target,prediction
0.0,0.028520588324764628
0.0,0.10873807687571956
0.0,0.004438068402803514
0.0,0.1250754759844077
0.0,0.015009716553377399
0.0,0.013814944743627697
0.0,0.014346894116030528
0.0,0.01440184925244281
0.0,0.026004095593920997
0.0,0.36549367567191005
0.0,0.06949490272190847
0.0,0.029053470329051267
0.0,0.27463597325431394
0.0,0.031593715286423435
0.0,0.031593566705546486
0.0,0.032392659644088176
0.0,0.010822302950115823
0.0,0.043008938940461046
0.0,0.21379002384718174
0.0,0.02379141241985197
0.0,0.05071544933812302
0.0,0.005882774657476409
0.0,0.011490534014622529
0.0,0.17279344855032064
0.0,0.012328096234003353
0.0,0.019065433581279413
0.0,0.22950518893626085
0.0,0.013542690074708633
0.0,0.016140468182357773
0.0,0.00975473289977526
0.0,0.0067561640793740605
0.0,0.028607474447554147
1.0,0.11636581582271369
0.0,0.13927959057863049
0.0,0.18425230164639422
0.0,0.12580610871593678
0.0,0.015433125683451718
0.0,0.03523613952229632
0.0,0.07497693217414149
0.0,0.12221300911133469
0.0,0.004461068326869713
0.0,0.01801608472326546
0.0,0.029817760724835475
0.0,0.03822471157975269
0.0,0.08663878381067919
0.0,0.03151126125001558
0.0,0.5716771647120026
0.0,0.1827288714346703
1.0,0.14367453769961144
1.0,0.5493836616179975
0.0,0.24544705834871167
0.0,0.006019106127873297
0.0,0.009186030229893099
0.0,0.06254418153459164
1.0,0.14706444602454477
0.0,0.02338271498027151
0.0,0.011545193503064845
0.0,0.012408431038431242
0.0,0.035307973656559355
0.0,0.39798880825541405
0.0,0.15779909619901364
0.0,0.03868656684596343
0.0,0.08989934104875924
0.0,0.011413062759451498
0.0,0.008894986107574778
0.0,0.20193195083871993
0.0,0.038512327700871145
0.0,0.4007283000181435
0.0,0.017431625469406194
0.0,0.09639973794995668
0.0,0.04939266497362838
1.0,0.12977871893492038
0.0,0.006097556515685127
0.0,0.02354959100940196
0.0,0.009262103761010101
0.0,0.008071946041569081
0.0,0.004382748021591006
0.0,0.010588272568290253
0.0,0.024179415421180142
0.0,0.03203182149100212
0.0,0.18406326705515622
0.0,0.03234866056311955
0.0,0.005314362972817918
0.0,0.0060863953852114275
0.0,0.022456938570458027
0.0,0.00718622613751772
0.0,0.014600702778094226
0.0,0.010918912227276834
0.0,0.013334910635157016
0.0,0.06962294115307838
0.0,0.004278682099049125
0.0,0.07607025812272217
0.0,0.14054792955344353
0.0,0.020688216578983606
0.0,0.01372966635392006
0.0,0.0069406157514550065
0.0,0.010583955468471717
0.0,0.006352510956545963
0.0,0.04678079773235482
0.0,0.02279709521086888
0.0,0.011275668744713085
0.0,0.13409234076487897
0.0,0.004143417429024987
0.0,0.0008396620473482108
0.0,0.14081734645537708
0.0,0.030107155749439812
0.0,0.07150087069981435
0.0,0.28911684647452845
0.0,0.01212118966741622
0.0,0.08672687602856212
0.0,0.2779257436599814
0.0,0.12634802854458219
0.0,0.07005903111400752
0.0,0.009834391742149805
0.0,0.017014246569991117
0.0,0.25829640142006366
0.0,0.05948224537431108
0.0,0.008631452179170872
0.0,0.00219986310553303
0.0,0.02275909507991378
0.0,0.028359812187069507
0.0,0.009236748515735223
0.0,0.008357265515237123
0.0,0.07218513231138048
0.0,0.0030627896320131213
0.0,0.0030471723196466268
0.0,0.018627227143396853
0.0,0.026741473254338892
0.0,0.018274379744399202
0.0,0.607621256999973
0.0,0.004739919450910356
0.0,0.006680800625452238
0.0,0.018116379218336857
0.0,0.024504536547251966
0.0,0.018445668374371487
0.0,0.025561437725574784
0.0,0.0057552913835269
0.0,0.0012716143857475445
0.0,0.013122855902596688
0.0,0.07750246383138519
0.0,0.01033792059271739
0.0,0.021494426476865572
0.0,0.06356975478708614
0.0,0.009620543891815846
0.0,0.01403504253635418
0.0,0.05487321922545476
0.0,0.01704906646001122
0.0,0.05612172459668635
0.0,0.013274405145867878
0.0,0.03454214636977248
0.0,0.03444710991212655
0.0,0.03594329684268712
0.0,0.01577801272216261
0.0,0.010966520605177919
0.0,0.0791761198344661
0.0,0.02114160055026955
0.0,0.03926972748860519
0.0,0.020485170786142214
0.0,0.07550367152792328
0.0,0.013145749988729827
0.0,0.005865047303944274
0.0,0.014445423597571769
0.0,0.02825833621575108
0.0,0.026478798813259038
0.0,0.10444122885235621
0.0,0.012260807599950302
0.0,0.01171328006837807
0.0,0.07884099819358667
0.0,0.030110485420014654
0.0,0.04143442883516968
0.0,0.05242888668776803
0.0,0.029135140240457446
0.0,0.022490695992337988
0.0,0.06772549864156772
0.0,0.0888023790114025
0.0,0.09702699879288615
0.0,0.014731701664108532
0.0,0.17053175122611774
0.0,0.020345535080757825
1.0,0.10409186553932179
0.0,0.013336345623546766
0.0,0.011389725049889735
0.0,0.07832146578655572
0.0,0.014472917140666224
0.0,0.049525228712635726
0.0,0.012236080640811912
0.0,0.03469752294535798
0.0,0.009576447187175628
0.0,0.05648264544506476
0.0,0.00925657210096356
0.0,0.01364939674799146
0.0,0.0028460466516914704
0.0,0.15945990455615636
0.0,0.019135506360003312
1.0,0.2730521054777173
0.0,0.013798344714223705
0.0,0.006360329477189781
0.0,0.20566910610653177
1.0,0.005786765399462596
0.0,0.020848202714179222
0.0,0.03315193848605128
0.0,0.1089628111958607
0.0,0.022119974962339233
0.0,0.26573491986248016
0.0,0.006505409467613784
0.0,0.011018543146512615
0.0,0.08423605261451052
0.0,0.026713942580624903
0.0,0.018466197455422495
0.0,0.1289582486331894
0.0,0.0035006682358717034
1.0,0.09415110745101164
0.0,0.06709353066788995
0.0,0.0375797693783365
0.0,0.01085900231554056
0.0,0.4758114993803038
0.0,0.0415196071013642
0.0,0.12012005919339862
0.0,0.0020620807847765597
0.0,0.03573580260135855
0.0,0.03885935422584152
0.0,0.05005920667658368
0.0,0.01476276685349352
0.0,0.087814034807387
0.0,0.040349586936314415
0.0,0.18852151266816375
0.0,0.060185147740213704
0.0,0.005137068282647335
0.0,0.017658176489769598
0.0,0.00022775771231750105
1.0,0.8184832945124777
1.0,0.1200984277866401
1.0,0.8873198938465997
0.0,0.002715300805997523
0.0,0.021520880624579717
0.0,0.04908381948046611
0.0,0.02333628254887735
1.0,0.894248489835949
0.0,0.01651878848719524
0.0,0.030882043345862736
0.0,0.027478704211294894
0.0,0.14517771224794243
0.0,0.04752451750705345
0.0,0.0111794139918344
0.0,0.15093145460195273
0.0,0.0049789391974087915
0.0,0.11366907223407187
0.0,0.010393027464042715
0.0,0.13205990704663423
0.0,0.004801155048266484
0.0,0.008237132944167341
0.0,0.011054579376624718
0.0,0.013219955026939652
0.0,0.0055898602375962485
0.0,0.02993284255844778
1.0,0.9561498477173411
0.0,0.749394359321144
0.0,0.05239946711191752
0.0,0.0036973221494873277
0.0,0.011639143138186387
0.0,0.02452127964223146
0.0,0.01743402244972988
0.0,0.009590967304810434
0.0,0.10799302301708186
0.0,0.029001640322664023
0.0,0.014943480470007153
0.0,0.3472031614409602
0.0,0.009708047965527237
0.0,0.005291588862196366
0.0,0.010907637242906752
0.0,0.014305281987380725
0.0,0.08765375763531527
0.0,0.024350447934323317
0.0,0.0954754210887826
0.0,0.0003186218770734893
0.0,0.02125782042902752
0.0,0.004458863083979248
0.0,0.006251746217682057
0.0,0.006700452475890153
0.0,0.022112403576627512
0.0,0.09629656887230895
0.0,0.05247882089327163
0.0,0.009876142399092541
0.0,0.0051432939724086
0.0,0.15085542234936888
0.0,0.0032355680456274765
0.0,0.05247593479895669
0.0,0.018283499087016604
0.0,0.15355205117544424
0.0,0.22392128414243617
0.0,0.02831844337990427
0.0,0.007095820695217708
0.0,0.03423504586508174
0.0,0.025397616934390223
0.0,0.003994173478853419
0.0,0.041225877075783346
0.0,0.017240192665084895
0.0,0.021576862057773635
0.0,0.014096372283307072
0.0,0.01528038207328098
0.0,0.04790911792139432
0.0,0.020972956778133187
0.0,0.016268277281913098
0.0,0.23028727934478752
1.0,0.1260771884245759
0.0,0.005254339574368002
0.0,0.11180229038887901
0.0,0.007786216175496121
0.0,0.03882850190776418
0.0,0.00914652229596033
0.0,0.010188183868957798
0.0,0.00844829800015776
0.0,0.09474487104880966
0.0,0.0005898665840167162
0.0,0.04279859831581652
0.0,0.015884928939942505
0.0,0.012648238899502817
0.0,0.003724223625596799
0.0,0.013704839000591955
0.0,0.07552023825172673
0.0,0.020100684208475526
0.0,0.07189597199722154
0.0,0.05546884466616795
0.0,0.15488684426010277
0.0,0.06577735800563082
0.0,0.008541414496201629
0.0,0.013222832430159055
0.0,0.05783773285003276
0.0,0.03506515312682567
0.0,0.01774045565576379
0.0,0.008846591592351825
0.0,0.008823664470025973
0.0,0.02152702478783637
0.0,0.028255755696787063
0.0,0.2244332769048965
0.0,0.01569025729144954
0.0,0.005638540178924875
0.0,0.0021535803499007746
0.0,0.023891712920449667
0.0,0.04248806640389637
0.0,0.0048630522753511695
0.0,0.005362611036955038
0.0,0.021272005048589754
0.0,0.022693413965179095
0.0,0.004581386766742168
0.0,0.4132416617100006
0.0,0.0007316586321121406
0.0,0.04709570524834745
0.0,0.01054703954183963
0.0,0.29076400725418683
0.0,0.020637734812865977
0.0,0.030351903481567157
0.0,0.005279122526240723
1.0,0.12161513762445868
0.0,0.008820451993511037
1.0,0.9216451804320379
0.0,0.030648019692094915
0.0,0.10311309933681391
0.0,0.03872004868069181
0.0,0.002440295988684337
0.0,0.03462755198974401
0.0,0.029961769353321625
1.0,0.9781302945628272
1.0,0.8006259824299006
0.0,0.0528979954185694
0.0,0.3208247080401036
0.0,0.034307745795746025
0.0,0.03080976872092872
0.0,0.03198493897291349
0.0,0.006477836339471439
0.0,0.07532936238351441
0.0,0.03600704660875936
0.0,0.01951129657911448
0.0,0.08564531994098341
0.0,0.007610128971777523
0.0,0.015162763563955852
0.0,0.01415022211411325
0.0,0.029682588619711764
0.0,0.20771761345244807
0.0,0.06636926249838133
0.0,0.02553209987322178
0.0,0.011238806623622363
0.0,0.012571862696185954
1.0,0.005543713618083424
0.0,0.016936886464845976
0.0,0.013011293116320724
1.0,0.941269040754679
0.0,0.02468104309450548
0.0,0.25236002008162983
0.0,0.013486638863937795
1.0,0.03545964443224621
1.0,0.7938824332712586
0.0,0.14235399629214077
0.0,0.02014782270140969
0.0,0.1507077861603812
0.0,0.020490332867928236
0.0,0.008987128147654466
0.0,0.019694549097765017
0.0,0.006721322870925314
0.0,0.022123806395940415
0.0,0.0015277298598654109
0.0,0.006479893041366637
0.0,0.021677815143257423
0.0,0.13224658702434033
0.0,0.10477653891627053
0.0,0.018325175263982356
0.0,0.0001662351773025486
0.0,0.0028885114446343123
0.0,0.0025416690220610447
1.0,0.09734018330256244
0.0,0.05071881402449172
0.0,0.07906874942295009
0.0,0.004115489375784032
0.0,0.21467227954969575
0.0,0.0049297341817407525
0.0,0.006783959347076834
0.0,0.09003789754213906
1.0,0.7891843588183534
0.0,0.02610370247537421
0.0,0.03602643550248743
0.0,0.006719729476341382
0.0,0.008525884778832834
0.0,0.018691211147422785
0.0,0.03611438615533075
0.0,0.01811633813011441
0.0,0.024787983390151334
0.0,0.018832515330920722
0.0,0.00496056415581801
0.0,0.04760544443914419
0.0,0.007496030652553114
0.0,0.008090917662237374
0.0,0.007429875314605944
0.0,0.036206998892302326
0.0,0.0009199486766623113
0.0,0.013848681622769496
0.0,0.09380094641986152
0.0,0.0010532947093534572
1.0,0.5256244708316821
0.0,0.013741321542989071
0.0,0.014892938086761485
0.0,0.02972597706602186
0.0,0.02343694108042014
0.0,0.13702915228235504
0.0,0.008102676806404443
0.0,0.07191016064666488
0.0,0.0003536591909121071
0.0,0.0328023703999113
0.0,0.0027198832572096843
0.0,0.0023748856672232677
0.0,0.021017894475016
0.0,0.10238146855454211
0.0,0.013624818898633336
0.0,0.025711787567410445
0.0,0.031027798959038327
0.0,0.153341035724447
0.0,0.004584319503051067
0.0,0.09983821155029132
0.0,0.006325240561921647
1.0,0.4040969482563895
0.0,0.01105500909076555
0.0,0.08476530026695596
0.0,0.019615197542529036
0.0,0.021615446643199483
0.0,0.14066874882618527
0.0,0.009236080873458178
0.0,0.11734275734670321
0.0,0.019470757651955828
0.0,0.00625813008646261
0.0,0.0039572455668785075
0.0,0.10540353011370507
0.0,0.015963958914982368
1.0,0.007461773242910983
0.0,0.009608576857596907
0.0,0.028999982425436673
0.0,0.005468833273573357
0.0,0.03148347437226622
0.0,0.017760882053457733
0.0,0.07317098723184172
0.0,0.027496811102542783
0.0,0.16142904411299316
0.0,0.007171202474363617
0.0,0.00873019649597256
0.0,0.005821922238302206
0.0,0.3475671769841825
1.0,0.2978171472509537
0.0,0.0271200544380393
0.0,0.03710805146462438
0.0,0.170961256973955
0.0,0.049826350754259
0.0,0.015877015680311482
1.0,0.2113774337650881
1.0,0.8099686148734468
0.0,0.09309104296357448
0.0,0.008869776747267643
0.0,0.008893227526060506
0.0,0.390986530831701
0.0,0.0015281547987037486
0.0,0.022589599437702074
0.0,0.00766908215578546
0.0,0.009583375993238323
0.0,0.013367308072426903
0.0,0.21636961498980645
1.0,0.6464347806305041
0.0,0.008450022948611139
0.0,0.2595056541959106
0.0,0.06295686944815677
0.0,0.13487070507496027
1.0,0.015437867204575321
0.0,0.01013650593217447
0.0,0.06210682471843679
0.0,0.011969288178872663
0.0,0.0322234425123192
0.0,0.01428995304915681
0.0,0.21609807564174383
0.0,0.004044174244891085
0.0,0.0029278833593606203
0.0,0.032045826745024375
0.0,0.015252436776553677
0.0,0.0676226993184672
0.0,0.014183005038461935
0.0,0.47241638424958526
0.0,0.0606134788729331
0.0,0.013911480831162245
0.0,0.09022674368130058
0.0,0.042071913190624685
0.0,0.48451780432923475
1.0,0.29654502898224877
0.0,0.04777758824785354
0.0,0.014630702222911423
0.0,0.014935225436326884
1.0,0.8045606477790027
0.0,0.021083844236184292
0.0,0.005891057018987558
0.0,0.012797914767420487
0.0,0.09114561982054106
0.0,0.009578287054513359
0.0,0.11018737390078812
0.0,0.01614978347306493
0.0,0.07318972995105177
0.0,0.0156711559550546
1.0,0.23557443872743772
0.0,0.015896066787606716
1.0,0.09488301067339555
0.0,0.013962572233192907
0.0,0.03137444024563143
0.0,0.04045453505201636
0.0,0.029454559018262178
0.0,0.014785220597253599
1.0,0.2212200465320893
0.0,0.06118757925361623
0.0,0.09966975538367946
0.0,0.12452930705691136
0.0,0.05941249456509845
0.0,0.02768180589088497
0.0,0.08738760685821338
0.0,0.04260428118177979
0.0,0.3629482637404691
0.0,0.07704606459399585
1.0,0.24354222697128258
0.0,0.10817468117889271
0.0,0.028335564794604848
0.0,0.07952211425792394
0.0,0.016493508458162963
0.0,0.07683024647763835
0.0,0.013613031214738117
0.0,0.02971797787685693
1.0,0.43376571533664143
1.0,0.27265169057672256
0.0,0.015991999600888627
1.0,0.061835684981732225
0.0,0.037318676808368825
0.0,0.15818318572565715
0.0,0.028496608147150576
1.0,0.27479051537728016
0.0,0.029224461481334715
0.0,0.05671908975573213
0.0,0.017948191054412393
0.0,0.020066943674020697
0.0,0.02079120492125081
0.0,0.15090172099914012
0.0,0.000999638203254472
0.0,0.027600795462769726
0.0,0.21640684241149344
0.0,0.31217889171218
0.0,0.018692981451356644
0.0,0.006396444906193238
1.0,0.4291369042354447
0.0,0.02852182888606595
0.0,0.010291103870004863
0.0,0.05764484768033417
0.0,0.010048382392371666
0.0,0.05999223497152315
0.0,0.01935988555450351
0.0,0.06949307114350659
0.0,0.021468189436173353
0.0,0.049623608236236585
1.0,0.22945420701724192
0.0,0.032786399056810425
0.0,0.28622575439014497
0.0,0.17378906113107104
0.0,0.011370872759265379
0.0,0.0020023510549533625
0.0,0.03516709760917516
0.0,0.013797500817699806
0.0,0.02333852128352231
0.0,0.0744659006343591
0.0,0.010038310209828632
0.0,0.07915968587425044
0.0,0.08953504062560097
0.0,0.0032344134610759146
0.0,0.011343702633908536
0.0,0.015888766663124405
0.0,0.012134206707359835
0.0,0.041052103861070846
1.0,0.15953987244479936
0.0,0.027194862091461703
0.0,0.00995683195415331
0.0,0.020650861492498805
0.0,0.10780908112095608
0.0,0.05163182383030006
0.0,0.06265205228764766
0.0,0.08582396116583794
0.0,0.007816484389476857
0.0,0.009247078850733552
0.0,0.04691026808389025
0.0,0.009991567598473647
0.0,0.028926362177884482
0.0,0.04231127674473488
0.0,0.0027941621840533166
0.0,0.036480953519974116
0.0,0.0005540490597746941
0.0,0.0048217383919747486
0.0,0.005540307111673101
1.0,0.2743935621798946
0.0,0.6553276140938232
1.0,0.14188727441992047
0.0,0.03848261738490804
0.0,0.07803647187630537
1.0,0.2502616329975832
0.0,0.05737951548234401
0.0,0.008386793023874189
0.0,0.008054446294319915
0.0,0.0034162715842187825
0.0,0.03918722368000504
0.0,0.0028875879552658665
0.0,0.020332139948272893
0.0,0.04696283278138048
0.0,0.15807902712729643
0.0,0.007504185211019898
0.0,0.05206333295061622
0.0,0.024116405181337223
0.0,0.03578408814431508
0.0,0.02339816238474229
0.0,0.007919345807316746
0.0,0.0004816769390580248
0.0,0.4808828436147298
0.0,0.023833596289737323
0.0,0.11483161752048578
0.0,0.009845515020174257
0.0,0.007228333828902643
0.0,0.04570907219230198
0.0,0.16787227777983524
0.0,0.013272607165578924
0.0,0.010077030932645826
0.0,0.018879274595484285
0.0,0.03011412649519204
0.0,0.029125897476075798
0.0,0.05738465510443856
0.0,0.07168364839752461
0.0,0.014396726186328016
0.0,0.14882664318185093
0.0,0.010420989132989516
1.0,0.19234888983846907
0.0,0.040853552790519346
0.0,0.01070815647241804
0.0,0.41338589582084095
0.0,0.017487323561693413
0.0,0.014837356134781645
0.0,0.043156648560018426
0.0,0.02053908709972769
0.0,0.009305854527144027
0.0,0.3025034371497488
1.0,0.8365185442029873
0.0,0.11022150168285431
0.0,0.050758803712965955
0.0,0.06596071276596396
0.0,0.01884937414153103
0.0,0.01385120976166133
0.0,0.0955417476889558
0.0,0.01657069749518629
1.0,0.378992972113474
0.0,0.011547773562149278
0.0,0.022033976593104975
0.0,0.10159949613848483
0.0,0.014668423426374607
0.0,0.012235143053409912
0.0,0.02744138275552916
0.0,0.04303212560707786
0.0,0.009214195284399289
0.0,0.07358869409768219
0.0,0.019862647154476627
0.0,0.0067891315590920985
0.0,0.016793100941609476
0.0,0.15384210662381143
0.0,0.03188133074282967
0.0,0.02626231743095671
0.0,0.09370322307087398
0.0,0.025671314121599904
0.0,0.036283383665567825
0.0,0.02165361800989749
0.0,0.022712808787056966
0.0,0.026784039590996105
0.0,0.11666898205492135
0.0,0.0041589515759766936
0.0,0.01688963146921545
0.0,0.018098690892699616
0.0,0.01522928406797131
0.0,0.07373684947682249
0.0,0.49697101876690025
0.0,0.0002371615105502158
1.0,0.05004843191018278
0.0,0.0025625410557640876
0.0,0.10342123590540933
0.0,0.013415274354802586
0.0,0.14665920557437795
1.0,0.8461907100347058
0.0,0.009108978050419037
0.0,0.02912187723057065
0.0,0.017962212860605217
0.0,0.007423494298332133
0.0,0.001739752128837079
0.0,0.013431002907338235
0.0,0.005350622815395932
0.0,0.05939736075041669
1.0,0.07103520615810252
0.0,0.025540381880203297
1.0,0.07083701116379248
0.0,0.01803656975945773
0.0,0.20947456697761996
0.0,0.17968535441079533
0.0,0.06691159506610458
0.0,0.034061277007999685
0.0,0.005403936901882236
0.0,0.006616537673933461
0.0,0.03676410978952707
0.0,0.018876268464792564
0.0,0.03431160529607602
0.0,0.04603424949264403
1.0,0.3284449570235107
0.0,0.015804676479402428
0.0,0.11802162074670858
0.0,0.10442654762414293
0.0,0.011405344349791987
0.0,0.033501487805796225
0.0,0.02321202913630585
0.0,0.3652041158084561
0.0,0.08928349384544457
0.0,0.009273606572218079
0.0,0.02663380094008492
0.0,0.038766065788499046
0.0,0.009737816495594206
0.0,0.006817473915915748
0.0,0.026209979214990704
0.0,0.09564297250800897
0.0,0.01853299558617645
0.0,0.024079095607372328
0.0,0.06482301217696196
0.0,0.019795214643904463
0.0,0.018296477295102104
0.0,0.002434672991133079
0.0,0.015644248059545857
0.0,0.07997106815276975
0.0,0.03468685909218727
0.0,0.4745125019920683
0.0,0.005031693694695543
0.0,0.03782147565117707
1.0,0.41417228451698357
0.0,0.020507359040580365
0.0,0.0731980111388798
0.0,0.028900528599625688
0.0,0.024137523636461652
1.0,0.16849718467342323
0.0,0.002779707474214742
0.0,0.007918563571726128
0.0,0.01901137767414089
0.0,0.16614280754682792
0.0,0.005994648451709724
0.0,0.14028886008996552
0.0,0.01943381128271936
0.0,0.002702274080075535
0.0,0.028729682367444817
0.0,0.9604930576159212
0.0,0.023578682303617517
0.0,0.009828410272285816
0.0,0.05015397953550156
0.0,0.012069564472276303
0.0,0.0768336772932015
0.0,0.017735105633317396
1.0,0.6031973968952705
0.0,0.03599853283561084
0.0,0.20039445726056337
0.0,0.0364464974135545
0.0,0.1483180222449738
0.0,0.16797465178570606
0.0,0.28682870974538727
0.0,0.007372431224731954
0.0,0.037271399196545374
0.0,0.0057702184180025914
0.0,0.007663554801761574
0.0,0.016637189704482528
0.0,0.0096033376841521
0.0,0.010101102602718109
0.0,0.0267351475268001
0.0,0.07582083255875031
1.0,0.10356352873204926
0.0,0.04955647801789716
0.0,0.3386582901456084
0.0,0.07705523812881604
0.0,0.13346728557061457
0.0,0.003790204008816249
1.0,0.15266751586808325
0.0,0.0845995305179663
1.0,0.05136751796249103
0.0,0.1435453624814619
0.0,0.03960336205757782
0.0,0.051134334568829744
0.0,0.0026493318306310943
0.0,0.003896538497324234
0.0,0.004680821892224567
0.0,0.21025733650241527
0.0,0.0044673791468586525
0.0,0.01629969517667928
0.0,0.011034637504115994
0.0,0.015828134866311256
0.0,0.04283785146645196
0.0,0.5266401169980206
0.0,0.007233596390957915
0.0,0.04032388948833047
0.0,0.07463045763413838
1.0,0.5695417586107431
0.0,0.01556533333745006
0.0,0.016076864628671486
1.0,0.09490386203277004
0.0,0.03159775137040949
0.0,0.09188955434331103
0.0,0.02886589600616978
0.0,0.00708613060269921
0.0,0.007491336771529926
0.0,0.004467180926052222
0.0,0.010454818065518207
0.0,0.038415956465749426
0.0,0.09045139932376244
0.0,0.03336750730437674
0.0,0.018178288859130507
0.0,0.007140973925515744
0.0,0.005911560465265634
0.0,0.01742044130676815
0.0,0.027819562800209266
0.0,0.0818442488790691
0.0,0.036682097235438256
0.0,0.096189482281316
0.0,0.09508302522520973
1.0,0.030427717984869186
0.0,0.009566327037950902
0.0,0.007933906916033927
0.0,0.016438716169463657
0.0,0.036157979985892805
0.0,0.6944858650914575
0.0,0.009291212059488574
0.0,0.013806367709647068
0.0,0.02903869496981294
0.0,0.15352670039469668
0.0,0.03367741987812091
0.0,0.47701720433439826
0.0,0.01495924385517377
0.0,0.0030110737518339926
0.0,0.0184103606233944
0.0,0.04762376535850466
0.0,0.33265395582850676
0.0,0.012643460399932851
0.0,0.006206246671532449
0.0,0.015271538268256911
0.0,0.04880304743975887
0.0,0.005518172045900419
0.0,0.017790633755767237
0.0,0.05059165086844239
0.0,0.05790093643708323
0.0,0.005539151035287454
0.0,0.0031344366806657295
0.0,0.04496953843483397
0.0,0.06495499978747711
0.0,0.015569987736751292
0.0,0.035794552215185536
0.0,0.060459955433541476
0.0,0.026274537313399557
0.0,0.008030913626773094
0.0,0.10473476059187013
0.0,0.003227938390298796
0.0,0.0028347171420766873
0.0,0.002201916497107804
0.0,0.04904149330308627
0.0,0.03944765826698627
0.0,0.08034544226672954
0.0,0.06738388002401742
0.0,0.005505188573522393
0.0,0.5758690070295209
0.0,0.14369086052230057
0.0,0.013038261794415711
0.0,0.006430096456158431
0.0,0.004349032309512374
0.0,0.09036623800924025
0.0,0.06824279431441481
0.0,0.010382361554197047
1.0,0.4724349005486641
0.0,0.02474049886541368
0.0,0.010026986070870795
0.0,0.019217394350112455
1.0,0.013820243987493873
0.0,0.05400813696879782
0.0,0.24452981356316741
0.0,0.040494344842469464
0.0,0.006928851192294221
0.0,0.04327161349639395
0.0,0.01596124078123691
0.0,0.044355641217528906
0.0,0.07680462402753162
0.0,0.028132068512445027
0.0,0.0028747090826377855
0.0,0.12808998494635623
0.0,0.05945283679589181
0.0,0.006812007654305692
0.0,0.03953000716000864
0.0,0.00039015119878051536
0.0,0.4234746768882393
0.0,0.00622619813911366
0.0,0.008538304076091751
0.0,0.007870866282948258
0.0,0.4450620667486069
1.0,0.06550436277537862
0.0,0.018713230532136502
0.0,0.0019514056171463475
1.0,0.038231476361124644
0.0,0.11743605067714502
0.0,0.02150771396365856
0.0,0.07927962080669197
0.0,0.03636495896055756
1.0,0.5723684430190173
0.0,0.05572400493710318
0.0,0.029822920392879516
0.0,0.05150776570799425
0.0,0.08167210720832399
0.0,0.013394924005984092
0.0,0.002246445576628636
0.0,0.01858048302175355
0.0,0.010350373202407056
0.0,0.28736215684157485
0.0,0.00457919578429772
0.0,0.059200450671880143
0.0,0.020807775602819503
0.0,0.174227699816325
0.0,0.04142829930897182
0.0,0.12014125736886003
0.0,0.06157566245603778
0.0,0.03871797562854999
0.0,0.005975028186962995
0.0,0.023714925721207095
0.0,0.006261337172748768
1.0,0.7771919706059806
1.0,0.17811502807239865
0.0,0.044175645633593705
0.0,0.05872641181491775
0.0,0.030206631572399074
0.0,0.017285127994498405
0.0,0.07567714394877328
0.0,0.0276834297115118
0.0,0.030375025411053434
0.0,0.03435170928526341
0.0,0.022073713146652234
0.0,0.049271157512540624
0.0,0.01961330240764479
0.0,0.5613684211968201
0.0,0.072332276971359
0.0,0.3329838939454699
0.0,0.0023745784624123072
0.0,0.1761459864798982
0.0,0.015349883178240688
0.0,0.14841216132611193
0.0,0.008590741215168986
0.0,0.17808323217617314
0.0,0.008618993626257048
0.0,0.07145321721897052
0.0,0.006342919338348996
0.0,0.025623635431553722
0.0,0.08096792956996912
0.0,0.08373243353456433
0.0,0.038189322941070296
0.0,0.00042201529123919723
0.0,0.042334796294788174
0.0,0.009441253952581977
0.0,0.0116864516363824
0.0,0.0021082929101073344
0.0,0.01452232830651531
0.0,0.11650112330664181
0.0,0.0050652466249620715
0.0,0.002131488923013019
0.0,0.024531922257802947
0.0,0.02302675902764519
0.0,0.06656915024691244
0.0,0.0028164362513011768
0.0,0.017143885301464146
0.0,0.01800533958803012
0.0,0.12892927058548223
0.0,0.009356499365453077
0.0,0.009954363017143392
0.0,0.015186006596563125
0.0,0.000645966936795926
0.0,0.008582655821634031
0.0,0.0030785552367642143
0.0,0.040639215600185186
0.0,0.0193540014620738
0.0,0.12562903544428533
0.0,0.1223883572097061
1.0,0.6051086680624551
0.0,0.023367205405834698
0.0,0.054589087498405915
0.0,0.16796261865857257
0.0,0.00912427824218567
0.0,0.0033407232251972487
0.0,0.014525412419144804
0.0,0.012059205523070849
0.0,0.08513725126689586
0.0,0.014881626015677616
0.0,0.00942481031051406
0.0,0.04217875513264199
0.0,0.2688893470015415
0.0,0.04879156353276541
0.0,0.03346759100602189
1.0,0.07723401499318808
0.0,0.07582087180729101
0.0,0.02669420065507304
1.0,0.4898356333956435
0.0,0.0021489553321475193
1.0,0.06384044841757577
0.0,0.031934376883006245
0.0,0.016569075545636823
0.0,0.35485657676589266
0.0,0.3097805155104274
0.0,0.00614703869390539
0.0,0.0032126430031837105
0.0,0.2058107916085353
0.0,0.006982741032400417
0.0,0.09812937166212193
0.0,0.10377447570539719
0.0,0.056392109719817854
0.0,0.014400375509956155
0.0,0.030244563849739895
0.0,0.012315749016984607
0.0,0.0013490428567432802
0.0,0.017083984296559097
0.0,0.002486710941006088
0.0,0.1259760919295767
0.0,0.030140443573751566
0.0,0.018296383213644664
0.0,0.0078097625931632785
0.0,0.15100099696051386
1.0,0.6755450036766671
0.0,0.019440059260982537
0.0,0.0033813863350624735
0.0,0.0025273512268641804
0.0,0.026184561909364006
0.0,0.01264085959414969
0.0,0.008001811462795461
