target,prediction
0.0,0.18585072479730672
0.0,0.07883884233066349
0.0,0.8404364718666185
1.0,0.966842047854575
0.0,0.18703587638113706
0.0,0.27896363638412375
0.0,0.10577133754238427
0.0,0.4739257999957491
0.0,0.08795534406257431
0.0,0.24390251084733378
0.0,0.6882429513766046
0.0,0.10742605258944019
0.0,0.14283575316053154
0.0,0.41387586318166614
0.0,0.09301526970325129
0.0,0.18571959475649322
0.0,0.6946673317333725
0.0,0.7285953150087151
0.0,0.06535739983539447
1.0,0.18956108589234205
0.0,0.009212717319463382
0.0,0.2751802155684267
0.0,0.2843061147073499
0.0,0.02182270511526375
0.0,0.8988134458444275
1.0,0.843148032903438
0.0,0.5783610239086429
0.0,0.022536342917189978
0.0,0.1130203087300766
0.0,0.12452860439794698
0.0,0.07295448989499144
0.0,0.8479454956872853
0.0,0.19780532893564873
0.0,0.7174900547058133
0.0,0.09272061268650357
0.0,0.4710339110723187
0.0,0.044839583534528264
0.0,0.5180457290372238
0.0,0.8640395522756543
0.0,0.228033209567321
0.0,0.8137355076038327
0.0,0.1930151422141981
1.0,0.24138660832169131
0.0,0.04074224968524182
0.0,0.8656033458309091
0.0,0.24215040007214386
0.0,0.6004262263955864
0.0,0.3855744696714601
0.0,0.13145035495672652
0.0,0.03713606031418215
0.0,0.3008742391013574
0.0,0.8146933693806445
0.0,0.1429060627975643
0.0,0.04572775578814774
0.0,0.18650699367236998
0.0,0.02430191432444863
0.0,0.8999801973335242
0.0,0.10741227822618482
1.0,0.9260773602389635
0.0,0.08513832418368698
0.0,0.06008205359597154
1.0,0.37058549059322177
1.0,0.497392179665882
0.0,0.10740333042203809
0.0,0.053415270164724124
0.0,0.035975141226210317
0.0,0.23430043542316653
0.0,0.20761369673756488
0.0,0.23287720808385792
0.0,0.12138235914705302
0.0,0.3871491920589036
0.0,0.16187545802544437
0.0,0.11408412966828929
0.0,0.49538349158037426
0.0,0.43923742334092
0.0,0.24244856379942364
0.0,0.6733531521124193
0.0,0.13021041136735118
0.0,0.18969730816995056
0.0,0.21567783564598245
1.0,0.8614575572623184
0.0,0.12256314750178983
0.0,0.06587305115259391
0.0,0.34478657924690725
0.0,0.30050847946448156
0.0,0.30092501008421735
0.0,0.43923742334092
0.0,0.18879323164725617
0.0,0.0754155147619075
0.0,0.6464709368998507
0.0,0.41534538110088504
0.0,0.430179620122081
0.0,0.2088070351694223
0.0,0.6182995715643069
0.0,0.4443431697243756
0.0,0.05453071133530555
0.0,0.3814758230685619
0.0,0.09797416277853313
0.0,0.09897813713443628
0.0,0.12902965017554419
1.0,0.9435891613378459
0.0,0.07804096426272467
0.0,0.11509681643024383
0.0,0.06674732960334624
0.0,0.1451177383609914
0.0,0.33584103157677364
0.0,0.13534559254747325
1.0,0.9377807155483806
1.0,0.4641696561340688
1.0,0.8673410842797007
1.0,0.9210688640484287
0.0,0.2605061565500899
0.0,0.13757763999419886
0.0,0.34347851995829576
0.0,0.26968114955985667
0.0,0.4532161046768775
0.0,0.0950689487696578
0.0,0.3085541788576861
0.0,0.28099726298583283
0.0,0.7763999225159424
1.0,0.9632040802585294
0.0,0.31581046325360823
0.0,0.46842214184479175
0.0,0.37882205052239193
0.0,0.6412080861775397
1.0,0.10546165540645752
0.0,0.16636694021536688
0.0,0.18535184011563735
0.0,0.12971582257414924
0.0,0.5209747448863978
0.0,0.15285539167532247
0.0,0.045218511430125764
0.0,0.043018510087770336
1.0,0.904009337604988
0.0,0.02004725960833547
0.0,0.5554558020259754
0.0,0.9007257500514554
0.0,0.1815826929553862
0.0,0.0536003928787011
0.0,0.1032413422668849
1.0,0.9308707350856325
0.0,0.12395970267084998
0.0,0.8297912814807472
0.0,0.251329542982359
0.0,0.08405194170706629
0.0,0.4360738848809528
0.0,0.18871278797340502
0.0,0.6655174642281224
0.0,0.1321715372243784
0.0,0.10506012633931625
0.0,0.1751656611982399
0.0,0.08301719158372667
0.0,0.07389049487050993
1.0,0.9007257500514554
0.0,0.29920995585178
0.0,0.7501896551471783
0.0,0.18701529304644587
0.0,0.26049650724598034
0.0,0.36669601137664176
0.0,0.12376753346049396
0.0,0.06780523132245068
0.0,0.030366075684512633
0.0,0.07162752894721809
0.0,0.9649629504648627
0.0,0.1797810240931464
0.0,0.024870509149828295
0.0,0.3639858580451744
0.0,0.33950400461944313
0.0,0.16634445860335512
0.0,0.19666067826028694
0.0,0.546669105929066
0.0,0.2741424333701761
0.0,0.523393404344407
0.0,0.20482006695305635
0.0,0.05059315271812047
0.0,0.4307324359748889
0.0,0.39548819295270615
0.0,0.15439000610600231
0.0,0.11412169204568223
0.0,0.13274419076538282
0.0,0.246223757714014
0.0,0.24991355958736666
0.0,0.0886292593143577
0.0,0.13440430953041926
0.0,0.14817604905654738
0.0,0.1390578995993607
0.0,0.08446665515857898
0.0,0.8529691341499274
0.0,0.22050410533292172
0.0,0.7763999225159424
0.0,0.023552758017340383
0.0,0.15698371538780637
0.0,0.06917449671157301
0.0,0.21650970112555126
1.0,0.9007257500514554
0.0,0.17312516776155543
0.0,0.1999231027631501
0.0,0.5648299317186342
0.0,0.1021532791409223
0.0,0.05515506207199214
0.0,0.04274298480178159
0.0,0.05797073797673903
0.0,0.0985787167620876
0.0,0.3184287995344378
0.0,0.13951941713702348
0.0,0.2520803927765652
0.0,0.9308735064260432
0.0,0.35135460167912247
0.0,0.08126991091373027
0.0,0.03512838268961101
0.0,0.34350526723675623
0.0,0.10030275863001481
0.0,0.11742107576450364
0.0,0.6229100830760084
0.0,0.15007853070974755
0.0,0.18504177248466575
0.0,0.21802913351497374
0.0,0.9308735064260432
0.0,0.20785412366410844
0.0,0.9261189140947367
0.0,0.6383929491806511
1.0,0.09736263231798656
0.0,0.21038434719900503
0.0,0.026842238181301138
0.0,0.07355681604817729
0.0,0.1521521050531417
0.0,0.08140948318812324
0.0,0.0977039167079481
0.0,0.10053386901530059
0.0,0.6870017994091362
0.0,0.7161876247274869
0.0,0.8694997026630427
0.0,0.13980443488596334
0.0,0.11860995870118098
0.0,0.02107648207292888
0.0,0.030826221493989666
0.0,0.21871130121013266
0.0,0.04430735739579229
0.0,0.026818613350613467
0.0,0.8589240108010864
0.0,0.20436808258687061
0.0,0.6835739477882864
0.0,0.2353120500946155
0.0,0.18089586699123844
0.0,0.08454485679071272
0.0,0.40795654684462146
1.0,0.9532331643449896
0.0,0.43216714237239584
0.0,0.19512853741088662
0.0,0.12601580064384452
0.0,0.3408647441633408
0.0,0.8602738350025918
0.0,0.028061219722149693
0.0,0.3589411471418249
0.0,0.1269668558600303
0.0,0.3843730242555435
0.0,0.061416185330293756
0.0,0.1937088227218029
0.0,0.070802328739092
0.0,0.4003932748772331
0.0,0.14437205813525378
0.0,0.8183555646864487
0.0,0.3573918904176204
0.0,0.028547988931179907
1.0,0.9364953018346698
0.0,0.030536622411491188
0.0,0.16563889190165623
0.0,0.22557754197283475
0.0,0.5562397103927446
0.0,0.02000998757537333
0.0,0.1332292114720635
0.0,0.37604751101291406
0.0,0.6796581637792365
0.0,0.21164088688674854
0.0,0.03257622599990908
0.0,0.15237411993977676
0.0,0.13938347946362606
0.0,0.040883494140878156
0.0,0.31432587859460115
0.0,0.50073275329878
0.0,0.23672010733633875
1.0,0.8062926187292256
0.0,0.03050150952996408
0.0,0.18996151132480715
0.0,0.32471202123125825
0.0,0.14857476728918717
1.0,0.35019037911783096
0.0,0.0982919756382312
0.0,0.275094413502362
0.0,0.05723072818937434
0.0,0.9559976908093071
0.0,0.15141513423028752
0.0,0.0598415796366515
0.0,0.028084164582493375
0.0,0.3359308129128535
0.0,0.8882675933231842
0.0,0.19696597565101612
0.0,0.29139531780205885
1.0,0.9168261253923051
0.0,0.10401787929099186
0.0,0.12922658954328997
0.0,0.0646058856036432
0.0,0.3510582562666103
0.0,0.3760837822722482
0.0,0.6593562161221315
0.0,0.14751722304652326
0.0,0.39597638704307053
0.0,0.18035197973676706
0.0,0.01266607745379692
0.0,0.19411095736063277
0.0,0.7587604380392607
1.0,0.1793522819722848
0.0,0.30084714519281924
0.0,0.08304514022900059
0.0,0.10755241830657691
0.0,0.05839993802851667
0.0,0.12409215365187493
0.0,0.83583210358247
0.0,0.5590516261405671
0.0,0.4255363746908673
0.0,0.16295578677026176
0.0,0.21453312120781057
0.0,0.11573610364746081
0.0,0.19013679945911713
0.0,0.12164754648166962
0.0,0.14768325071010183
0.0,0.1956061232853658
0.0,0.15619040350239227
0.0,0.09692804632567967
0.0,0.044271091290328295
0.0,0.06837912155388622
0.0,0.058330186622217915
0.0,0.49788872889924013
0.0,0.01902554206951333
0.0,0.41987668692316726
0.0,0.30009074786902334
0.0,0.22972530545225814
0.0,0.6334287679905201
0.0,0.04343911521759003
0.0,0.9130033887573443
0.0,0.1068451454117754
0.0,0.14479379259422606
0.0,0.047724902580056475
0.0,0.16737853550620327
0.0,0.5500688310635132
0.0,0.04547964773241276
0.0,0.09035587153542952
0.0,0.09931629659719894
0.0,0.08308003447599917
0.0,0.07600902319342262
0.0,0.09678015782098204
0.0,0.08751615750397009
0.0,0.03889267966895982
0.0,0.006317477660908545
0.0,0.36646432588631
0.0,0.4387888070254907
0.0,0.03352174200977101
0.0,0.6346612682351982
0.0,0.2703390653683706
1.0,0.3612034620419518
0.0,0.08158430989959732
0.0,0.033688297935776004
0.0,0.1941537752197317
0.0,0.1120929168792124
0.0,0.16498624768885892
0.0,0.019409068421351046
0.0,0.18319092827489722
0.0,0.3522717536992085
0.0,0.2394407944970821
0.0,0.12627621706775455
0.0,0.10714340912781803
0.0,0.1316318460345591
0.0,0.03542605979723725
0.0,0.05465790481902596
0.0,0.15393296266710266
0.0,0.1416389321240117
0.0,0.24203017714258998
0.0,0.12162453242670579
0.0,0.043408029479003844
0.0,0.03345771221953417
0.0,0.14505646526653912
0.0,0.11306547133107041
0.0,0.1563934511061461
0.0,0.3078126892409945
0.0,0.09108521433559852
1.0,0.7956904760648881
0.0,0.10333576132543469
0.0,0.02058703635765498
0.0,0.3476029575470766
0.0,0.14644099246099582
0.0,0.12052223636615746
0.0,0.28952670295052535
0.0,0.1222145464353855
0.0,0.5337965592220372
0.0,0.5166044634855474
0.0,0.08271409244376508
0.0,0.5068171218248085
0.0,0.16869929103871523
0.0,0.7763999225159424
0.0,0.11846490507873127
0.0,0.13964456338521225
0.0,0.050273560872947425
0.0,0.08658561686474164
0.0,0.5810836827506596
0.0,0.46302754913260646
0.0,0.223176771877677
0.0,0.15164665261781868
0.0,0.9427176889933415
0.0,0.56647305509238
0.0,0.007835283966792526
0.0,0.06252989782138679
0.0,0.08449946616803712
1.0,0.652735816515746
0.0,0.7018586298471576
0.0,0.11798423895928897
1.0,0.8890780450421737
0.0,0.07672920684658059
0.0,0.10070735546013056
0.0,0.11825461762730168
0.0,0.5909911144015763
0.0,0.4999477681971902
0.0,0.03985671347148303
0.0,0.8731170139871037
0.0,0.2317946572082839
0.0,0.4203513698965423
0.0,0.3056526145099847
0.0,0.28857047377595496
0.0,0.8340997046658024
0.0,0.09604127272614331
0.0,0.0999830591352312
0.0,0.057080894001348303
0.0,0.6803877644782215
0.0,0.2737525879442281
0.0,0.01336615155178971
0.0,0.08959005551720685
0.0,0.7604799618151911
1.0,0.2945700854520191
0.0,0.09644496790701072
0.0,0.507881064892892
0.0,0.15755063623537752
0.0,0.09684808525240922
0.0,0.03572172104358156
0.0,0.02797856049857724
0.0,0.250720992983386
0.0,0.12313548070009751
0.0,0.05457868929833522
0.0,0.32499478878383675
0.0,0.15051162561483997
0.0,0.1503364033620216
0.0,0.030930948641241702
0.0,0.13247861380291812
0.0,0.10796150497507907
0.0,0.0890269562914815
0.0,0.28580737152380725
0.0,0.10537811753510927
0.0,0.656889868913095
0.0,0.11654386170253993
0.0,0.08752871889479852
0.0,0.35642151312786824
0.0,0.38410748654143745
0.0,0.2744158060102599
0.0,0.0272081996007828
0.0,0.28836403861171533
0.0,0.1590454397264476
0.0,0.5870925357626384
0.0,0.11630056867034433
0.0,0.323118068440076
0.0,0.5659359781855194
0.0,0.23507067647920457
0.0,0.3738795943315085
0.0,0.12198815093535814
0.0,0.05651575780956669
0.0,0.21737129852877363
0.0,0.08532602902835121
0.0,0.14255696276869034
0.0,0.12078058722532492
0.0,0.057870168093997636
0.0,0.8050314902309889
0.0,0.4100366738039418
0.0,0.01860608112109602
0.0,0.7696360800751338
1.0,0.907658835178005
0.0,0.8465559315662623
0.0,0.1679565313245983
0.0,0.07112349623992986
0.0,0.11508374733763613
0.0,0.46908669240236534
1.0,0.16308683713345254
0.0,0.38286240996850573
0.0,0.8599538121303895
0.0,0.8150350004396884
0.0,0.29977509054688206
0.0,0.1205115946921794
0.0,0.023285024155254755
0.0,0.7748017089455502
0.0,0.08037812832519325
0.0,0.6415435519226551
0.0,0.16486260208710096
0.0,0.16621079962043256
0.0,0.09332612149954
0.0,0.035621325650533706
0.0,0.5639946269326511
0.0,0.8392142549201845
0.0,0.03837954471276664
0.0,0.287503836999512
0.0,0.028200116635729116
0.0,0.4283718369087595
0.0,0.40281089834682504
1.0,0.14444458129280852
0.0,0.23238977863071608
0.0,0.1267691795493942
0.0,0.09367633850120859
0.0,0.133412557682863
0.0,0.3400458420321882
0.0,0.13199613850932168
0.0,0.5103678242889704
0.0,0.36141305950715086
0.0,0.21205942698911337
0.0,0.8869707238651232
0.0,0.05079680278542747
1.0,0.9012173500668664
0.0,0.2139815130534438
0.0,0.015515416485033648
0.0,0.4760559892010306
0.0,0.09486280379112427
0.0,0.1025052210404352
0.0,0.31809287368118394
0.0,0.6540546913334925
0.0,0.13509068023879953
0.0,0.3321440533513903
0.0,0.3008942906976851
0.0,0.18320678897607606
0.0,0.2014792093087422
0.0,0.06201738802037663
1.0,0.08008975823586753
0.0,0.8354049715378496
0.0,0.13358327090485056
0.0,0.4458495197596042
0.0,0.1210969190502782
0.0,0.14829060664080188
0.0,0.061609264027144395
0.0,0.041008293650507906
0.0,0.14863857389989793
0.0,0.14537429371371852
0.0,0.37743708199936654
0.0,0.8213561686629984
0.0,0.024243907600987862
0.0,0.33092037767545246
0.0,0.036031046515182796
0.0,0.32022860433413164
0.0,0.5614301320679186
0.0,0.21492429338752977
0.0,0.0937923865911006
0.0,0.047551703925586275
0.0,0.2203726713867577
0.0,0.15916462943089454
0.0,0.474324270269494
0.0,0.07933045263103614
0.0,0.08618817361066067
0.0,0.03220553199865942
0.0,0.04105238910760181
0.0,0.1729953660834425
0.0,0.026530598797321607
0.0,0.028647441683742045
0.0,0.16661070872402442
0.0,0.17001450104635543
0.0,0.052668016390421964
0.0,0.0764729867501804
0.0,0.24444461322096284
0.0,0.3093516030654956
0.0,0.1540892468312091
0.0,0.03752238021528214
0.0,0.09333638912501167
0.0,0.1784635845014057
1.0,0.12813394705563408
0.0,0.1472555224463493
0.0,0.08221964550183869
0.0,0.9642345421750428
0.0,0.0944519588060806
0.0,0.012173242114342312
0.0,0.2793625659623331
0.0,0.1692699901842389
0.0,0.20115478595249286
0.0,0.10280726822193205
0.0,0.015007970265926963
0.0,0.04134383224470988
0.0,0.5512411494808381
1.0,0.8892767668324594
0.0,0.26953143969680554
0.0,0.9007257500514554
0.0,0.08198165079648596
0.0,0.03187390013625095
0.0,0.10594867227844083
0.0,0.11571548245864346
0.0,0.13748903586467776
0.0,0.07129589453375
0.0,0.14674579891565037
0.0,0.1540374803494839
0.0,0.8611271761310597
0.0,0.29981774682940227
1.0,0.4253292862341666
0.0,0.25417357832101395
0.0,0.6889789684500426
0.0,0.9264377887186578
0.0,0.18278701487175458
0.0,0.09329725817305973
0.0,0.1505660254829905
0.0,0.2935748696556258
0.0,0.13741627355621092
0.0,0.6807938967198498
0.0,0.014242871904827419
0.0,0.1595578254627827
0.0,0.5115768712109897
0.0,0.13554834204458072
0.0,0.254715677963132
0.0,0.2011358541717924
0.0,0.07619864606987614
0.0,0.16233286089065369
0.0,0.06986630121479863
0.0,0.9272762517655737
0.0,0.9333683751651811
0.0,0.052661020905931354
0.0,0.038454706652116664
0.0,0.44129270000241405
0.0,0.25973372345760076
0.0,0.14928916730777606
0.0,0.06227516314047214
0.0,0.15123054403292946
0.0,0.041611126337606184
0.0,0.32683875861223416
0.0,0.2796541589873675
0.0,0.228926455299939
0.0,0.008709662658522006
0.0,0.13751879155668603
0.0,0.06350574829822318
1.0,0.2001943874157941
0.0,0.0749322299401484
0.0,0.1566459361467791
0.0,0.1589054806993304
0.0,0.09297785961642577
0.0,0.192695907159997
0.0,0.2786938448107795
0.0,0.13077160039635388
0.0,0.4912480052435569
0.0,0.08818491314255864
0.0,0.06278369674914097
0.0,0.10170284627510134
0.0,0.16129474965709248
0.0,0.7282497879482226
0.0,0.431384871579233
0.0,0.5214077555652772
0.0,0.1402298729275204
0.0,0.16445325410115197
0.0,0.016647778381541592
0.0,0.12341847485106282
1.0,0.9571038845059073
0.0,0.13859363279175832
0.0,0.157042916391711
0.0,0.12959250881487452
0.0,0.03601303174619209
0.0,0.9047864603315614
0.0,0.17693820546676786
0.0,0.9150083536439995
0.0,0.12771649495256784
0.0,0.032292991237875296
0.0,0.02946651774343707
0.0,0.8820172728038042
0.0,0.7286118078636469
0.0,0.06772618481512006
0.0,0.06826641556425686
0.0,0.0977609585677987
0.0,0.08317439764092306
0.0,0.13197471563239654
0.0,0.08795698425957682
0.0,0.8612282771215858
0.0,0.13693924856319328
1.0,0.910614101748285
0.0,0.09441484773265539
0.0,0.6399571816614141
0.0,0.23652731797336268
0.0,0.7364037795374998
1.0,0.7763999225159424
0.0,0.7955739590523088
0.0,0.18800860402109315
0.0,0.153171909591441
0.0,0.10400450390162465
0.0,0.34700788217760575
0.0,0.9208089722249778
0.0,0.145967439455809
0.0,0.5202042796040233
0.0,0.17103127474715715
0.0,0.14445775740734126
0.0,0.4361229160879499
0.0,0.1429041295185994
0.0,0.13599261248384256
0.0,0.03085743828824751
0.0,0.1758700650066347
0.0,0.2542484416270836
1.0,0.9266896257145592
0.0,0.9583423530787395
0.0,0.17043672520012604
0.0,0.06653897052906024
0.0,0.30474799766773614
0.0,0.03748010796212265
0.0,0.21090548092862127
1.0,0.18591159268321922
0.0,0.04471476968929388
0.0,0.041191118407959096
0.0,0.88736479671076
0.0,0.8462958261505683
0.0,0.48850208525569194
0.0,0.050802818576854834
0.0,0.8502230913811368
0.0,0.15052230827994315
0.0,0.15966287942935173
0.0,0.288035540110495
0.0,0.1475395946129027
1.0,0.7626180052638534
0.0,0.026455170032718196
0.0,0.7052819603825822
0.0,0.18053166212730795
0.0,0.19830246488536188
0.0,0.08639571841740885
0.0,0.6651055259169418
0.0,0.08804673916867031
0.0,0.03928964034791892
0.0,0.16149476556527656
0.0,0.24870781340267997
0.0,0.05375023731767739
0.0,0.0667508693138898
0.0,0.22109576182539326
0.0,0.07154026566860294
0.0,0.9308735064260432
0.0,0.311163259363448
0.0,0.30421062834631174
0.0,0.22268636637702507
0.0,0.07220062324666601
0.0,0.6930947739800055
0.0,0.24528644851564047
0.0,0.15515393317821702
0.0,0.04259542063993465
0.0,0.20439955468147883
1.0,0.32759756164654913
1.0,0.9007257500514554
0.0,0.26262064822685705
0.0,0.45572487505966935
0.0,0.19373141136813485
1.0,0.3604904064891912
0.0,0.2288136497166003
0.0,0.13124395621425658
1.0,0.4681978569654369
0.0,0.029036727849129
0.0,0.23175040469032615
0.0,0.02391381528203204
0.0,0.5711477936717233
0.0,0.15600504657114725
0.0,0.3102371361519527
0.0,0.1393062420259059
0.0,0.11401717423587612
0.0,0.1833831460866263
0.0,0.0753216266251935
0.0,0.09004952015312624
0.0,0.20101327279501413
0.0,0.31722980835102643
0.0,0.10316863277857985
0.0,0.18010480952224422
0.0,0.15974775602192623
1.0,0.9548253446575743
0.0,0.8869994315451235
0.0,0.16084241234512245
0.0,0.01376806976413084
0.0,0.5012889570039407
1.0,0.7475921451194608
0.0,0.34854534574902274
0.0,0.05252337862686061
0.0,0.11358196987229853
0.0,0.047712278434408985
0.0,0.10189909941286338
1.0,0.9589193258305552
0.0,0.2466064162246463
0.0,0.18208907077495223
0.0,0.1189966472736874
0.0,0.81972886869304
0.0,0.2762548729928773
0.0,0.03172717549428909
0.0,0.6153501666947642
0.0,0.08285826732105996
0.0,0.8533192437697397
0.0,0.05074535732891163
0.0,0.18224816309440886
0.0,0.12792255483864975
0.0,0.3177324993211964
0.0,0.020757660380910058
1.0,0.9442955983161594
0.0,0.23112185388425208
0.0,0.019583586256567264
0.0,0.08615225436480349
0.0,0.7517854789104422
0.0,0.43905367087005887
0.0,0.058189291236584985
0.0,0.16832850309861797
0.0,0.09601322355875293
0.0,0.05388015770319551
0.0,0.037775742616616176
0.0,0.12425501719218618
0.0,0.13791011234783107
0.0,0.12797129299974516
0.0,0.04212232688095399
0.0,0.21150882006162286
0.0,0.06677100481776857
0.0,0.16948464341409
0.0,0.8570093815106036
1.0,0.9308735064260432
0.0,0.2491287988642268
0.0,0.2603506105148174
0.0,0.5125278102012791
0.0,0.3055643687361391
0.0,0.393594713209698
0.0,0.013463770055816603
0.0,0.1908346497937668
0.0,0.9100269873671979
0.0,0.11223066666667696
0.0,0.9082179662331888
0.0,0.08677891830526996
0.0,0.12272288965098668
0.0,0.19490968046184848
0.0,0.13044483237742688
0.0,0.016337373298388167
0.0,0.06050281820004245
1.0,0.3813555621957278
0.0,0.14740631497237305
0.0,0.5023608975280908
0.0,0.15236936204008683
0.0,0.19674967226693477
0.0,0.9308735064260432
0.0,0.3656452032611128
0.0,0.44533981422925367
0.0,0.09198847070651904
0.0,0.042400025300794966
0.0,0.035779219052479584
0.0,0.17103233936261036
0.0,0.25059490193355544
0.0,0.057677766982312646
0.0,0.21963518474226087
0.0,0.028431351287733348
0.0,0.4044244929360272
0.0,0.3299961346532399
0.0,0.10752602738672212
0.0,0.100710365513106
0.0,0.8819869240819943
0.0,0.2818733581837365
0.0,0.07549899830361434
0.0,0.17751336910164423
0.0,0.07761534553431455
0.0,0.08255438171495995
0.0,0.26247423081289883
0.0,0.023117354468627914
0.0,0.2871189024248033
0.0,0.302847724299614
0.0,0.05674631177434003
0.0,0.6787747629558598
0.0,0.8056154695860751
0.0,0.0377504753227745
0.0,0.044145614440051856
1.0,0.7449423635455082
0.0,0.23565810400913917
0.0,0.31842210676755306
0.0,0.08526711994228559
0.0,0.10387512962357358
0.0,0.06471471242607012
0.0,0.3541033746851279
1.0,0.19036823064077807
0.0,0.1852649624941295
0.0,0.027889572812553394
0.0,0.538912927210357
0.0,0.24219870027286047
0.0,0.9080180971385075
1.0,0.9379116999887662
0.0,0.0858368241783673
0.0,0.0811891030709114
0.0,0.011552599413950869
0.0,0.15811499310789734
0.0,0.3535128222654494
0.0,0.04411496559023325
0.0,0.8007224750780105
0.0,0.2731577150945665
0.0,0.8897498651640866
0.0,0.04282194229826817
0.0,0.2774908599968596
0.0,0.1262518733329023
0.0,0.2175371074112352
0.0,0.3829756679680452
1.0,0.9271036766504157
0.0,0.2354811456591369
0.0,0.8638948963500929
0.0,0.26195408770111533
1.0,0.681518748549321
0.0,0.018095644921150643
1.0,0.9207168824112454
0.0,0.1461852983445513
0.0,0.028803811842864055
0.0,0.17211152591608603
0.0,0.13906138127019932
0.0,0.6355360695342029
1.0,0.8834582172672272
0.0,0.0661602754492562
0.0,0.8838750969030776
0.0,0.7305160955052729
0.0,0.12864331807462143
1.0,0.8673410842797007
1.0,0.2561581128802302
0.0,0.26436584617053377
0.0,0.3740490096231257
0.0,0.6977504716752194
0.0,0.09488024036968405
0.0,0.14008569961647624
0.0,0.46175148441240355
0.0,0.29633461740634315
0.0,0.18129166986351442
0.0,0.2547011867749737
0.0,0.3251298447199557
0.0,0.13301304939767913
0.0,0.05818676425920464
0.0,0.44196121550781475
0.0,0.43923742334092
0.0,0.4527800028125683
0.0,0.7218988238729579
0.0,0.19056158309763113
0.0,0.04390340639315284
0.0,0.05841071445364844
0.0,0.8239409909375206
0.0,0.09410790671620423
0.0,0.1684703033451078
0.0,0.15022035676065756
0.0,0.10506281153333125
0.0,0.2871923536781567
0.0,0.06083943789863644
0.0,0.3601019314032894
0.0,0.0635552979625302
0.0,0.3983829263292671
0.0,0.8716303285927671
0.0,0.10508991692624003
0.0,0.737387057223524
0.0,0.6112973865128554
0.0,0.16014549240347578
0.0,0.09879773636441164
0.0,0.3787551550412931
1.0,0.42942446213987456
0.0,0.16069489791768862
0.0,0.8617234430325733
0.0,0.17799656510903178
0.0,0.1445784310899885
0.0,0.037148969339562576
0.0,0.9007257500514554
0.0,0.37849659958171117
0.0,0.3228057596287108
0.0,0.7652763723435411
1.0,0.9308735064260432
0.0,0.10443248299517179
0.0,0.020625886171804313
1.0,0.5102382643444484
0.0,0.21884790794215503
0.0,0.14313712490431582
0.0,0.23747798930703845
0.0,0.03958618655416653
0.0,0.0455635088851651
0.0,0.41223138651123137
0.0,0.040922700342027635
0.0,0.11531054097131838
0.0,0.8178016236671001
0.0,0.13245963790748275
0.0,0.9100699324102927
0.0,0.7158053211435842
0.0,0.02903730904981519
0.0,0.36312182716081876
0.0,0.15571444692688854
0.0,0.09836526144925058
0.0,0.228019852417261
0.0,0.274676643703727
0.0,0.10623100598747896
0.0,0.8695689093689218
0.0,0.10311363720246193
0.0,0.021356576703290806
0.0,0.15430060318537847
0.0,0.09264885506756661
0.0,0.4169611724808198
0.0,0.14849176334757974
0.0,0.9136592887671676
0.0,0.2516795855427015
0.0,0.15773311612479585
0.0,0.3273806449023039
0.0,0.10678861330072374
0.0,0.3262845126921031
0.0,0.2683677182792732
0.0,0.012228585946781913
0.0,0.11320290511801667
0.0,0.2830049089762659
0.0,0.05889633770940651
0.0,0.3171203750335147
0.0,0.023749501167591783
1.0,0.270345500027861
0.0,0.1718039467272637
0.0,0.5130767718880732
0.0,0.04928531623767557
0.0,0.8334578226317904
0.0,0.04182175868240703
0.0,0.10443066448562248
0.0,0.33960608464458597
0.0,0.8776737891890277
0.0,0.5200438184885717
0.0,0.029529879826991286
0.0,0.5974195636429015
0.0,0.2554347066029099
0.0,0.0252274992358245
0.0,0.20008431106621688
0.0,0.22604480777397284
0.0,0.044557885150094956
0.0,0.11565791526015204
0.0,0.03874397483705802
0.0,0.3988762845922029
0.0,0.6445558867970062
0.0,0.20472487663081965
0.0,0.21818944020784556
0.0,0.1594072039675642
0.0,0.11243366923386795
0.0,0.14785077030589058
0.0,0.20753512706991092
0.0,0.025886930705071615
0.0,0.20109447049976845
0.0,0.17728145131958425
0.0,0.10576619852921894
0.0,0.19613730241025465
0.0,0.6505482688824948
1.0,0.7089347763651808
0.0,0.11428200253818153
0.0,0.354642039410945
0.0,0.23790873653320233
0.0,0.9064302440081542
0.0,0.16071823062527457
0.0,0.16327984481847435
0.0,0.6700853918955959
0.0,0.0877107114666301
0.0,0.3374474142888078
0.0,0.14803904414965408
0.0,0.2599804120003069
0.0,0.236065947099286
0.0,0.22480074683339882
0.0,0.04476807806761864
0.0,0.7473201877490704
0.0,0.018676850425223036
0.0,0.06274184821413778
0.0,0.04915271556357001
0.0,0.011770014498788405
0.0,0.2813522691669733
0.0,0.5315148392757373
1.0,0.8436736662997507
1.0,0.9095423541441763
0.0,0.6090321511976362
0.0,0.6298716477770469
0.0,0.1463993560213993
0.0,0.25667988492813876
0.0,0.17590777647793138
0.0,0.8996174636536363
0.0,0.030381706736851987
0.0,0.024189544478703123
0.0,0.06537570121561483
0.0,0.11231253818074843
0.0,0.8827437682880084
0.0,0.15001503472099026
0.0,0.20358446527782936
0.0,0.08033080239191907
0.0,0.20471061834441504
0.0,0.15912475900980508
0.0,0.27590064274443094
0.0,0.10235627647284852
0.0,0.13678219674434683
0.0,0.02235913265016136
0.0,0.7287468830078682
0.0,0.12808666769719804
0.0,0.06153374334368366
