target,prediction
0.0,0.13180331607456758
1.0,0.1594101747932757
0.0,0.010323218438149675
0.0,0.022528720269145597
0.0,0.06718140116263926
0.0,0.20220973757964308
0.0,0.011085602643446497
0.0,0.03535331746896942
0.0,0.05410069167949846
0.0,0.0056598590160947945
0.0,0.007895939854414096
0.0,0.023161274922275505
0.0,0.016334090523492054
0.0,0.24732381860084915
0.0,0.019277156232537247
0.0,0.013698789386366516
0.0,0.005083188220072353
0.0,0.0015495937780614728
0.0,0.01726517594596558
0.0,0.031482267378107526
0.0,0.21152665258164757
0.0,0.6113316846301735
0.0,0.003446574393412963
0.0,0.05663523351175192
0.0,0.28250223652209583
0.0,0.009451102141648566
1.0,0.27650014703365405
0.0,0.06040719619527268
0.0,0.002421172841386391
0.0,0.25427414311749436
0.0,0.003791763529540431
0.0,0.007522990522023712
0.0,0.01629269197797059
0.0,0.038482392915719935
0.0,0.01823947570363108
0.0,0.27141994904278127
0.0,0.05655886483098787
0.0,0.025142190750779756
1.0,0.25460199875429257
0.0,0.046223159683933875
0.0,0.03712477753522181
0.0,0.035387621208369954
0.0,0.012108877335847357
0.0,0.009976443560273246
0.0,0.023200540189558614
0.0,0.006986551960012445
0.0,0.020418159432338583
0.0,0.06398441876147339
0.0,0.03138035472401667
1.0,0.32454179901068686
0.0,0.4108435013322627
0.0,0.03156574576771484
0.0,0.011909854831825833
0.0,0.015826447860699186
0.0,0.016779114662378036
0.0,0.013650366310111793
0.0,0.18201139189048654
0.0,0.26710551471160376
0.0,0.004987656437955833
0.0,0.01072678070670206
0.0,0.00971536613434337
0.0,0.019616579388567014
0.0,0.03712113339551643
0.0,0.0115455054084496
0.0,0.00946464101943801
0.0,0.0630525893638469
0.0,0.7175331724241591
0.0,0.113220508660551
0.0,0.14123998966808535
1.0,0.6814134605937945
0.0,0.0024298665956100553
0.0,0.015186572175106246
0.0,0.09695921157831075
0.0,0.041752664019617684
0.0,0.02835737270911245
0.0,0.003242302943801689
0.0,0.05700336499351618
0.0,0.017213521324574863
0.0,0.005890086369530999
0.0,0.0013497335871501715
1.0,0.14841670291795517
0.0,0.14321283325934195
0.0,0.015141670055639806
0.0,0.009266081866740333
0.0,0.05053526493384416
0.0,0.009292484570094937
0.0,0.02177854987856332
0.0,0.0715088744489396
0.0,0.300926584728902
0.0,0.008922375502303636
0.0,0.009833876640417797
0.0,0.007451496148152687
0.0,0.4253421761490897
0.0,0.1763485518066917
0.0,0.31806349876665363
0.0,0.007397973305947492
0.0,0.019019521478326275
0.0,0.005572596336987521
0.0,0.0333448394845193
0.0,0.05495275922991771
0.0,0.07732888917101449
0.0,0.04737560251072973
0.0,0.019257559975302704
0.0,0.03786951460332601
0.0,0.004409917936641492
0.0,0.36539139443616697
0.0,0.1693446477714324
0.0,0.05787686707859928
1.0,0.20594097006761117
0.0,0.3470181362076372
0.0,0.0034792821161827615
0.0,0.158260763695492
0.0,0.006363577767971937
1.0,0.15821551488631247
1.0,0.9121509909121168
0.0,0.01627918579595395
0.0,0.010626892574675799
0.0,0.07881794359094312
0.0,0.0038061601776789872
0.0,0.025169272538318403
0.0,0.012334804391005835
0.0,0.044507179519091215
0.0,0.0038945995808412023
1.0,0.15354407661654176
0.0,0.010039954638735216
0.0,0.07124978133665336
1.0,0.6342609491749646
0.0,0.05018053718875937
1.0,0.8866978546363854
0.0,0.020398570362449894
0.0,0.16820696311401837
1.0,0.3526682558532587
0.0,0.06301712965512667
0.0,0.00664973788430934
0.0,0.007010988457997372
0.0,0.03258325487669302
0.0,0.36886861267087945
0.0,0.005849630554220092
1.0,0.023211842807535073
0.0,0.17279796006916362
0.0,0.07089700789727575
0.0,0.019760040841582113
0.0,0.009215400145613745
0.0,0.024985780053985156
0.0,0.16558607872492886
0.0,0.05498728048342268
0.0,0.007145378888128776
0.0,0.06249621566120934
0.0,0.062107598000842146
0.0,0.06720504492163887
0.0,0.009556223821775706
0.0,0.01568812192244556
0.0,0.2912319855872774
0.0,0.012404928750931856
0.0,0.03395166409304267
0.0,0.0033629389198107256
0.0,0.01687129852475538
0.0,0.02126008193472777
0.0,0.007293111272649474
0.0,0.027767901054420008
0.0,0.02894878141242741
0.0,0.013157927645055289
0.0,0.022034433867246198
0.0,0.004982705062008619
0.0,0.04437478325490767
1.0,0.9831779756484886
0.0,0.0393488135031303
0.0,0.002169706032465798
0.0,0.014618663877576278
0.0,0.060474534769558524
0.0,0.041985460456686885
0.0,0.01310992127979864
0.0,0.018431752380713373
1.0,0.5966210964602462
0.0,0.04208755781071983
0.0,0.042976551924499354
0.0,0.2390679069764681
0.0,0.004183481217401334
0.0,0.01146587919637918
0.0,0.06017191628216611
0.0,0.011761538150582816
0.0,0.661222053190712
0.0,0.10677283205721003
0.0,0.004239976382577856
1.0,0.23425343750705305
1.0,0.3305012501968832
0.0,0.0045884756440149645
0.0,0.006393225369244278
0.0,0.021758746062833095
0.0,0.063041166424562
0.0,0.040953153907183945
0.0,0.032826879609859805
0.0,0.09294750228281039
0.0,0.01584504369012741
1.0,0.2753305244922284
0.0,0.0066466585566509005
0.0,0.028793700307254578
0.0,0.04615982907286974
0.0,0.017785762715315113
0.0,0.009158938408566292
1.0,0.04426691168619172
0.0,0.013084430978117616
0.0,0.012712982956401058
0.0,0.0203343707430926
0.0,0.012524416287129877
0.0,0.022659667623804718
0.0,0.011018502507610876
0.0,0.1604857626083047
0.0,0.04668453001173499
0.0,0.464305881385826
0.0,0.009104501602658509
0.0,0.07482843283618176
0.0,0.011071560303357068
0.0,0.04150290877187973
0.0,0.11333518310429484
0.0,0.0052770654447075
0.0,0.06049655986484008
0.0,0.04801116437991113
0.0,0.007147450408976399
0.0,0.13957461414262104
0.0,0.008177276787495216
0.0,0.30283657250272733
0.0,0.04679976134124684
0.0,0.01031734870422089
0.0,0.01034407508462206
0.0,0.03022748596605671
0.0,0.01917051998623987
0.0,0.009174319471506539
0.0,0.01153171582002046
0.0,0.012255903008872419
0.0,0.01053191754204162
1.0,0.1138683352979158
0.0,0.10117053731811293
0.0,0.009578419567954057
0.0,0.05696428432529764
0.0,0.029088662550791785
0.0,0.032323889621723854
0.0,0.018919047664734463
1.0,0.06802039638220482
0.0,0.01399413115927088
0.0,0.03141657943349598
0.0,0.006834682162335599
0.0,0.05933216177193068
0.0,0.024370832869649358
0.0,0.011857867911405535
0.0,0.7442387595024446
0.0,0.07709458835965774
0.0,0.007246060525404115
1.0,0.11140294048229045
0.0,0.3353453804375535
1.0,0.17999710038543434
0.0,0.057377684458565954
0.0,0.2535034967334898
0.0,0.07612620509656846
0.0,0.04549629914340578
0.0,0.2880892165236181
0.0,0.05267852854670695
0.0,0.02179720949367655
0.0,0.015254861780627947
0.0,0.21033745127274267
0.0,0.012562659619088697
0.0,0.05224979252595125
0.0,0.06833678789365431
0.0,0.018677810785603183
0.0,0.028052169174143247
0.0,0.04193019497789054
0.0,0.01868674348003977
0.0,0.008914938678320675
0.0,0.053485090172581046
0.0,0.050135294202179256
0.0,0.08276593628653511
0.0,0.14091198789351572
0.0,0.003233273588986495
0.0,0.025919475311884013
0.0,0.006888724388838968
0.0,0.023334721693612503
0.0,0.006455794701210974
0.0,0.0031274152413724074
0.0,0.0033553702858951304
0.0,0.012061679670459598
0.0,0.02273886597204498
0.0,0.1529080290342476
0.0,0.3245514829092615
0.0,0.03275427111113054
0.0,0.847307745351854
0.0,0.011830905679210172
0.0,0.01794933070657966
0.0,0.025166502652437184
0.0,0.025042700020631727
0.0,0.007520369911443454
0.0,0.03555099978239282
0.0,0.2259866345596066
0.0,0.0012001846439578538
0.0,0.14538329003532882
0.0,0.019485968246601128
0.0,0.050426291990977354
0.0,0.06103134448614546
0.0,0.04745870268103446
1.0,0.011644230780416634
0.0,0.01683507576424535
0.0,0.10544379300272368
0.0,0.010686094437419552
0.0,0.19320709605946154
0.0,0.04301974357941638
0.0,0.010737382031117826
0.0,0.011343908878895118
0.0,0.055515436214056434
0.0,0.06038338639786017
0.0,0.014123851735908672
0.0,0.00170377565957229
0.0,0.02628737926110669
1.0,0.23091469642462412
0.0,0.02354550549576262
0.0,0.0316573339663349
0.0,0.035235681814770464
0.0,0.007468131435227911
0.0,0.08143718314446938
0.0,0.023695015885121525
0.0,0.21026388033166932
0.0,0.015656175241275553
0.0,0.5780908142204656
0.0,0.017267104355729253
0.0,0.0733214388173756
0.0,0.008437602545487345
0.0,0.0077745333691323385
0.0,0.02387441862695184
0.0,0.0012435063048514083
0.0,0.060352839781671636
0.0,0.0031137217785830317
0.0,0.008498560781962265
0.0,0.03644453748017082
0.0,0.022587631318604126
0.0,0.19113838420959717
0.0,0.012828176273502594
0.0,0.12430853914409866
0.0,0.022030639365879057
0.0,0.1435188523166202
0.0,0.0016118306053410647
0.0,0.011614574783913164
0.0,0.029649451015259634
0.0,0.007858003126710164
0.0,0.03555034970435944
0.0,0.20326298713968505
0.0,0.025167033435402927
0.0,0.02129652787261281
0.0,0.369375309051041
0.0,0.007630398901469086
0.0,0.0062354963457227465
0.0,0.011398651961506284
0.0,0.018348908787887867
0.0,0.005029573060503084
0.0,0.012989139436862878
0.0,0.005028273963632465
0.0,0.04662375846722479
0.0,0.13480616944758123
0.0,0.01818648393369621
0.0,0.022926937044436393
0.0,0.015321858015611032
0.0,0.02682007250923736
0.0,0.020290501760680923
0.0,0.0034150348599990147
0.0,0.0166901255745456
0.0,0.009793031492144628
0.0,0.010734666302848597
0.0,0.004464429558537074
0.0,0.5521648070101297
0.0,0.06068262524505157
0.0,0.05247432883197642
1.0,0.36869612322247053
0.0,0.040947738907464344
0.0,0.004147168427823213
0.0,0.008567744655502255
0.0,0.019125535119776868
0.0,0.019590120912749618
0.0,0.04253377534904515
1.0,0.23257508519390324
0.0,0.053950890221486934
0.0,0.1847656147338452
0.0,0.26192774231863064
0.0,0.08609913495109536
0.0,0.013531413714185089
0.0,0.02219316134600414
0.0,0.02396489996734414
0.0,0.01187939202743946
0.0,0.03381104878296334
0.0,0.021996356268536178
0.0,0.010281132720034924
0.0,0.0257564162308067
0.0,0.01754479626250339
0.0,0.013019906393927928
0.0,0.051569029055904526
0.0,0.007505175614858248
0.0,0.008934933475847605
0.0,0.0805544658744271
0.0,0.17101852871257409
0.0,0.01661857952485779
0.0,0.002744201222032465
0.0,0.01866739852127236
0.0,0.30008780713590516
0.0,0.02670027699176895
0.0,0.007894232785671704
0.0,0.011199827682545075
0.0,0.0038212086253251436
0.0,0.025378621856852794
0.0,0.48084392201359993
0.0,0.05451134222597293
0.0,0.011593078625044159
0.0,0.014259517267001273
0.0,0.00641636324965497
0.0,0.18659505857731415
0.0,0.01953954667168454
0.0,0.009587458549856926
0.0,0.011235612625820764
0.0,0.24497648141867237
0.0,0.044917623186978284
1.0,0.7351028726135417
0.0,0.030399863842392787
0.0,0.10688979124876219
0.0,0.004062970229182577
0.0,0.10589572181185894
0.0,0.08264979571570968
0.0,0.05451157798099086
0.0,0.038090126533377545
0.0,0.011111942572032641
0.0,0.05106228339755956
0.0,0.02552910838622823
0.0,0.056266585399050786
0.0,0.055974434246277904
0.0,0.015838675109673045
0.0,0.023293108885232647
0.0,0.09159083273367834
0.0,0.014612435304039358
0.0,0.0217755191482479
0.0,0.03430853837353575
0.0,0.042561097547293696
0.0,0.008140822942758764
0.0,0.01994657005527209
0.0,0.018430420685941255
1.0,0.02290401336743044
0.0,0.014410167426777663
0.0,0.02540119310467414
0.0,0.00961605937546514
0.0,0.017279998992319523
0.0,0.03746569219490582
0.0,0.0012603455846259284
0.0,0.34516560798668555
0.0,0.17982450622462554
0.0,0.04229363649532855
0.0,0.2726477360697211
0.0,0.020681167774648585
0.0,0.010745428942761369
0.0,0.00917985104131218
0.0,0.048745062750617275
0.0,0.0019019751646221974
0.0,0.013011990568241883
0.0,0.015018247697419794
0.0,0.023908985362782118
0.0,0.010580387345535309
0.0,0.02240809766623953
0.0,0.018828451315107204
0.0,0.044942299543258714
0.0,0.009355325602052458
0.0,0.00828969235589087
0.0,0.05083181038244766
0.0,0.033487835031361365
0.0,0.03155722368711181
1.0,0.08800655205380588
0.0,0.061851184456240216
0.0,0.031097905361535793
0.0,0.016250110724513864
0.0,0.016422113611148547
0.0,0.010838416593865786
0.0,0.02555771097582224
0.0,0.0009528294587623605
0.0,0.005537618799019966
0.0,0.8266008055204218
0.0,0.1025546372313957
0.0,0.00699027305800414
0.0,0.012466239646235356
0.0,0.05597300113731218
0.0,0.8640189150410535
0.0,0.13019593278262678
0.0,0.02060584267178117
0.0,0.010060310466681958
0.0,0.19173797446700033
1.0,0.35960738456000185
1.0,0.30951435873237465
0.0,0.002044511941365429
0.0,0.008338866099087586
0.0,0.005403761724200435
0.0,0.03469368455398694
0.0,0.010092301032473562
0.0,0.005328516389061495
0.0,0.024991349848131755
0.0,0.05420291856036678
0.0,0.03398481440108048
0.0,0.003728836250414671
0.0,0.013904542258933316
0.0,0.1071315724946326
0.0,0.17633231126688828
0.0,0.11644124102383614
0.0,0.01169798246858276
0.0,0.10938096791665855
0.0,0.0072586890883928855
0.0,0.004363059955660097
0.0,0.0738529211130799
1.0,0.07003363716168673
0.0,0.20611746196758554
0.0,0.05005823245395826
0.0,0.00928364531770301
0.0,0.016524306204186212
0.0,0.04900726991578949
0.0,0.41448303884492593
0.0,0.128850913506277
0.0,0.04322047275714801
0.0,0.008290064967819501
0.0,0.08070865352179
0.0,0.03904057591064913
0.0,0.0036083926393878484
0.0,0.5480813664325568
0.0,0.08286859382678058
0.0,0.06167091225699045
0.0,0.004934458145328377
0.0,0.028230289351595526
1.0,0.1625066919180409
0.0,0.006217968065527929
0.0,0.03303189348781123
1.0,0.7645136255401268
0.0,0.3871527029075667
0.0,0.042320818677785234
0.0,0.0201837672801621
0.0,0.03218997242534293
0.0,0.04216718653315277
0.0,0.0734644085132003
0.0,0.025486292450965755
0.0,0.023892893553714475
0.0,0.13057704268505746
0.0,0.028436908425907185
0.0,0.007303488935108239
0.0,0.11615722260539402
0.0,0.11788100115353199
0.0,0.022584691408233194
0.0,0.057099106128472334
0.0,0.024739560256457384
0.0,0.0017981095198474288
0.0,0.05642047902493856
0.0,0.04238740910149858
1.0,0.1518948848670218
0.0,0.02059645492407778
0.0,0.014753395012136386
1.0,0.030264792673916043
0.0,0.25334178082971004
0.0,0.011701023365253986
0.0,0.05358361113611959
0.0,0.17326400443583473
0.0,0.02357620279138406
0.0,0.015399139623437443
0.0,0.025053564042823596
0.0,0.10455002782355019
0.0,0.009490679628060796
0.0,0.017781129134608192
0.0,0.019751876515162733
0.0,0.014417837389504239
0.0,0.17718696053239347
0.0,0.031789069585847374
0.0,0.006196746833799295
0.0,0.01262930814113799
0.0,0.019641060449823305
0.0,0.006176155087584895
1.0,0.012850421643917054
0.0,0.14503089917448858
0.0,0.023116156158405444
0.0,0.023931259503752165
0.0,0.007716678314618996
0.0,0.06253229991245125
0.0,0.05420808261501143
0.0,0.020798905942458538
0.0,0.017111403321510336
0.0,0.004614101167299834
0.0,0.0021853288789405816
0.0,0.2910727970088079
0.0,0.010777778591138973
0.0,0.017333848736819087
0.0,0.014455748036204176
0.0,0.02527901750983112
0.0,0.09870090887450705
0.0,0.0360569550744754
1.0,0.4159066186913285
0.0,0.1143636350162237
1.0,0.23403618197501835
0.0,0.005763101216387709
0.0,0.023729180494201675
0.0,0.0067691315385465314
0.0,0.01343477013079846
0.0,0.01777855997411456
0.0,0.029432680317979375
0.0,0.010183546260989993
0.0,0.011761970826614123
0.0,0.044456859791047396
0.0,0.09078375199533324
0.0,0.0574312982901585
0.0,0.008785069109813989
0.0,0.020824440173228768
1.0,0.6510665435618781
0.0,0.0897282325293895
0.0,0.010980377197327877
1.0,0.7681638002391267
0.0,0.005786791878441144
0.0,0.003505486862718375
0.0,0.19255924471547672
0.0,0.0459824557971803
0.0,0.014880721303399706
0.0,0.1953618267711689
0.0,0.023905543071778942
0.0,0.020757149774539067
0.0,0.08252878721516319
0.0,0.010691528216176952
0.0,0.01875092751355439
1.0,0.5757588607359873
0.0,0.6155126140626774
0.0,0.03552065751909564
0.0,0.003229405109432811
1.0,0.330715844449931
0.0,0.0684354532846736
0.0,0.011540611630428506
0.0,0.07472576632102002
0.0,0.03276328007482331
0.0,0.3328970910478406
0.0,0.010453747506244808
0.0,0.0022866448424314605
0.0,0.07779480917519854
0.0,0.014955945701843835
0.0,0.06256329407267675
0.0,0.014729797789971636
0.0,0.013209830637570325
0.0,0.039121008530350596
1.0,0.18361761530786802
0.0,0.02639023831950693
0.0,0.09367808273641474
0.0,0.02441775428019909
1.0,0.06857818615029042
0.0,0.002800128445186911
0.0,0.024128240866146483
0.0,0.012975845506813365
0.0,0.0445148533894852
0.0,0.01242425761426288
0.0,0.1847133621797929
1.0,0.009524469518695556
0.0,0.0034793374773947868
0.0,0.020121046918715666
0.0,0.010775306731745028
0.0,0.15817092560274382
0.0,0.03975875910573442
0.0,0.00627255832843929
0.0,0.005645014559916483
0.0,0.012227580752163781
0.0,0.06278440758255832
0.0,0.06700592038498158
0.0,0.05125104943440057
0.0,0.0011446505745984065
0.0,0.010184630605947367
0.0,0.040758844720155764
0.0,0.07087442658233375
0.0,0.04331778991622283
0.0,0.005164385093781789
0.0,0.03185323286650897
0.0,0.01379741655027558
1.0,0.28099731729960153
0.0,0.010772066029370697
0.0,0.004331065503274726
0.0,0.003058766597901981
0.0,0.031855263361545406
1.0,0.10698565293412675
0.0,0.03527954373955445
0.0,0.012604083927432147
0.0,0.20683718877116114
0.0,0.08376348933271341
0.0,0.04238219935239356
0.0,0.19708490733132794
0.0,0.007787114514000335
0.0,0.10504255663722552
0.0,0.053991654321026566
0.0,0.0014491025394775387
0.0,0.05221345605462179
0.0,0.012393660417110692
0.0,0.002998632572925334
0.0,0.05036210322892094
0.0,0.025763105992455022
0.0,0.05572469510258793
0.0,0.01724482107917064
0.0,0.06452027848498965
0.0,0.05264541553926567
0.0,0.12449409555942587
0.0,0.014887927887847928
0.0,0.16317683562571725
0.0,0.005170866799051162
0.0,0.012774470209608079
0.0,0.0019009715645078318
0.0,0.07091235853871036
0.0,0.013214526977057587
1.0,0.29326139119007183
0.0,0.025037699094094732
0.0,0.05477183875546389
0.0,0.08297982269210048
0.0,0.019150067258941444
0.0,0.005837826531451111
0.0,0.008716221973394967
0.0,0.024334773694685483
0.0,0.019618134111049908
0.0,0.31405139566351653
0.0,0.010613833250718852
0.0,0.0037656584530737
0.0,0.031196237107118992
0.0,0.013127576473427474
0.0,0.008957532138827896
0.0,0.025028466296183657
0.0,0.038233957658766984
0.0,0.14683094453154089
0.0,0.0507071373816581
0.0,0.013949139417128106
0.0,0.01404593795319787
0.0,0.009032554946318577
0.0,0.04076318132084764
0.0,0.01850960475040862
0.0,0.51382226585656
0.0,0.08684361779111256
0.0,0.23659171065877904
0.0,0.06295180792502651
0.0,0.006903706944481619
1.0,0.8383228320478348
0.0,0.05629972771896129
0.0,0.001485267477528379
0.0,0.03766573026178896
0.0,0.10235948520419474
0.0,0.057887400036700835
0.0,0.013494471276869006
0.0,0.501541390580664
0.0,0.1386877958672143
0.0,0.01721897337650895
0.0,0.04898321300855481
0.0,0.0856174592189906
0.0,0.049837568876521854
0.0,0.07274906246964889
0.0,0.6292088019395057
0.0,0.028445836680624264
0.0,0.009566794209816237
0.0,0.026494860939883746
0.0,0.018408655946577084
0.0,0.015110714747567843
0.0,0.01897184245410293
0.0,0.01840739959749994
0.0,0.0021653143495967086
0.0,0.5238424655268089
0.0,0.07095418531544262
0.0,0.03727106949021579
0.0,0.04105399409217048
0.0,0.010808764347634529
0.0,0.004477690373882761
0.0,0.006977139760924827
0.0,0.008656731313467347
0.0,0.17265660526186336
0.0,0.004013978322639952
0.0,0.017663053918911688
0.0,0.10639048100220613
0.0,0.011574960773486924
0.0,0.02722696978751246
0.0,0.008522259686583482
0.0,0.03086013127252985
0.0,0.02307174869072807
0.0,0.04551189606646038
0.0,0.008808340714679178
0.0,0.007822945378567677
0.0,0.017552730825223208
0.0,0.14217408532634654
1.0,0.38920564851357664
0.0,0.01008882615518077
0.0,0.01821548531679284
0.0,0.04625755643802987
0.0,0.018027478577782995
0.0,0.006738238781474582
0.0,0.052675757751892954
0.0,0.18390468298029286
0.0,0.02380603268759109
0.0,0.012017564158438136
0.0,0.023566339592129275
0.0,0.26026681131478935
0.0,0.01718402707081649
0.0,0.034825944787604105
0.0,0.04777527478002086
0.0,0.013790141505325496
0.0,0.019576286794418012
0.0,0.0026728544992629336
0.0,0.031210743306991206
0.0,0.01796806573005032
1.0,0.2997115382541023
0.0,0.036086945725289324
0.0,0.023242118296239036
0.0,0.00244843166681995
0.0,0.06904119687230412
0.0,0.048150386504103505
0.0,0.012620290039857724
0.0,0.01295925863073999
0.0,0.03183071512922872
0.0,0.006864585915337166
0.0,0.02851844882982957
0.0,0.0146787355861238
0.0,0.011216150541997419
0.0,0.22640934876052682
0.0,0.3381785299650522
0.0,0.740023346138234
1.0,0.025125566612171402
0.0,0.009907693467658551
0.0,0.005206137229184453
1.0,0.35276996442734754
0.0,0.04804982610889912
0.0,0.012220836244947303
1.0,0.0525105481121007
0.0,0.10762020251339512
0.0,0.016635032819037377
0.0,0.005624871026562363
0.0,0.055162481533244
0.0,0.005718614780768498
0.0,0.021704520548302214
0.0,0.06886481868541847
0.0,0.012219072168060908
0.0,0.07321578501273417
0.0,0.005051786151851302
0.0,0.01074118446094895
0.0,0.005005094105370826
1.0,0.1568565816625498
0.0,0.009228914218879163
0.0,0.034279173496208466
0.0,0.02727533717400025
0.0,0.07580078917030457
0.0,0.0066097241514780775
0.0,0.08826680168202236
0.0,0.04230302192070876
0.0,0.007738726199200422
0.0,0.019036429171712742
0.0,0.012586055820573214
1.0,0.20163164445858198
0.0,0.018499098036736557
0.0,0.020663598968400025
1.0,0.36812410628251385
0.0,0.0672620501985753
0.0,0.012068748692676804
0.0,0.08503231203634154
0.0,0.26107562121897865
0.0,0.011538117341395579
0.0,0.0016586737546008309
0.0,0.017175465177320316
1.0,0.4945737686267506
0.0,0.01641068468414072
0.0,0.0011623680288731799
0.0,0.02661140933872483
0.0,0.007028087130770979
0.0,0.0049411536352159235
0.0,0.0026405755621355595
0.0,0.07204310157342143
0.0,0.027040774354208794
0.0,0.030126530767128724
0.0,0.001571598832741011
0.0,0.00944165472874298
0.0,0.1745783006156574
0.0,0.09327638181902287
0.0,0.039716240407802715
0.0,0.004412933641237206
0.0,0.012844481447254124
1.0,0.3260666615848264
0.0,0.01835083381673488
0.0,0.02671933950676879
0.0,0.005565914134079541
0.0,0.046922176220926426
0.0,0.020211662703271717
0.0,0.01620754934260602
1.0,0.7428506551832466
1.0,0.040930641010071794
0.0,0.009461222015090628
0.0,0.017633684867295087
0.0,0.09984081275374429
0.0,0.06439003523454266
0.0,0.22296813347813474
0.0,0.044368376014065576
0.0,0.023033000916682075
0.0,0.01830088163132187
0.0,0.047863946720774625
0.0,0.10304240964409685
1.0,0.02728860312033002
0.0,0.01626105658236092
0.0,0.24050510841233913
0.0,0.013858813297115377
0.0,0.05670332983560602
0.0,0.05364426370296627
0.0,0.0533991373624849
0.0,0.0005885032350259658
1.0,0.7265917794503597
0.0,0.023971457577966274
0.0,0.006792572363774855
0.0,0.030723777741787268
1.0,0.24619955663056023
0.0,0.022637940471241156
0.0,0.6764711016648249
0.0,0.03975198716598423
0.0,0.02417671848896703
0.0,0.011255157266704471
0.0,0.26418821671051107
0.0,0.010020500325230625
0.0,0.0063253281321642724
0.0,0.012431188493739784
0.0,0.02849539340858285
0.0,0.03456475072666601
0.0,0.018705672697830484
0.0,0.016616769893124852
0.0,0.3009758035323334
0.0,0.022459162428720002
0.0,0.02256497513537322
0.0,0.2164735352455499
0.0,0.02599118488408969
0.0,0.12494886657944088
0.0,0.0276281347937691
0.0,0.010827536083447704
0.0,0.1090104773512206
0.0,0.032569788183685625
0.0,0.24601742075613342
0.0,0.01484803395033102
0.0,0.26658283219425377
0.0,0.02611885832449759
0.0,0.05494878565312852
0.0,0.04681988292688347
0.0,0.010118928831381954
0.0,0.2079554759005804
0.0,0.00355794858695387
0.0,0.03686066113938407
0.0,0.011493943894167743
1.0,0.49449947851234166
0.0,0.04669677170886193
0.0,0.045445562746949504
0.0,0.0054562788532356256
0.0,0.10541256927626268
0.0,0.02073998813105893
0.0,0.013021434609535898
0.0,0.024044073535687455
1.0,0.12340086983799799
0.0,0.005088544209150104
1.0,0.17220734890581382
0.0,0.020579685991154034
0.0,0.020080391932663078
0.0,0.03019136354275472
0.0,0.010427106733360196
0.0,0.22333212351448675
0.0,0.05288604356188487
0.0,0.024099111382616948
0.0,0.020385765179880642
0.0,0.005951409194779993
0.0,0.005516500862910323
0.0,0.022016134434301386
0.0,0.044535482808860855
0.0,0.030305618950480784
0.0,0.014495347051221442
0.0,0.032199836657857646
0.0,0.051828898636934
0.0,0.012229632894875905
0.0,0.007057060318085535
0.0,0.01667409331652523
0.0,0.2809915138769572
0.0,0.027203763244582128
0.0,0.031542364258935966
0.0,0.07192762642992073
0.0,0.002821974468289549
0.0,0.011716593496200892
0.0,0.153521639572987
0.0,0.09298691662078792
0.0,0.029662187519999612
0.0,0.005955955932408199
0.0,0.10075398001270815
0.0,0.06402749051399409
0.0,0.011894674935794013
0.0,0.11028195411504298
0.0,0.008677071316593208
0.0,0.18646756436695652
1.0,0.030956301585868155
0.0,0.017829443459837065
1.0,0.06757739012131463
0.0,0.07865150354072313
0.0,0.013458444746588905
0.0,0.022696441088179937
0.0,0.4160267012737738
0.0,0.05244889106983348
0.0,0.02393911130292011
0.0,0.03500952296112889
0.0,0.014158115663978586
0.0,0.1403159976951616
0.0,0.03834464640688469
0.0,0.008724164895278276
0.0,0.0026785890407925133
0.0,0.07121233792519747
0.0,0.019889565119370792
0.0,0.013519791706454147
0.0,0.022060153950743653
0.0,0.01980164135413913
0.0,0.010949617491019718
0.0,0.012864746773873417
0.0,0.02568916367783916
0.0,0.04893413844705459
0.0,0.04674884254409012
0.0,0.024602058661222417
0.0,0.018083546214963057
0.0,0.0063689381060686836
0.0,0.025214319241738736
0.0,0.073403227940419
0.0,0.006954449993201806
0.0,0.05272777741721356
0.0,0.06863272334064463
0.0,0.007129491007110483
0.0,0.02912391306893274
0.0,0.01188616447240479
0.0,0.03897334799282713
0.0,0.017916002279749665
0.0,0.06528661024378025
0.0,0.02817927590970848
0.0,0.13297249798575356
0.0,0.026009380323586538
0.0,0.02250934409921675
0.0,0.010951051975115556
0.0,0.015744564611408985
0.0,0.07051550409157692
0.0,0.035237263051587364
0.0,0.00878777473201655
0.0,0.13850191634765122
0.0,0.08804582431871148
0.0,0.04530746717520912
0.0,0.010802436000618344
0.0,0.03723611001269623
0.0,0.04656460441121902
1.0,0.6705350974591465
1.0,0.2786021858352674
0.0,0.010745862003407651
0.0,0.024097228457856265
0.0,0.0022307419260848486
0.0,0.7194798851115104
0.0,0.019159594723511298
1.0,0.7488690186345726
0.0,0.012283864888490153
0.0,0.01219790200614939
0.0,0.04439000931951218
0.0,0.07762938365442715
0.0,0.039738820154399536
0.0,0.008734394796229006
0.0,0.010324517325399022
0.0,0.03516998352357739
0.0,0.01782642937171147
0.0,0.01317932588990348
0.0,0.4980143013052532
0.0,0.04379883314778956
1.0,0.2640652705037109
0.0,0.06727438058571139
0.0,0.0060893195041165915
1.0,0.7757924800590511
0.0,0.024152015740361424
0.0,0.2577090270283965
0.0,0.04124580778060544
0.0,0.015786334565148455
0.0,0.007094968854643173
0.0,0.014095713428102973
0.0,0.02583992194435752
0.0,0.022597094292687133
0.0,0.0769013211903092
0.0,0.007063101008272553
0.0,0.016775786867952395
0.0,0.05607553023261318
0.0,0.009135275703368145
0.0,0.05116334292084328
0.0,0.004135950363097492
0.0,0.03653539683271304
