target,prediction
0.0,0.042066257110464106
0.0,0.0032582787252432924
0.0,0.013755770425521896
0.0,0.3639213626217233
1.0,0.5692585688101918
0.0,0.015516951149426186
0.0,0.005822129130479869
1.0,0.04665401673278207
0.0,0.03632923935101491
0.0,0.11262389737035493
0.0,0.36579171810014716
0.0,0.0005093946470753745
0.0,0.0008804602053883872
1.0,0.6501370124137027
0.0,0.024418630101916125
0.0,0.03969573988132618
0.0,0.013293180205399853
0.0,0.01721905935602901
0.0,0.1401084551242107
0.0,0.28581629165717004
0.0,0.008222685049342785
0.0,0.021928449368486876
0.0,0.007930445149836663
1.0,0.2273058333801676
0.0,0.05789691556999033
0.0,0.031363679069943
0.0,0.003324640404778441
0.0,0.005477440067635895
0.0,0.007970940267027068
0.0,0.07195373668206703
0.0,0.054637862721557115
0.0,0.5474208246479837
0.0,0.025243868547589414
0.0,0.023126970267529832
0.0,0.007904693092741456
0.0,0.10695925259310908
0.0,0.011411475781289952
0.0,0.04800540777267266
0.0,0.0066003955643910385
0.0,0.017696738751435678
0.0,0.006808164539493239
0.0,0.0036628506408951144
0.0,0.015725402296420776
0.0,0.026410739818811067
0.0,0.024884719315994383
0.0,0.008429006531526983
0.0,0.00391997227807423
1.0,0.39606666717489314
0.0,0.010899582269464678
0.0,0.021293464298722545
0.0,0.00941508618611917
0.0,0.0631640965854044
0.0,0.01513468405500204
0.0,0.22380421730447017
0.0,0.005831563337295981
0.0,0.010095813779716167
0.0,0.09189796498874475
0.0,0.12619109434520107
0.0,0.04634102102118348
0.0,0.12955071220714642
0.0,0.0038480454826510363
0.0,0.08394179537814367
0.0,0.05366019920362774
0.0,0.0444236457435879
0.0,0.01792592185873308
0.0,0.027860808644127627
0.0,0.008366088139156028
0.0,0.0283021082613855
0.0,0.07640257300871431
1.0,0.6234527290731471
0.0,0.012789640575196345
0.0,0.15246202606492865
0.0,0.12940996247198847
0.0,0.024013861380478445
0.0,0.009133699925797094
0.0,0.01574381540488839
0.0,0.016135375680901266
0.0,0.008713779165815635
1.0,0.4404441104197307
0.0,0.047368561138257624
0.0,0.01307980352021489
0.0,0.0010833253065439398
0.0,0.02527523186952587
0.0,0.015241004706183938
0.0,0.04383561055687676
0.0,0.00938769198898838
0.0,0.013392504472961626
0.0,0.007507444983046033
0.0,0.029396410888024083
0.0,0.017410535164935407
0.0,0.02651585563545948
0.0,0.08795134409407043
0.0,0.10743060644869042
0.0,0.012172852499799519
0.0,0.005448962172857442
0.0,0.009453007686184607
0.0,0.08392312036730133
0.0,0.010962391139277642
1.0,0.04979619515615771
0.0,0.028493217701935785
0.0,0.016044320952981903
0.0,0.07394812506825778
0.0,0.04643716232683843
0.0,0.2629717850366714
0.0,0.0831905786658735
0.0,0.025658451062961007
0.0,0.15779691289819664
0.0,0.009410873630542532
0.0,0.059287846594146404
0.0,0.0038925725435295707
0.0,0.00701138820351299
0.0,0.024526388558756478
0.0,0.17883050213849463
0.0,0.05110826422707648
1.0,0.07641239195780268
0.0,0.007847146207827107
1.0,0.4829765090354205
0.0,0.008662292723072966
1.0,0.07627060583771929
0.0,0.00791301918334573
0.0,0.016026001195510443
0.0,0.03755664618036142
0.0,0.005527449576355529
0.0,0.021627579785699787
1.0,0.05168970517460171
0.0,0.018556247051809298
0.0,0.022070076005617948
0.0,0.004872464774145193
0.0,0.2570993879823934
1.0,0.39668033925325835
0.0,0.11085157415505673
0.0,0.005646349654392618
0.0,0.09339085840275513
0.0,0.009863837384397106
1.0,0.03419735255331815
0.0,0.14014188357475416
0.0,0.4491163937926835
1.0,0.09686295042143597
0.0,0.05251248158355991
1.0,0.19130160327104923
0.0,0.38613597364711866
0.0,0.0055929186501052774
0.0,0.0810599711807178
0.0,0.008225998102415746
0.0,0.031226196749003645
0.0,0.06245237344017452
0.0,0.061289882898618496
1.0,0.19018136670919034
0.0,0.01676349764351156
0.0,0.08485763122844814
0.0,0.02209466129640359
0.0,0.23098865798983664
0.0,0.005073708056974097
0.0,0.014029083325437945
0.0,0.014641548291481182
0.0,0.13370236402739627
0.0,0.015076109261941075
1.0,0.25986552777409794
0.0,0.00669673061527784
0.0,0.05144182231190024
0.0,0.016444101899672863
0.0,0.016038030342697022
0.0,0.011142717445902018
0.0,0.02548488028948563
0.0,0.03453659584466591
0.0,0.05247419113806638
0.0,0.02601594467719054
0.0,0.022180089519114154
0.0,0.06252021701930512
0.0,0.07397932459193533
0.0,0.036319442556564704
0.0,0.04067920321376213
0.0,0.05430918117610787
0.0,0.007722802486081571
0.0,0.0048406257060520826
1.0,0.1089414593583159
0.0,0.019898057355214785
0.0,0.15043692794923788
0.0,0.13214582064660763
0.0,0.044155806582896494
0.0,0.00591006377621279
1.0,0.20402069154413444
0.0,0.03883296326532954
0.0,0.01330107585010008
0.0,0.0014948607956444284
0.0,0.00648493425531338
0.0,0.029351093626566273
0.0,0.0652645010814386
0.0,0.08054373250888938
0.0,0.09847094494266347
0.0,0.01141285488966046
0.0,0.0330501727301096
0.0,0.0031667284920199094
0.0,0.5908718005169218
0.0,0.011717081020511416
0.0,0.021981041151165788
0.0,0.019368027125850305
0.0,0.1278638258705719
0.0,0.004830073636466071
0.0,0.020929158477384996
0.0,0.002314370980069352
0.0,0.002646852338348184
0.0,0.06107248402877104
0.0,0.045882784797112795
1.0,0.03576755883092909
0.0,0.17019266851850845
0.0,0.08123447246732213
0.0,0.013912489061539563
0.0,0.1047466031164288
0.0,0.004090113787695466
1.0,0.5045342158065254
0.0,0.006693800197338452
0.0,0.024513658618019175
0.0,0.0041872126751786795
0.0,0.17852785020910936
0.0,0.025537108246008133
0.0,0.07943011932868521
0.0,0.029516989240176202
0.0,0.07482573303312272
0.0,0.012456613651564249
0.0,0.25991681279751333
0.0,0.016944254434382165
0.0,0.06422972777613596
0.0,0.04389864974414193
0.0,0.019512092805427952
0.0,0.010824440365128234
0.0,0.007771120351393187
0.0,0.00858652920942799
0.0,0.06629346836497191
0.0,0.02495717120453519
0.0,0.07392436284363521
1.0,0.06107313390554592
0.0,0.036665355152574644
0.0,0.023251397531778146
0.0,0.08452978760941728
0.0,0.0024328537183310427
0.0,0.015600963982106449
0.0,0.9130237023869398
0.0,0.1180469098699524
0.0,0.002047343914069099
0.0,0.016493846294128058
1.0,0.12193876495236729
0.0,0.0022669827052477676
0.0,0.08112467889872343
0.0,0.18871789064084596
0.0,0.012347730395242139
0.0,0.014692881576563467
0.0,0.0004368039369312613
1.0,0.4856907425833563
0.0,0.01049771398222308
0.0,0.020257587786574917
0.0,0.019721855149370502
0.0,0.02724709697023655
0.0,0.025742391262378445
0.0,0.00815445655126777
0.0,0.16801748500223682
0.0,0.0013303428439050409
0.0,0.010128483408269278
0.0,0.1624485192862603
0.0,0.1703476584248648
0.0,0.004683283739599423
1.0,0.20311199110276043
0.0,0.020957605518471787
0.0,0.13766149798265054
0.0,0.006504644358269348
0.0,0.02941561616747487
0.0,0.0851853610837038
1.0,0.17771132579167792
0.0,0.01819846451169137
0.0,0.037128878766467664
0.0,0.09556432233869591
0.0,0.03939692574131621
0.0,0.022679441869236656
0.0,0.09663053115891743
0.0,0.012707269449228625
0.0,0.006261484830776093
0.0,0.04166104387421131
0.0,0.013425715728928023
0.0,0.26724007555301993
0.0,0.017435828765378573
0.0,0.07338456312588112
0.0,0.0646904585350369
0.0,0.07346177579681791
0.0,0.022911216715556935
0.0,0.053203121195891205
0.0,0.011896670550553148
0.0,0.019740696624916124
0.0,0.03976295005180957
0.0,0.04630438515246137
0.0,0.04264437706438899
0.0,0.01430700046917319
0.0,0.06965452423333204
1.0,0.07128744939214235
0.0,0.005871206378830927
0.0,0.04228528127937975
0.0,0.08853213033582509
0.0,0.050524050365121025
1.0,0.16661727295438206
0.0,0.015510249592488826
0.0,0.026509007958525118
0.0,0.01302108826525943
0.0,0.0045478963028522815
0.0,0.01569169001934463
0.0,0.03687183625716963
0.0,0.01759040593238085
0.0,0.015266919227272111
0.0,0.3210109990689018
0.0,0.023247818362669367
0.0,0.0692898292494605
0.0,0.013240058397653999
0.0,0.416070360372267
0.0,0.10074758848929032
0.0,0.017156578380789097
0.0,0.019719201999138396
0.0,0.017910291060910334
0.0,0.02120728969404735
0.0,0.04536997315896556
0.0,0.06533835418269615
0.0,0.022590746585432375
0.0,0.2565351747379778
0.0,0.13655854991539396
1.0,0.3242773104602196
0.0,0.016314727970149774
0.0,0.14036117516694555
1.0,0.23029748026810531
1.0,0.14188643576629253
1.0,0.47582506493468807
0.0,0.006663525532500392
0.0,0.11583951952284464
0.0,0.01277152805348995
0.0,0.0053541666203942885
0.0,0.050090004515178234
0.0,0.4455652704069397
0.0,0.47143340213696305
0.0,0.09131547489668214
0.0,0.01365646018908716
0.0,0.018166700531601673
0.0,0.008770230921575974
0.0,0.051651814342272624
0.0,0.02578477354712218
0.0,0.06574673755845777
0.0,0.005358926504857631
0.0,0.3448507496124748
0.0,0.282359711679999
0.0,0.021820290723720038
0.0,0.07440934361478498
0.0,0.0063315712854474775
0.0,0.12100473670286992
0.0,0.0006997494083897481
0.0,0.0228800237475555
0.0,0.009338777459827223
0.0,0.2079111780624799
0.0,0.03165152648091538
0.0,0.005072116586448714
0.0,0.10064945046380247
0.0,0.1762752405716578
0.0,0.011194020588674417
0.0,0.2650204928649652
0.0,0.06545969473471003
0.0,0.05115645753927629
0.0,0.0341958464774661
0.0,0.009436279075108307
0.0,0.004831246100752243
1.0,0.04810870685921324
0.0,0.4057848752717712
0.0,0.017189498773763592
0.0,0.09479812885612764
0.0,0.06351611919361354
0.0,0.02317263182407157
0.0,0.048659293239173944
0.0,0.00799388261478547
0.0,0.05127684143785884
0.0,0.05142442448140099
0.0,0.00943130330478236
0.0,0.012559935527055614
0.0,0.008523944604979454
0.0,0.16697516488909867
0.0,0.08207028130918459
0.0,0.030722465875487014
1.0,0.1586259767535609
0.0,0.016644939023111417
0.0,0.023522108004573012
0.0,0.023797952930486775
0.0,0.01843909499894951
0.0,0.009952025004369574
1.0,0.10077241846486565
0.0,0.01098184711626702
1.0,0.1401646049859242
0.0,0.012696025523237911
1.0,0.03323540829839595
0.0,0.007924076369799376
0.0,0.020825795265861567
0.0,0.03282351357787741
0.0,0.08589673435019113
0.0,0.04839676467884444
0.0,0.020345464577472914
0.0,0.1180619766664048
1.0,0.033981414461184016
0.0,0.03519992116410199
0.0,0.07795659579607077
0.0,0.005724820912946075
0.0,0.005561172547496131
0.0,0.07702052417893168
0.0,0.016123030386209526
1.0,0.22619976568297556
0.0,0.03792650089857843
0.0,0.005946562805384588
0.0,0.00668801085150506
0.0,0.016881249984083423
1.0,0.1318808576778445
0.0,0.35867335835969205
0.0,0.01066226879216862
0.0,0.01613324750982736
0.0,0.17509990356555252
0.0,0.002294852462398896
0.0,0.036902141571393474
0.0,0.006074927997496903
0.0,0.027127294232793336
1.0,0.02143822343168852
0.0,0.011029292288680815
0.0,0.04061538815665381
0.0,0.040361808476739196
0.0,0.01243030655524899
0.0,0.006905081582188813
0.0,0.030828961444338845
0.0,0.3152074715027379
0.0,0.03433303883315052
0.0,0.1927183696275058
0.0,0.012028489341165627
0.0,0.01417143778108844
0.0,0.061646153883134276
0.0,0.013070670717169898
1.0,0.03871954271207528
0.0,0.02195582419032312
0.0,0.05098367298334215
0.0,0.007303371634101005
0.0,0.07003186644653907
0.0,0.022478577594571877
0.0,0.11595217387489896
0.0,0.057812087293873916
1.0,0.5911816247606877
0.0,0.04318082785629695
0.0,0.0087805939226631
0.0,0.025043405534777022
0.0,0.02046109633136574
0.0,0.24308188644315473
0.0,0.029247519188613003
0.0,0.008951386228442666
0.0,0.11037716984637265
0.0,0.03772320527790749
0.0,0.06288306627856309
0.0,0.3525558469079173
0.0,0.01934564947969552
0.0,0.007055946529108996
0.0,0.048999293903775686
0.0,0.005004688809570306
0.0,0.02699848346718061
1.0,0.10937548232420995
0.0,0.02313287450065126
0.0,0.019657877571033523
0.0,0.12504476128943967
0.0,0.055022692639304
0.0,0.26743792231661395
0.0,0.10452271890945856
0.0,0.018362495935561624
1.0,0.37817779766362297
0.0,0.004114900078384428
0.0,0.11966221348199325
0.0,0.02887062333278061
0.0,0.01843975340433162
0.0,0.06539720161601227
1.0,0.38013136808763953
0.0,0.020745164322578436
0.0,0.07831013753260778
0.0,0.03921739107488074
0.0,0.019353350325002627
0.0,0.08705349609958093
0.0,0.021804409959115686
1.0,0.5639324084516064
0.0,0.05757028710725206
0.0,0.04959762101866939
0.0,0.007597657857822235
0.0,0.0048978846913056125
0.0,0.02711496930847975
0.0,0.0005424066376345139
0.0,0.011112631392767703
0.0,0.3228357610212924
0.0,0.18211649107797184
0.0,0.07260328520117756
0.0,0.03421206882829365
0.0,0.01554955690128513
0.0,0.03418894537991515
0.0,0.007234949973431438
0.0,0.07282098694726877
1.0,0.16171218071296256
0.0,0.01707088826988485
0.0,0.12183383096438971
0.0,0.024100923430019714
0.0,0.014315810567044153
0.0,0.14098866786205316
0.0,0.004349401551543377
1.0,0.09091170574446064
1.0,0.20277550378957776
0.0,0.07098752513083903
0.0,0.04324784165451474
0.0,0.033544312481349925
0.0,0.002709133039903757
0.0,0.029650661754334593
0.0,0.09147695268366446
0.0,0.005761372418054976
0.0,0.00610004165404837
0.0,0.012264918151526473
0.0,0.025993461076519543
0.0,0.1101279140964676
0.0,0.0999291710739771
0.0,0.02280665697700405
0.0,0.0013999053340962636
0.0,0.0014048020387225951
0.0,0.027041730813808926
0.0,0.006607516510391615
0.0,0.0035748031160830708
0.0,0.007459317829787498
0.0,0.01580124947496805
0.0,0.05853418029999798
0.0,0.12793525604427944
0.0,0.032862385673182566
0.0,0.005463308632618797
0.0,0.006797344326475465
0.0,0.08079544509723903
0.0,0.08850858837504795
0.0,0.050287793716084966
1.0,0.07837025358124519
0.0,0.007501681618991028
1.0,0.38282696447322256
0.0,0.004077281714735987
0.0,0.02246627299933582
0.0,0.015722225636992337
0.0,0.11855139450863016
1.0,0.10715185974918784
0.0,0.006821028046050488
0.0,0.004647545660730417
0.0,0.28424521245241885
0.0,0.16272324916615266
0.0,0.07391103639586326
0.0,0.03798038290469327
0.0,0.026381233589138648
0.0,0.4427541151520703
0.0,0.4869422788415775
0.0,0.08274060925990351
0.0,0.022120610454542975
0.0,0.031387057424978305
0.0,0.01173015650733328
0.0,0.02850487592687134
0.0,0.007258111667668
0.0,0.1846602153590837
0.0,0.012473956440300261
0.0,0.045755715336198814
0.0,0.09368899422905937
0.0,0.03680687309933715
0.0,0.043297822900270906
0.0,0.05369052063155825
0.0,0.17950504271065637
0.0,0.005358145369072059
0.0,0.4285485893763701
0.0,0.018434337999197335
0.0,0.1287354603615799
0.0,0.0478791194599418
0.0,0.0030668131512326295
0.0,0.008512108450604905
0.0,0.04137740769599251
0.0,0.012543326002711623
0.0,0.060749705048113445
0.0,0.027164762081657176
0.0,0.017140935907573634
0.0,0.004297985483402586
0.0,0.03734874554353351
0.0,0.009003621458927672
0.0,0.0018061209904973643
0.0,0.010812350440443371
0.0,0.036603946928235494
0.0,0.05408897284209942
0.0,0.043202857287048556
0.0,0.007757032542546794
0.0,0.35629612773093694
0.0,0.01719632963044084
0.0,0.027448753039092888
0.0,0.006577764544162912
0.0,0.008278947748393127
0.0,0.07664016817721576
0.0,0.00805591027244058
0.0,0.07865780214724638
0.0,0.01432422665219407
0.0,0.008086469581345011
0.0,0.011869226196993501
0.0,0.22642635280351295
0.0,0.006673695361008159
0.0,0.010397476446108504
0.0,0.05012924215575655
0.0,0.0045586690395211455
0.0,0.027521303667411283
0.0,0.05009295835834596
0.0,0.010851091965620051
0.0,0.04057436071308419
0.0,0.013056822881994811
0.0,0.029785015808352307
0.0,0.011175956570892426
0.0,0.018789880732164126
0.0,0.016005181772440927
0.0,0.07161890186402538
0.0,0.20914762752320143
0.0,0.02988794713799357
0.0,0.09877941480962787
0.0,0.01121392723632239
0.0,0.031461488328407415
0.0,0.008558754024998288
0.0,0.24886125125027223
0.0,0.015743929005420168
0.0,0.0611149438977699
0.0,0.02390481484406173
0.0,0.015973701183205423
0.0,0.02622748404542642
0.0,0.05942330200643349
1.0,0.803780525886057
0.0,0.07624252972936789
0.0,0.07825819950982678
0.0,0.2708946373646351
0.0,0.017651317097255377
0.0,0.01698880050214938
0.0,0.014999680163788033
0.0,0.042369867120946376
0.0,0.05787375020266591
0.0,0.004250817533216787
0.0,0.018072973744050154
0.0,0.00446103506719952
0.0,0.005196518250301799
0.0,0.007212622792098502
0.0,0.05822758982724313
0.0,0.02988524531447651
0.0,0.008460501281784825
0.0,0.08392734297973581
0.0,0.042128852641542515
0.0,0.02295557851628752
0.0,0.056383276948526156
0.0,0.08112519083543278
0.0,0.04122341082454671
0.0,0.01216094057635619
0.0,0.004899199570500268
0.0,0.23033924809107093
0.0,0.045920858081674995
0.0,0.14602992081600277
0.0,0.15378060076183894
0.0,0.02941083886222224
0.0,0.03766905380722308
0.0,0.042755405477512165
0.0,0.01532931820369892
0.0,0.10084632556711827
0.0,0.016271169803780784
0.0,0.05601674351516502
0.0,0.3270297717901814
0.0,0.01602624725892322
0.0,0.43336820604639326
0.0,0.001171094870407164
0.0,0.0093296392076931
1.0,0.5553300661392839
0.0,0.031657906411985105
0.0,0.0035028436796010554
0.0,0.03440355081022497
0.0,0.0056829090224003245
0.0,0.008400700239623873
1.0,0.7874747880732119
0.0,0.13201587411725507
0.0,0.056574554650069414
0.0,0.030658468204128278
0.0,0.0005648763648998571
0.0,0.04377577897191456
0.0,0.00825380911146191
0.0,0.01860888392402947
1.0,0.050557643275450335
1.0,0.039426828823967655
0.0,0.026588451573309947
0.0,0.0023982422769620692
0.0,0.05156184454392654
0.0,0.013789039098639811
0.0,0.03577903228181211
0.0,0.021826110339558977
0.0,0.015486962932440972
0.0,0.009368218408924002
0.0,0.1335202405426196
0.0,0.8128649000154586
0.0,0.0111406943388218
0.0,0.20206961407455148
0.0,0.02290308432030156
0.0,0.016136635856446313
0.0,0.004078038139359637
0.0,0.06825382999613278
0.0,0.040781445255250105
0.0,0.04260483231629663
0.0,0.018877932163050976
0.0,0.003858925843407546
0.0,0.0026826559015311435
1.0,0.15264317430092197
0.0,0.015332768874103911
0.0,0.006714723549003933
0.0,0.04470967310979065
1.0,0.1599868473245135
0.0,0.005330313610162559
0.0,0.014266644948930478
0.0,0.019069388603092555
0.0,0.009964744595344209
0.0,0.0014663298892067457
0.0,0.059444425187125415
0.0,0.011120140838805215
0.0,0.03353582493462792
1.0,0.7166393756353863
0.0,0.0723191972065022
0.0,0.019334542549250388
0.0,0.04923252362174219
0.0,0.05911298144282712
1.0,0.011902611709754972
0.0,0.010880378408156427
0.0,0.6325123593860471
0.0,0.1906632150104631
0.0,0.018397543777698495
0.0,0.030638730484418286
0.0,0.023279548953530356
0.0,0.029471027243147395
0.0,0.012944730356787464
0.0,0.029068835228593964
0.0,0.0024938035210961946
0.0,0.014397815782991536
1.0,0.1502111611038907
0.0,0.027847371522216616
0.0,0.023524520299463638
0.0,0.032430643840479334
1.0,0.06669978359581645
1.0,0.016920167087664396
0.0,0.014811369436909642
0.0,0.07322248009374739
0.0,0.008072820896656244
0.0,0.0026978437949542904
0.0,0.012324934080797151
1.0,0.5423238144264158
0.0,0.010611504920262575
0.0,0.08556145419876116
0.0,0.37566217241470845
0.0,0.0459249184117931
0.0,0.005318527959101521
0.0,0.09163802065066673
0.0,0.02765579757764126
0.0,0.08876797311144524
0.0,0.10096449892412848
0.0,0.023097035357343067
0.0,0.09899237967480543
0.0,0.009802488166694589
0.0,0.003977798374291665
0.0,0.029561931608246928
0.0,0.1600657967097594
0.0,0.11630669572994705
0.0,0.05512517921417602
0.0,0.013263460460345195
0.0,0.024485929662490583
0.0,0.03462683264465387
0.0,0.013743153609182447
0.0,0.016089167505406052
0.0,0.012991059468463136
0.0,0.24998827910445356
0.0,0.012659270231365935
0.0,0.03225656092692795
0.0,0.09454109748215316
1.0,0.8381531573136766
0.0,0.002151489402493271
0.0,0.029413453701346216
0.0,0.008515369097882055
0.0,0.09719759025034024
0.0,0.026680910180149023
0.0,0.07398108057696882
0.0,0.11347929351126552
0.0,0.009536737673693545
0.0,0.057190665806569375
0.0,0.018963973104012113
0.0,0.0369428145602837
0.0,0.10088530514095201
0.0,0.015369633460137401
0.0,0.04385697684174386
0.0,0.17606925163475737
0.0,0.030950603812122203
0.0,0.1491040666863739
0.0,0.27054368253343186
0.0,0.01451931540434251
0.0,0.009989995459652458
0.0,0.1171390898938613
0.0,0.04442709793320459
0.0,0.003660376342399359
0.0,0.03393192813252365
0.0,0.04157889224976235
0.0,0.018615016513792756
0.0,0.017526498320508142
0.0,0.12981303729292565
0.0,0.021778843391931115
0.0,0.022660154903775088
0.0,0.01164183740332571
0.0,0.0271198679467843
0.0,0.07145917001313874
0.0,0.45951240173140945
0.0,0.007010194018816496
0.0,0.020683886723259794
1.0,0.19578642441527713
0.0,0.01690346667045402
0.0,0.030372117468401905
0.0,0.015417099189052862
0.0,0.02749241735582864
0.0,0.07868047857325686
1.0,0.2687290001872747
0.0,0.10992772715159957
0.0,0.0657434820226226
0.0,0.00842703042818666
0.0,0.03327427804366548
0.0,0.011212084167637531
1.0,0.06112594731610491
0.0,0.005473953731773997
0.0,0.11286086720388454
0.0,0.09722092812887312
0.0,0.0058747357917543225
1.0,0.11934035807256038
0.0,0.015784721611667243
0.0,0.2589660299748504
1.0,0.1297031903254406
0.0,0.02828579888426886
0.0,0.00922161577313473
0.0,0.10225845401311112
0.0,0.0008066210529821847
0.0,0.047744789266339537
0.0,0.11676907222452355
0.0,0.06964593715252722
0.0,0.02442984837465326
0.0,0.10615646572257365
0.0,0.20854946132465538
0.0,0.1581220668592659
0.0,0.016852654707987483
0.0,0.0922427635246758
0.0,0.021910493796369213
0.0,0.017022471576283643
0.0,0.03309687581719736
0.0,0.009781249357904752
0.0,0.02369033220304889
0.0,0.018055030628235543
0.0,0.0882838657920278
0.0,0.00159265952092342
0.0,0.009025717837895464
0.0,0.03180886003615389
0.0,0.07956248448786976
0.0,0.009464795259354498
0.0,0.05479848354831016
0.0,0.02688876027246918
0.0,0.014435694353600287
0.0,0.09249109407544553
0.0,0.009380140238884845
0.0,0.010753379202410568
0.0,0.10137716657888779
0.0,0.6257285066263855
0.0,0.019178044054595195
0.0,0.007696361058544253
0.0,0.04251520976363837
0.0,0.00612805351405577
0.0,0.038692710354855685
0.0,0.06380482483638464
0.0,0.022742342867091384
0.0,0.008496622153755117
0.0,0.02349871075294707
0.0,0.015671070231940903
0.0,0.05938066329984328
0.0,0.011576499360945656
0.0,0.10911465006185579
0.0,0.030417613225224734
0.0,0.06830511055148876
0.0,0.05451077763027473
0.0,0.7571022108648212
0.0,0.026653277448069577
0.0,0.15721213098142178
0.0,0.06689815310218215
0.0,0.12472580438825051
0.0,0.021673056784073552
0.0,0.009106648781549667
0.0,0.003336482586828964
0.0,0.000789013401194724
0.0,0.010258736475721016
0.0,0.28914160467406996
0.0,0.20449850946370876
0.0,0.007768313126514052
0.0,0.016416352049566783
0.0,0.1980326942796881
0.0,0.012176494324062757
0.0,0.01707712082592005
0.0,0.045665907244413266
0.0,0.013563672093731933
0.0,0.04249650899459526
0.0,0.06470307426295573
0.0,0.01473396263113678
0.0,0.014370353931144103
0.0,0.02260867469241737
0.0,0.4107837451087255
0.0,0.006866038062428136
0.0,0.02962935654256449
0.0,0.009005229073181112
0.0,0.030290862756443927
0.0,0.015176052800220495
0.0,0.009234038930535428
0.0,0.0018491921265777738
0.0,0.026420567769262295
1.0,0.017594968448485515
0.0,0.009406926107411846
0.0,0.03960384626739672
1.0,0.015577766851871358
0.0,0.017612574832423324
0.0,0.012222566012401072
0.0,0.12068425725185557
0.0,0.006614065525697885
0.0,0.010561605863078716
1.0,0.3601776012466865
0.0,0.04108312450429267
0.0,0.038699728378982154
0.0,0.03106720990459686
0.0,0.08963790272715039
0.0,0.009968810606519713
0.0,0.09111200473411435
0.0,0.0036273987836812783
0.0,0.10890843762529193
0.0,0.23775432488328563
0.0,0.01895240667255782
0.0,0.007893465219002232
0.0,0.014023432575804828
0.0,0.012781410866008498
0.0,0.01962382943830694
0.0,0.05813692710332601
0.0,0.017800981976142126
0.0,0.023948526779258482
0.0,0.044866982089200945
0.0,0.010993730988324919
0.0,0.01649386100475564
0.0,0.0030138033203632197
0.0,0.025694458605434626
0.0,0.034169318165582156
0.0,0.04613632653337275
0.0,0.22980003634529597
0.0,0.03433407534767779
0.0,0.0030620084038183535
0.0,0.05941725670926582
0.0,0.4349049394551941
0.0,0.005358019711440943
0.0,0.0069910879820436235
0.0,0.06969748011349257
0.0,0.007981611924820092
0.0,0.02553014125416094
0.0,0.0147589592246382
0.0,0.1409760993961228
0.0,0.013378877660420091
0.0,0.028887411417670556
0.0,0.013586068717653188
0.0,0.00288317035020398
0.0,0.005707705287822616
0.0,0.02217844641063453
0.0,0.008087767692651016
0.0,0.013709949837403711
0.0,0.019329765793263294
0.0,0.011259311066380898
0.0,0.04953983919553051
0.0,0.06225184182676099
0.0,0.023121726169129237
0.0,0.016029810410971804
0.0,0.018970054756742398
0.0,0.002702465569922542
0.0,0.04604781005439722
0.0,0.010190892459559193
0.0,0.0075741158755782065
0.0,0.17237630218846817
0.0,0.0061939753930508835
0.0,0.009824170271420362
1.0,0.2311810899080462
0.0,0.1426987237411917
0.0,0.006227364949076375
0.0,0.008537152017173213
0.0,0.021672357709520397
0.0,0.011484942189547811
0.0,0.011034868376394023
0.0,0.02036716089647123
0.0,0.031585120404568096
0.0,0.004009682768719185
0.0,0.01759449400281367
0.0,0.017875952324138647
0.0,0.04076100176795562
0.0,0.0009194121526324375
0.0,0.08136495001372135
0.0,0.07791807546977603
0.0,0.07029981455518142
0.0,0.19313793338498
1.0,0.3203857681269323
0.0,0.24814832859997524
0.0,0.006974689324359583
0.0,0.3154369154293261
1.0,0.4472820401243536
0.0,0.11604359439574813
0.0,0.017489575604307674
0.0,0.07673375086461925
0.0,0.00953204478161387
0.0,0.008365723112192209
1.0,0.4901669195753683
0.0,0.06049803453785303
0.0,0.2755469531206485
0.0,0.04511950727679203
0.0,0.07943318299635385
0.0,0.014418395288897769
0.0,0.012290641723701078
0.0,0.018059223563168685
0.0,0.048341653366086264
0.0,0.04914814573124846
0.0,0.018830474999188895
0.0,0.007979823169192239
0.0,0.0031292153541627667
0.0,0.10311076600340152
1.0,0.009496759192420547
0.0,0.05129577244487954
0.0,0.011192770289668025
0.0,0.0030241954278180613
0.0,0.023779269090955422
0.0,0.17627625558580742
0.0,0.012740977781459339
0.0,0.004868249165841158
0.0,0.018786883839211947
0.0,0.03393020082828683
0.0,0.007996591044852364
0.0,0.14332410657382816
0.0,0.018685140258476774
0.0,0.17946048224628208
0.0,0.003971831359454712
0.0,0.018663483105078326
0.0,0.0727019488250462
0.0,0.0957585128907951
0.0,0.030125709857856963
0.0,0.014099174046791766
0.0,0.008669517814727665
0.0,0.015917125227100846
0.0,0.01762371891234172
0.0,0.014488379383446536
0.0,0.30486737211151016
0.0,0.012547162049300533
0.0,0.2777803750062182
1.0,0.062746907155814
0.0,0.1748162992335982
0.0,0.02457948961525608
0.0,0.013560626235768798
0.0,0.010354134074885878
0.0,0.019829573463729787
0.0,0.014595270489164733
0.0,0.0396441547317363
0.0,0.040200592157230645
0.0,0.010261364387909436
0.0,0.015577911846017523
0.0,0.014436901180468854
0.0,0.0379226085815029
0.0,0.012879307259683486
0.0,0.08116369081424094
0.0,0.02282138779186351
0.0,0.013659776416860567
0.0,0.005708223531271317
0.0,0.022240145488571696
0.0,0.002314820020618838
0.0,0.045820284663560126
1.0,0.04806506048707944
0.0,0.04881161922682029
1.0,0.08213503348915624
0.0,0.001846501319600321
0.0,0.1328029411387747
0.0,0.0060439040753065085
