target,prediction
0.0,0.2496241730140899
0.0,0.1091823584079675
0.0,0.13862004318162507
0.0,0.8915324902203753
0.0,0.11545901910489204
0.0,0.3561162620897621
0.0,0.1597014737433988
0.0,0.25051602477092144
0.0,0.22523481716953403
1.0,0.8901937105163932
0.0,0.023101593136535658
0.0,0.4392384050835725
0.0,0.7714822688351051
0.0,0.07043887912970723
0.0,0.027994634920378368
0.0,0.2368501499763239
0.0,0.19036482349226613
0.0,0.034120430186484904
0.0,0.07799485576059884
0.0,0.4313422765891366
0.0,0.2858818928944425
0.0,0.14763838896669515
0.0,0.9336674142114779
0.0,0.41616617424021507
0.0,0.12103304557627804
0.0,0.22215162335381658
0.0,0.3375783033864586
0.0,0.14118074475522602
0.0,0.4735705855647223
0.0,0.29279670368549565
0.0,0.10370708352835177
0.0,0.3370418135265931
0.0,0.6050849496771802
0.0,0.13636909922088816
0.0,0.1501906456234352
0.0,0.16295048239194174
0.0,0.5799278906277305
0.0,0.34272952352953057
0.0,0.29031044488417496
0.0,0.10343805970282563
0.0,0.3250347364824725
0.0,0.05014066459006736
0.0,0.09276064539324783
0.0,0.357708688157169
1.0,0.8969917889502391
0.0,0.1277226785399732
0.0,0.1605531905315474
0.0,0.20060516183156213
0.0,0.10982966927452976
0.0,0.22462923814062372
0.0,0.08159808762563432
0.0,0.31507054001028334
0.0,0.35502527954691476
0.0,0.13443778499937595
0.0,0.3046478888247828
0.0,0.08673554891876531
0.0,0.7720778461484643
0.0,0.11624299469599862
0.0,0.06356750611041029
0.0,0.12139639073557514
0.0,0.14367091448037575
0.0,0.45878171267453716
0.0,0.29423462506451176
0.0,0.05001436387507863
0.0,0.08103029399423732
0.0,0.11903894791732422
0.0,0.34698316470931484
0.0,0.36700839753388836
1.0,0.6220068832845959
0.0,0.18078306222210924
1.0,0.5691450715894841
0.0,0.9297117153036399
0.0,0.1020493354246728
0.0,0.06914890151018677
0.0,0.06193068490029724
0.0,0.8670064380115293
0.0,0.5079463541249875
0.0,0.15884946392416122
0.0,0.41627067200237494
0.0,0.032798155132691714
0.0,0.28898334783179674
0.0,0.5773069504331554
1.0,0.7448194166324152
1.0,0.9270695253401724
0.0,0.13943250728314915
0.0,0.11863944370320473
0.0,0.1016638068205615
0.0,0.27390374470621276
0.0,0.20035691547253195
0.0,0.10018182862267337
0.0,0.47865147697791627
0.0,0.29304521504571507
0.0,0.007502233352246826
0.0,0.33328224331567324
0.0,0.1599412853550139
0.0,0.09829453071404616
1.0,0.913349311002845
0.0,0.9525034239122088
0.0,0.25603059968219716
0.0,0.17713262436525537
0.0,0.7018984515825746
0.0,0.04652238959164681
0.0,0.4154089895672474
0.0,0.0801558779510886
0.0,0.15697995464239448
0.0,0.20344615285547232
0.0,0.3134473339871373
0.0,0.06999210954057587
0.0,0.13117082330009716
0.0,0.3048783296432055
0.0,0.09467681309606944
0.0,0.7495544911548339
0.0,0.245726178403597
0.0,0.19619143499553893
0.0,0.12823967013430723
0.0,0.05014066459006736
0.0,0.060098032195397194
0.0,0.05014066459006736
0.0,0.19620799423900662
0.0,0.24120833731580443
0.0,0.3598247459475928
0.0,0.1117506881613119
0.0,0.5021355468942332
0.0,0.20396503997663082
0.0,0.05453952183817332
0.0,0.10854540524349023
0.0,0.026792598547701663
0.0,0.06363389535104383
0.0,0.29435983269703797
0.0,0.25257751645096876
0.0,0.714525056968046
0.0,0.09865953595787096
0.0,0.9451476149438515
0.0,0.07551780184217705
0.0,0.8691865954768834
0.0,0.11354810222669645
0.0,0.10558396555611425
0.0,0.2023667082552986
0.0,0.10890218947207227
0.0,0.15571640074735058
0.0,0.12962816792872398
0.0,0.26863818827451535
1.0,0.9380776539211158
0.0,0.6478420297423544
0.0,0.49555524445106586
0.0,0.016019985016835016
0.0,0.4502233529453254
0.0,0.10387711437208043
0.0,0.10805044185919035
0.0,0.31609862143483103
0.0,0.2697636954933895
0.0,0.7503214697797503
0.0,0.14337357109023768
0.0,0.13811585344959987
0.0,0.04217275940957875
0.0,0.13416596019369587
0.0,0.11042195740690618
0.0,0.0843806363765021
0.0,0.09995309762350515
0.0,0.47395692968872444
0.0,0.08017302729459203
0.0,0.33912536996592446
0.0,0.5336920187654777
0.0,0.9270695253401724
0.0,0.07685636196378125
0.0,0.08440128379731704
0.0,0.2974265568293284
0.0,0.07956315377549639
0.0,0.4040106205042839
0.0,0.3581569379763094
0.0,0.049854824879107175
0.0,0.4673898544113449
0.0,0.8356749397203217
0.0,0.08402928332155638
0.0,0.3911020459128233
0.0,0.5289799925419225
0.0,0.12977857296941397
0.0,0.15904619737978384
0.0,0.2696509368977862
0.0,0.6135417414662133
0.0,0.7980033472987889
0.0,0.13074696221413165
0.0,0.46584337087463357
0.0,0.07059190850982774
0.0,0.12806601432291378
0.0,0.15665035608594965
1.0,0.3472563322763777
0.0,0.2892102217351797
1.0,0.10921440589896217
0.0,0.3779815786214868
0.0,0.29443022258862783
0.0,0.34419153138181924
0.0,0.07449321080068708
0.0,0.08085700297175953
0.0,0.3026873237004066
0.0,0.6213364625799437
0.0,0.42700821380683873
1.0,0.2857927948362882
0.0,0.4045496222153937
0.0,0.15261480800223676
0.0,0.22021167253687107
0.0,0.17960044819888588
0.0,0.09899813323592335
0.0,0.12340089615032693
0.0,0.08610949662335961
0.0,0.1813879702928038
0.0,0.5599431747655681
0.0,0.1589447191524151
0.0,0.29303449319124875
0.0,0.13460136599888523
0.0,0.06424394934287156
0.0,0.04962362483785471
0.0,0.24739081873446367
0.0,0.12968738925157347
0.0,0.13980912448297073
0.0,0.6960053622916463
0.0,0.23896398047107517
0.0,0.11401691237974058
0.0,0.09833519029182602
0.0,0.5683476788777284
0.0,0.05477632336136402
0.0,0.29700884272743744
1.0,0.7189593732640798
0.0,0.2736618662020941
0.0,0.12119537387405331
0.0,0.8456202662560657
0.0,0.2442107608317039
0.0,0.2975616435158437
0.0,0.07071400633768499
0.0,0.2269235042782503
0.0,0.1883470092097273
0.0,0.05014066459006736
0.0,0.1906197084590475
0.0,0.18906764750153682
0.0,0.1253001714622542
0.0,0.2206897787663209
0.0,0.07640794564877895
0.0,0.07192663119597764
0.0,0.09381621301082112
0.0,0.2214293523916514
0.0,0.0762307285255914
0.0,0.38308796713236404
0.0,0.20617097214760285
1.0,0.23428777513723964
0.0,0.5279885965495696
0.0,0.3695299903705784
1.0,0.7349750075675261
0.0,0.19035218488827368
1.0,0.5758177264962184
0.0,0.012326882013562388
0.0,0.15137596685494265
0.0,0.4064725075450569
0.0,0.22251894421761265
0.0,0.6950572410709077
0.0,0.15155243070455995
1.0,0.8968599579978279
0.0,0.14579410758628858
0.0,0.5078847218409189
0.0,0.5517902559968206
0.0,0.10649044257076816
0.0,0.05014066459006736
0.0,0.09184317551735266
0.0,0.18015525434114854
0.0,0.19597488905308608
0.0,0.14832098862645146
0.0,0.06033733517927207
0.0,0.14821249492577937
0.0,0.07732679153767233
0.0,0.1049318534505525
0.0,0.18016872124168923
0.0,0.21271532567279147
0.0,0.026200481053728207
0.0,0.3341175918596744
1.0,0.964372237296935
0.0,0.2930526885924212
0.0,0.2608095768774751
0.0,0.11270152243700772
0.0,0.8723894904726152
0.0,0.6110563439534511
0.0,0.20470321355070373
0.0,0.1733924632243864
0.0,0.18093479178304894
0.0,0.07833156690551785
0.0,0.3493347989527122
0.0,0.11661742249734416
0.0,0.1553065721904247
0.0,0.06975187388430287
0.0,0.10808140937037967
0.0,0.728407286608747
0.0,0.1976638634974132
0.0,0.05113772279025293
0.0,0.42804909675122715
0.0,0.5677944916053699
0.0,0.33780885474359884
0.0,0.005156069730763708
0.0,0.1587353815347345
0.0,0.04384134178988461
0.0,0.437271935638587
0.0,0.08110089431943002
0.0,0.7343770813446101
0.0,0.02475601459244902
1.0,0.8882412627201723
1.0,0.6915122409061149
0.0,0.011094091863454758
0.0,0.09307296903805001
0.0,0.16023247376362296
0.0,0.06673202783175261
0.0,0.19262357363182936
0.0,0.5243111003350411
0.0,0.9386210018359152
1.0,0.7737291803145216
0.0,0.05014066459006736
0.0,0.0180335150953602
0.0,0.8683872613359369
1.0,0.9577670480916277
0.0,0.44254061383021276
0.0,0.5605561666353963
0.0,0.892046843750352
0.0,0.3318483854531244
0.0,0.043087693393362145
0.0,0.12846816380012466
1.0,0.7020531698012298
0.0,0.3029800757823052
0.0,0.28158878574676166
0.0,0.6519075577752924
0.0,0.8356749397203217
0.0,0.09452116384270078
0.0,0.11267982079768246
0.0,0.10295306989940155
0.0,0.7700938218470176
0.0,0.10286786550162692
0.0,0.009162962971096153
0.0,0.29070349807378937
0.0,0.6878496587223762
1.0,0.9270695253401724
0.0,0.5311668683480489
0.0,0.15858846384945752
0.0,0.7801817637435051
0.0,0.3559064119236357
0.0,0.083905231417426
0.0,0.16829937181206384
0.0,0.2717421765726537
0.0,0.40615324251109064
0.0,0.1660469760119899
0.0,0.10020652109653842
0.0,0.10758564936027339
0.0,0.1281650628438925
1.0,0.8199675008966892
0.0,0.17829363517104543
0.0,0.0505118633230601
0.0,0.052333966465160565
0.0,0.7598772567842664
0.0,0.29933617552101205
0.0,0.3418759607130121
1.0,0.40185771458816205
0.0,0.24852643148084147
0.0,0.044869621087576535
0.0,0.2214808215254523
0.0,0.11227743105939718
0.0,0.18918367218540477
0.0,0.8061702506827345
0.0,0.21490201383199148
0.0,0.3017619031551174
0.0,0.08852651234832945
0.0,0.05014066459006736
0.0,0.19925181586901544
0.0,0.05014066459006736
0.0,0.26537376134447255
0.0,0.12507105221788375
0.0,0.08283408814302758
0.0,0.2616812214658483
0.0,0.16431823009242635
1.0,0.1518701252492256
1.0,0.1247977156431691
0.0,0.18485611745693192
0.0,0.24487961897807095
0.0,0.3630843719218281
0.0,0.04455382319846059
0.0,0.18335554201610876
0.0,0.09351079304276264
0.0,0.05594586423935107
1.0,0.7336459897720627
0.0,0.13980197864104782
0.0,0.2564614208925974
0.0,0.8272138919143944
0.0,0.1602326899596771
0.0,0.9496162932244272
1.0,0.316935320620822
0.0,0.35767600853198
0.0,0.16496931377969234
0.0,0.20202864250737643
0.0,0.08905679088954521
0.0,0.3100287981876595
0.0,0.6824957793844998
0.0,0.4548373000755222
0.0,0.2514433646259892
0.0,0.1643467211975586
0.0,0.1765245439821762
0.0,0.08980686210427215
0.0,0.07659397445912257
0.0,0.07532992117284672
0.0,0.13624811486540525
0.0,0.0714186881387149
0.0,0.485060690139697
0.0,0.053620195527665344
0.0,0.3185522756483013
0.0,0.15849979647771067
0.0,0.14446414841822564
0.0,0.06847166378298646
0.0,0.935058181427826
0.0,0.09036050016236766
0.0,0.22536609897671075
0.0,0.11666913593200112
0.0,0.09011247904251518
0.0,0.6104889373529657
0.0,0.18460019586195237
0.0,0.09047398485199404
0.0,0.12260066108241775
0.0,0.12307974302704787
0.0,0.03791197804587886
0.0,0.17710644117411392
0.0,0.33373828728164134
0.0,0.12369378336617345
0.0,0.12900628568853614
0.0,0.5977561681749637
0.0,0.8213507257641065
0.0,0.565811942047064
0.0,0.2128263271145409
0.0,0.11993450267444994
0.0,0.20928280590558668
0.0,0.020173259427340943
1.0,0.9254441876055292
0.0,0.11146381314961905
0.0,0.256731806604268
0.0,0.33130417406269197
0.0,0.18283885796896027
0.0,0.10022505706891553
0.0,0.11543962164546552
0.0,0.25493484988943715
0.0,0.29879173488744654
0.0,0.17780697046183458
0.0,0.3535391093158619
0.0,0.8356749397203217
0.0,0.11630897589698348
0.0,0.1774363516702876
0.0,0.2963763456147379
0.0,0.8143793500951575
0.0,0.2546770642564236
0.0,0.2627801054857966
0.0,0.13209153633498671
0.0,0.05207980128548357
0.0,0.40032251054132595
0.0,0.09062214641595134
0.0,0.06893361122542253
1.0,0.9316468983177225
0.0,0.06372427000238236
0.0,0.047016913354367855
0.0,0.6550994702511426
1.0,0.8747774173027382
0.0,0.9413801808641664
0.0,0.08315848956359934
1.0,0.9485508606098172
0.0,0.3396307223519199
0.0,0.1045834650398247
0.0,0.3257777958824922
1.0,0.9270695253401724
0.0,0.3307008078597456
0.0,0.36714031340397135
0.0,0.6768244168898411
0.0,0.14967361345515956
0.0,0.18874624855512703
0.0,0.16368834030768667
0.0,0.2228940378771556
0.0,0.740393197808769
0.0,0.1253260031626126
0.0,0.06522271027067734
0.0,0.0624576673811071
0.0,0.06612532332819486
0.0,0.12686290991417673
0.0,0.12437507853874903
0.0,0.7823838025581596
1.0,0.9336674142114779
0.0,0.01502546640270693
1.0,0.23645908592868817
0.0,0.0991886863177938
0.0,0.45385294345821814
0.0,0.18794469535812355
0.0,0.0986697865253445
0.0,0.14471189207159335
0.0,0.8784441924623884
0.0,0.913166055465834
0.0,0.16476534670733015
0.0,0.04244105716629776
0.0,0.7025461440681969
0.0,0.07497211068083126
0.0,0.019092274838023508
0.0,0.10668466410660458
0.0,0.31478799242668193
1.0,0.5775361671886404
0.0,0.7516296355349623
0.0,0.22115813828234446
0.0,0.061935949798088426
0.0,0.03950019338910501
0.0,0.05014066459006736
0.0,0.20308289419103112
0.0,0.047140374495432895
0.0,0.23648785051010707
1.0,0.8086974394480712
0.0,0.15204383767123156
0.0,0.04488188623609747
0.0,0.4795791900019822
0.0,0.08395625055549623
1.0,0.07044013108513811
0.0,0.5700949493771503
0.0,0.1917412375819352
0.0,0.4858043065535101
0.0,0.16599876133482197
0.0,0.5522077128056134
0.0,0.6596434338033063
0.0,0.23858332446299596
0.0,0.0738466761216826
0.0,0.944291664359661
0.0,0.329385717473487
0.0,0.12237327519748736
0.0,0.18048691584120802
0.0,0.08199470548591943
0.0,0.09816497233665472
0.0,0.23555622829559275
0.0,0.6063714584296402
0.0,0.12139308213688774
0.0,0.24229214378959102
0.0,0.06938820817916336
0.0,0.9336674142114779
0.0,0.9336674142114779
0.0,0.2750970081766949
0.0,0.15640092593272678
0.0,0.16284118704060233
0.0,0.2644064412316157
0.0,0.049986204222284114
0.0,0.04858303925439792
0.0,0.1527586352034976
0.0,0.5062147038157222
0.0,0.025523690070548558
0.0,0.19271263906253386
0.0,0.05179255667508301
0.0,0.1339914502325085
0.0,0.07289277781999334
0.0,0.20146713124999044
0.0,0.241403120511542
0.0,0.3625471942048417
0.0,0.3888652881581553
0.0,0.8356749397203217
0.0,0.10786360809223103
0.0,0.17660490845570004
0.0,0.20507120372434198
0.0,0.24791844628066964
0.0,0.08475768954295544
0.0,0.2541229550619533
0.0,0.7884110487338478
0.0,0.12629472062712332
0.0,0.21794040017050836
0.0,0.13852167637229482
0.0,0.05987403678334385
0.0,0.17283603636957484
0.0,0.05014066459006736
0.0,0.32135292807030574
0.0,0.3403730985553569
0.0,0.12997039398231497
0.0,0.2172356973003278
0.0,0.6265351547658087
0.0,0.7137138175224564
0.0,0.0746967016236638
0.0,0.21440328756230345
1.0,0.8931241081861533
0.0,0.25169901007704154
0.0,0.04928712861704149
0.0,0.19504810522424754
1.0,0.08333551157189824
0.0,0.04155489731822281
0.0,0.25134212304196607
0.0,0.27153256575437
0.0,0.2554316585143353
0.0,0.1302173729530289
0.0,0.5794254639781705
0.0,0.35892124214538185
0.0,0.051959462479817614
0.0,0.9368593083672101
0.0,0.1911233196921117
1.0,0.4638958525364713
0.0,0.5796223641437753
0.0,0.22826700012009013
0.0,0.3998155928443127
1.0,0.8887672930386689
0.0,0.020341400436712214
0.0,0.1001159702708955
0.0,0.09975333508208628
0.0,0.10800567890275338
0.0,0.08038472696730506
0.0,0.16991237336439782
0.0,0.1952747871679981
0.0,0.29019842474753393
0.0,0.10056356213771349
0.0,0.015626602118523417
0.0,0.10040911446331048
0.0,0.08275394574620705
0.0,0.21775625082943756
1.0,0.9252151827477987
0.0,0.07079331867668089
0.0,0.023492353295948704
0.0,0.6575093309341209
0.0,0.028941052942891676
0.0,0.05351314962871155
0.0,0.1091345915041546
0.0,0.11612421276418178
1.0,0.9635767125223119
0.0,0.16812834040306315
0.0,0.36506803880397504
0.0,0.27289460595706705
0.0,0.9312280060677826
0.0,0.16786260884036908
0.0,0.07491154580656413
0.0,0.056142737572993394
0.0,0.24053820104551987
0.0,0.1769956835167147
0.0,0.32821367176098987
0.0,0.46329716746131067
0.0,0.18291204767178484
0.0,0.5225885318147709
1.0,0.9386210018359152
0.0,0.5486770809823188
1.0,0.5531776087342957
0.0,0.11840444638642578
0.0,0.562230865691709
0.0,0.07109548111572409
0.0,0.436774640311151
0.0,0.06774405738688558
0.0,0.10581864474460753
0.0,0.08550140951229027
1.0,0.9801297527873302
0.0,0.0857504011854534
0.0,0.4599694183326266
0.0,0.11048464597152359
1.0,0.3648752946351028
0.0,0.11331602031758777
0.0,0.15433057937129824
0.0,0.5965086243314764
0.0,0.09688848679782881
0.0,0.5163671897386835
0.0,0.09966606975850632
0.0,0.06869461932836357
0.0,0.11763883506306196
0.0,0.08287713091606531
0.0,0.04045908818989777
0.0,0.5500560072469702
0.0,0.03629477877974161
0.0,0.3561926632049993
0.0,0.1374676660048519
0.0,0.04871628797820681
0.0,0.2858998223557507
0.0,0.14840432640496742
1.0,0.2731003979662172
0.0,0.1859647896918342
1.0,0.9270695253401724
0.0,0.3356764303472203
0.0,0.920170321771889
0.0,0.10342240399527751
0.0,0.056287244234357776
0.0,0.5660185712172814
0.0,0.7906358816192611
0.0,0.22148484475631097
0.0,0.07882453402856722
1.0,0.19651903267127072
0.0,0.1996150587219696
0.0,0.12114829070078686
0.0,0.20363448697770403
0.0,0.08386904011882851
0.0,0.1968315769765234
0.0,0.11479558467458381
0.0,0.45516146942431146
0.0,0.7401072347466572
0.0,0.0833106604733367
0.0,0.05014066459006736
0.0,0.913349311002845
0.0,0.06719729186316933
0.0,0.09320396183491128
0.0,0.2122959815872026
0.0,0.2052731664648876
0.0,0.05014066459006736
0.0,0.06512943366916325
1.0,0.8784038886423787
0.0,0.583484219960774
0.0,0.1730386841229411
0.0,0.1349611926688493
0.0,0.11937483446668434
0.0,0.01776912083787129
0.0,0.09369419488516353
0.0,0.36433444265142445
0.0,0.27984324867594085
0.0,0.12390219329958453
0.0,0.08407267017458461
0.0,0.253733831971493
0.0,0.5222440913674009
0.0,0.9232936949244477
0.0,0.11553414905363031
1.0,0.9077618324440296
0.0,0.9698586248018692
0.0,0.9270695253401724
0.0,0.11075174026474136
0.0,0.14912209850729566
0.0,0.07262873724377264
0.0,0.3711733996667472
0.0,0.47638116419066145
0.0,0.12452037384316594
0.0,0.46928123519896786
0.0,0.4290699693535846
0.0,0.08488896304605045
0.0,0.17945380234730188
0.0,0.2468787803170818
1.0,0.17223704124295083
0.0,0.2174794451910481
0.0,0.5489006214939877
0.0,0.2520276900559634
0.0,0.05320971182876705
0.0,0.2819733726413156
0.0,0.14734587859587595
0.0,0.5400708663097142
0.0,0.16443130572214093
1.0,0.7645939421000839
0.0,0.1814004928074108
0.0,0.1268137148571746
0.0,0.12712625934485655
1.0,0.8358322542570286
0.0,0.6562505199493621
0.0,0.42610761257877
0.0,0.027278837098299435
0.0,0.5513217296140775
1.0,0.9546522023959723
0.0,0.07738933906600526
0.0,0.028926855219626603
0.0,0.1267916266557069
0.0,0.3015328504654888
0.0,0.5164396553244667
0.0,0.07822995372533659
0.0,0.15701499679801348
1.0,0.6434122917323327
0.0,0.567909549025269
0.0,0.20385963072311855
0.0,0.29904024686185704
0.0,0.0748696589855932
0.0,0.20162390976969374
0.0,0.13597723434262585
1.0,0.9461753219508897
0.0,0.19808846324624868
0.0,0.11260617373354447
0.0,0.05014066459006736
0.0,0.22618027511706468
0.0,0.28739930917069706
0.0,0.46849038183702174
0.0,0.03173407320344245
0.0,0.05528991278075938
0.0,0.9264067262431823
0.0,0.4226045037726667
0.0,0.30514777368985946
0.0,0.14287800460175742
0.0,0.3764827657225603
0.0,0.911354565450719
0.0,0.07323377362558033
0.0,0.25955586942180237
0.0,0.1189781146629071
0.0,0.0712464235987503
0.0,0.22475912461030595
0.0,0.05014066459006736
0.0,0.9336674142114779
0.0,0.1925544065182271
0.0,0.06248215147098268
0.0,0.10987826525618533
0.0,0.031211994751546464
0.0,0.2577315788262449
1.0,0.7346701014898731
1.0,0.9386210018359152
0.0,0.114148514423969
0.0,0.5953954747392509
0.0,0.15285556711433246
0.0,0.46004229457010387
0.0,0.14527767092508706
0.0,0.05014066459006736
0.0,0.230958816459812
0.0,0.016976504173745965
0.0,0.2212177621437804
0.0,0.012015273555504908
0.0,0.3282020959420879
0.0,0.10216770855106051
0.0,0.35614780993536765
0.0,0.5079155889797482
0.0,0.0298416461701379
1.0,0.8136599620490457
0.0,0.203809881066536
1.0,0.9178074454095624
0.0,0.09422376538414087
0.0,0.1147087269189435
0.0,0.09326785542678587
0.0,0.15460843363005672
0.0,0.132317068509857
0.0,0.21195723314578038
0.0,0.03898908317553534
0.0,0.12288780510002824
0.0,0.17854601582813157
0.0,0.1097322289138966
0.0,0.0672411358275068
0.0,0.7077493426967203
0.0,0.356399861570875
0.0,0.5342909580543652
0.0,0.48343791037577905
0.0,0.11219954877355064
0.0,0.2410010528740733
0.0,0.6917929033687487
0.0,0.11327776430461733
0.0,0.05014066459006736
1.0,0.8162006694064879
0.0,0.24804606405103105
1.0,0.6920515465036049
0.0,0.09002148304452431
0.0,0.10751501087708876
0.0,0.055562031471646324
0.0,0.17148264929856927
0.0,0.15235930345654589
0.0,0.9619708168220873
0.0,0.4066720007752525
0.0,0.4081026464478547
0.0,0.7016294644898484
0.0,0.3037409972814798
0.0,0.9276110445722546
0.0,0.05840630021297175
0.0,0.17732007836530625
0.0,0.21419455923455563
0.0,0.11279335867623816
0.0,0.31899325623876024
0.0,0.05231974037651277
0.0,0.1997546816529182
0.0,0.24336074140127828
0.0,0.29543254707009087
0.0,0.16053385560132957
0.0,0.1756213835157374
0.0,0.029473295287358887
0.0,0.09172053927267433
0.0,0.29065757053670965
0.0,0.12168158382360053
0.0,0.048111967164102924
0.0,0.09355171279639718
0.0,0.4296231577932905
0.0,0.3265355067353651
0.0,0.15256542871286535
0.0,0.2778554099626908
0.0,0.5624291470879433
0.0,0.13841848710910168
0.0,0.05014066459006736
0.0,0.28976433906973226
1.0,0.2717805267594189
0.0,0.24353546192299777
0.0,0.11624597440104617
0.0,0.1614791487447633
0.0,0.21864274707974723
0.0,0.038470288868161076
0.0,0.5986930344786098
0.0,0.10366957315421776
0.0,0.31820632506054747
0.0,0.04020498833447812
0.0,0.32053088409332886
0.0,0.1606232694800962
0.0,0.12454035557004847
1.0,0.29933138315101665
0.0,0.4007370847266605
0.0,0.428678551370869
0.0,0.4365503516464232
1.0,0.1325788039986089
0.0,0.05872146549847865
0.0,0.09981577380366782
0.0,0.19297182697540258
0.0,0.4325367678321398
0.0,0.5504210076877915
0.0,0.05014066459006736
0.0,0.08403138046859471
1.0,0.9336674142114779
0.0,0.26192355533070544
1.0,0.9275614049325289
0.0,0.324008711431137
0.0,0.10562393928133808
1.0,0.15571409948598167
0.0,0.07676788921119092
0.0,0.1573107734065655
0.0,0.13728205134230967
0.0,0.25494303817637853
0.0,0.08340590234258884
0.0,0.2461776595288336
0.0,0.9114089703952222
0.0,0.07248737166728503
0.0,0.4517703424243022
0.0,0.05136723212284506
0.0,0.8088398211354861
0.0,0.02087172213592163
0.0,0.0882627195681227
0.0,0.28217331658046213
0.0,0.18098581480927406
0.0,0.13079031500428132
0.0,0.8112597294214138
0.0,0.4006534111502216
0.0,0.048083772653373914
0.0,0.13158177350705652
0.0,0.848371106667438
1.0,0.9268359864430864
0.0,0.12731073761119863
1.0,0.11750915960777089
0.0,0.5646281891739776
0.0,0.12960169856624
0.0,0.11312864996147018
0.0,0.24487038813645767
0.0,0.4700166389025994
1.0,0.9327365633757762
0.0,0.4016728665400027
1.0,0.9041424711585683
0.0,0.005510921484375532
0.0,0.9386210018359152
1.0,0.907080673561023
0.0,0.21143851623177343
0.0,0.22413670278218428
0.0,0.024934335898733097
0.0,0.19606427315396835
0.0,0.05947268358827321
0.0,0.3201568010760096
0.0,0.06283061173148588
0.0,0.6585024079949678
0.0,0.31491247086741675
0.0,0.45646828032989356
0.0,0.09267415592983375
0.0,0.18822970014026727
0.0,0.13044518256277715
0.0,0.21668380409225294
0.0,0.8179497171865164
0.0,0.05173885449028324
0.0,0.1924462938985914
0.0,0.11764271921670087
0.0,0.16318878178097057
0.0,0.5428352204065774
0.0,0.11823166537844543
1.0,0.871596922538109
0.0,0.621838835292645
0.0,0.5097752100493397
0.0,0.030101741246689732
0.0,0.13835888580240902
0.0,0.43194732169729866
0.0,0.31934709767974667
0.0,0.08909866956714646
0.0,0.1684416023241491
0.0,0.05014066459006736
0.0,0.9011199504105158
0.0,0.16762686826934786
0.0,0.2858362158917952
0.0,0.17419015366480337
0.0,0.15824035887966156
0.0,0.08767978394952249
0.0,0.1317301749897509
0.0,0.4393234381745505
0.0,0.2803911136546835
0.0,0.48255223696627075
0.0,0.7853587561688852
0.0,0.06972231311915544
1.0,0.8172115878877307
0.0,0.10111942371519872
0.0,0.288118078776574
0.0,0.23049847704621562
0.0,0.0996432695169613
0.0,0.3567326904459018
0.0,0.41372586932354827
0.0,0.26024197023708606
0.0,0.273724985927849
0.0,0.09174083730786245
0.0,0.7394502912945534
0.0,0.12912414522074903
0.0,0.040142460967832645
0.0,0.08021114277677928
0.0,0.7633181472122621
0.0,0.9227077640243301
0.0,0.6868854162873173
0.0,0.291350897004807
0.0,0.12011651475449439
0.0,0.4336780880622697
0.0,0.06345448706865646
0.0,0.2069672818419616
0.0,0.43509042959441907
0.0,0.00037287228681641903
0.0,0.23762757601774517
0.0,0.49174697089696856
0.0,0.05014066459006736
0.0,0.8652687691867509
0.0,0.05014066459006736
0.0,0.26136522493274894
0.0,0.39096728608899406
0.0,0.16749919633338337
0.0,0.822583170321819
0.0,0.2610959843721041
0.0,0.06536603866785008
0.0,0.2104741712609062
0.0,0.07743981172072295
0.0,0.2577770711099789
0.0,0.09985193866197108
0.0,0.14916229243165574
0.0,0.0600420332541531
0.0,0.17623254377784017
0.0,0.34496871431190246
0.0,0.6459836991624084
0.0,0.06821519639605507
1.0,0.5723488098567427
0.0,0.12249409638380737
1.0,0.35130295941755596
0.0,0.17262252927305952
0.0,0.7978171302526148
0.0,0.9336674142114779
0.0,0.1435046911078285
0.0,0.13865843447713633
0.0,0.18801103239203226
0.0,0.227516359201871
1.0,0.24829378211779451
0.0,0.0741609540157871
0.0,0.03657823327640214
0.0,0.9374555481800786
0.0,0.32519881757288954
1.0,0.9212038297749048
0.0,0.017243620472567837
0.0,0.22778497404390183
0.0,0.1920261649227577
0.0,0.26101278544755313
0.0,0.16821650451973805
0.0,0.16259137083297884
0.0,0.18459786244123472
0.0,0.19739077017301665
0.0,0.07973696830644383
0.0,0.4662532638305648
0.0,0.2913106644205553
0.0,0.43853010890344907
0.0,0.27950076019753406
0.0,0.07409993112570532
0.0,0.07599040712274217
0.0,0.49412416104706886
0.0,0.06755889617290257
0.0,0.11747806107580615
0.0,0.12787210714694305
0.0,0.20234825220228358
0.0,0.07019779309243349
1.0,0.923570137547222
0.0,0.13411249681871623
0.0,0.09299042300446733
1.0,0.9336674142114779
0.0,0.17471534612043296
0.0,0.18396527536437005
0.0,0.9287345098220153
0.0,0.23040653289677965
0.0,0.42409373211248613
0.0,0.1770082289006528
0.0,0.15954306954452135
0.0,0.17110165441387376
0.0,0.3590087851004823
0.0,0.28661484962325706
0.0,0.7231813576558612
0.0,0.09729134937079648
0.0,0.05014066459006736
0.0,0.06597035653023434
0.0,0.04414092485433959
0.0,0.05014066459006736
0.0,0.09136433871301977
0.0,0.07916807559581941
0.0,0.15695682313385992
0.0,0.9290956953296102
0.0,0.5174281594489573
0.0,0.09864272333820143
0.0,0.10855851427758044
0.0,0.28807314299063314
0.0,0.16617182093106894
0.0,0.07473951192505046
0.0,0.47454866406562407
0.0,0.5926698198916759
