target,prediction
0.0,0.002173789759265355
1.0,0.04528408502109192
0.0,0.087717522157802
0.0,0.00879612089524742
0.0,0.05003155559045035
0.0,0.0222994164782451
0.0,0.014606667514073269
0.0,0.0165665781852123
0.0,0.09774474303467202
0.0,0.003096672093258355
0.0,0.007664981624698831
0.0,0.04273866100469433
0.0,0.22393935439874918
0.0,0.006703295902657464
0.0,0.015272702313211607
0.0,0.08797939308585626
0.0,0.01868662897545266
0.0,0.07308560833203034
0.0,0.31380713329798526
0.0,0.03990784567762661
0.0,0.019531658453844986
0.0,0.07341902764999383
0.0,0.031149745088280965
0.0,0.016408176287351046
0.0,0.06890789639844136
0.0,0.02143164508469662
0.0,0.023963789014718895
0.0,0.032999221311368995
0.0,0.05469858151085311
0.0,0.13989833492540152
0.0,0.052210500736114406
0.0,0.06069774916267336
0.0,0.9119552669244607
1.0,0.5777837832303211
0.0,0.20619547203333594
0.0,0.17553296803154264
0.0,0.0025765994682697413
0.0,0.009446970855701547
0.0,0.01843354778762638
0.0,0.03171701589121468
0.0,0.10044877681723946
0.0,0.0035865850841612563
0.0,0.029623076222344252
0.0,0.005611267341247429
0.0,0.01003445821927939
0.0,0.008634985353184068
0.0,0.020861721829190487
0.0,0.8324238393709908
0.0,0.015686828107001175
0.0,0.018653665449220133
0.0,0.01825645300469814
0.0,0.021642627057051726
0.0,0.047637194612611504
0.0,0.0228326417184207
0.0,0.07348428048658656
0.0,0.48606835571840956
0.0,0.011476086908428943
0.0,0.058256041323526665
0.0,0.032080445048584066
0.0,0.00531672148361717
0.0,0.02975000690901823
0.0,0.17679073814534674
0.0,0.01921034386657502
0.0,0.02639829339967263
0.0,0.21887126144572705
0.0,0.02581803445942912
0.0,0.022521214431310336
0.0,0.010575029174826079
0.0,0.02791065424756449
0.0,0.08537870498372713
0.0,0.01831554303955144
0.0,0.021613162245332024
0.0,0.01138427424770898
1.0,0.575991719941501
0.0,0.11927489886052395
0.0,0.012901071796737967
0.0,0.004660714193629539
0.0,0.005545164744592024
0.0,0.017885384548075846
0.0,0.011549813486339305
0.0,0.053809459757463464
0.0,0.046838687855541475
0.0,0.024675445925030126
0.0,0.0328232167864095
0.0,0.26389911107737285
0.0,0.0103776797713223
0.0,0.07359787223525827
0.0,0.03178612855823664
0.0,0.015356466029789103
0.0,0.11758746401545583
0.0,0.016176234742061677
0.0,0.0034151566879093392
0.0,0.020818770473724352
0.0,0.016194559278460575
0.0,0.2683082767308374
0.0,0.11838210158184093
0.0,0.025812323685393174
0.0,0.006299692611948283
0.0,0.020186696802152963
0.0,0.010739364725999692
0.0,0.009336965006809637
0.0,0.03754409048739933
0.0,0.04397355567344774
0.0,0.02104432690268919
0.0,0.0026221526505732988
0.0,0.12848933402212967
0.0,0.01564813436841329
0.0,0.010405784419319646
0.0,0.003382421529281952
0.0,0.015402527574879985
0.0,0.012493594471941743
0.0,0.04581958038655577
0.0,0.013833742318430129
0.0,0.041923289930009836
0.0,0.0371954874929204
0.0,0.09495198995439344
0.0,0.022586104896503024
1.0,0.03939929590385238
0.0,0.09240218908229049
0.0,0.03925515171374526
0.0,0.04015267575164112
0.0,0.023894752187199823
0.0,0.01266670667598428
0.0,0.10584585172130284
0.0,0.04088839068865443
0.0,0.08735559781440819
0.0,0.1203795770642159
0.0,0.024945522195477562
0.0,0.37036204727902333
0.0,0.10790051955699984
0.0,0.03167185641682976
0.0,0.006820070560850722
0.0,0.023164506960172648
0.0,0.01661441050675794
1.0,0.20736519433588785
0.0,0.027863941638929912
0.0,0.004640427703752783
0.0,0.12804881278598215
0.0,0.018281456218451
0.0,0.010756986304026016
0.0,0.03272853153870691
0.0,0.01158664717486814
1.0,0.17395526448857057
1.0,0.09845048534483958
0.0,0.009541310282053666
0.0,0.052295353350561825
0.0,0.009921109290062562
1.0,0.03945607638761529
0.0,0.010722527400434015
0.0,0.03896807589986488
0.0,0.08914791748923759
0.0,0.08485608947728532
0.0,0.004592354481155051
0.0,0.014006748289851136
0.0,0.01769752085942139
0.0,0.017147847198691252
0.0,0.08539775847155474
0.0,0.010374196690237964
0.0,0.7823660616039941
0.0,0.020676684204575288
0.0,0.01923068878155435
0.0,0.01615971881263021
0.0,0.03922370295810579
0.0,0.01650603397852785
0.0,0.032794763678025085
0.0,0.01838876349478108
0.0,0.01107720192882498
0.0,0.01786425449507349
0.0,0.01577554938006003
0.0,0.017724387477713356
0.0,0.03238947699299008
0.0,0.020863412871286
0.0,0.029127522037350907
0.0,0.3203670581178762
0.0,0.0445473171402287
0.0,0.030524399832662526
0.0,0.04259438993978692
0.0,0.03340925264542263
0.0,0.014016906946914758
1.0,0.14010488369956914
0.0,0.007692417237044908
0.0,0.041899358029600486
0.0,0.005819055021743446
0.0,0.016378800144929727
0.0,0.02059944401216374
0.0,0.0294626251416114
0.0,0.10097949942755786
0.0,0.3474187488730308
0.0,0.003948612850026051
0.0,0.017034575047101517
0.0,0.009678679608559513
0.0,0.07377553070156109
0.0,0.1998608866174211
0.0,0.010116604565533639
0.0,0.03453741345477204
0.0,0.08050774127018516
0.0,0.006086532834903159
0.0,0.014480027276268575
1.0,0.2867500860682161
0.0,0.03239775863068571
1.0,0.07165476315060303
1.0,0.4848518776013999
0.0,0.04125039977421292
0.0,0.030626657596932547
0.0,0.310887363102154
0.0,0.008537011717561466
0.0,0.03560138953516891
0.0,0.00854777497833019
0.0,0.018793733062178877
0.0,0.005659560170134381
0.0,0.6655526383870533
0.0,0.0022460197659861848
0.0,0.045836831533282836
1.0,0.33328265375710464
0.0,0.05010146307061384
0.0,0.008335737168831492
0.0,0.03379997864229722
0.0,0.001451522136296933
0.0,0.08142629195804234
1.0,0.2660311858926097
0.0,0.020816557388984205
0.0,0.005072593619350489
0.0,0.0056854047294679095
0.0,0.0218583490021179
0.0,0.042049890645958654
0.0,0.022913017305577425
0.0,0.5493534738751521
0.0,0.012502380371945497
0.0,0.03882520747154008
0.0,0.027931009976029743
0.0,0.07769937201115105
0.0,0.016253251096476264
0.0,0.10795753887985703
0.0,0.039194569635492324
0.0,0.031020742266340218
0.0,0.019273294990768033
0.0,0.014661314274059215
1.0,0.49140354940791453
0.0,0.008352809576462008
0.0,0.019254903428951697
1.0,0.02304051716326888
0.0,0.02431784122171212
0.0,0.37926341966760363
0.0,0.06308357221159647
0.0,0.013766531639315698
0.0,0.007142399569507373
0.0,0.051181274284766834
0.0,0.07104461328185245
0.0,0.04852850942658168
0.0,0.2684671518831893
0.0,0.00839747749504366
0.0,0.00627161644611967
0.0,0.03212430930046053
0.0,0.4330181808344463
0.0,0.029964995071811176
0.0,0.028107519577517753
0.0,0.0413328765742895
0.0,0.10797405010656336
0.0,0.022084692645301184
0.0,0.010563984169141677
0.0,0.014458536825898604
0.0,0.24007962210239253
0.0,0.027471709016867463
0.0,0.020492383346037132
0.0,0.08098594635574691
0.0,0.13623504469149328
0.0,0.1863570477925261
0.0,0.01262408364707468
0.0,0.01718157649503488
0.0,0.09253157538115825
0.0,0.015574433775468393
0.0,0.03188421831922414
0.0,0.04684945250838322
0.0,0.06829297952321414
0.0,0.031949778648005515
0.0,0.02278251534699353
0.0,0.011811957883618327
0.0,0.017843144277631354
0.0,0.27210843535521717
0.0,0.03904219828421423
1.0,0.08598584160742646
0.0,0.1385161378711464
0.0,0.13951286157188264
0.0,0.04590119574400395
0.0,0.037720159978822346
0.0,0.04534429435872954
0.0,0.06872483167870952
0.0,0.07180242305494063
0.0,0.0820733354052137
0.0,0.04096314719774847
0.0,0.08460441844369078
0.0,0.0576288758786906
0.0,0.0700941826931158
0.0,0.006872796614418355
0.0,0.004934829730984571
0.0,0.05209680112053203
0.0,0.03792377113544275
0.0,0.00581522691309452
0.0,0.12778992466141426
0.0,0.002499275500012132
0.0,0.010201507947238085
0.0,0.014507353834155438
1.0,0.042506980812908525
0.0,0.025900864457675237
0.0,0.011880877411007452
0.0,0.02169353100949237
0.0,0.00019435898963532966
0.0,0.08034645974662873
0.0,0.018767810294263193
0.0,0.015291203961602993
0.0,0.013941838411449962
0.0,0.010214710905767152
0.0,0.0047902185622863604
0.0,0.042672096605565375
0.0,0.0054589273622460115
0.0,0.02125150452153172
0.0,0.10546442913416006
0.0,0.017178712023862334
0.0,0.024203234688966443
0.0,0.005481269174312988
0.0,0.03569302453865394
0.0,0.020817752874733267
0.0,0.060345424813925234
0.0,0.03287587816158995
0.0,0.03244734761556199
0.0,0.014824688308265496
0.0,0.02183181743279345
0.0,0.025112241189440172
0.0,0.02388938821285941
0.0,0.012239540777313731
0.0,0.07756487610392074
0.0,0.012222661152992137
0.0,0.004791268002844949
0.0,0.02575783249129007
0.0,0.004891289174895081
0.0,0.13276756223197408
0.0,0.011052856803163348
1.0,0.4183639607101191
0.0,0.014403297135026116
0.0,0.0023587563982369183
0.0,0.017280351316850642
0.0,0.021973766715123643
0.0,0.092684061485678
0.0,0.016085591842136652
0.0,0.20652388840003003
0.0,0.013705676339039782
0.0,0.06129655754855471
0.0,0.01794491347756698
0.0,0.01719682009616417
0.0,0.025147919926093464
0.0,0.011223892712839795
0.0,0.009862350172112533
0.0,0.013142156261787592
0.0,0.009463640071569085
0.0,0.08123102731438012
0.0,0.0041888432258698795
0.0,0.0193006944585495
0.0,0.014174164648355239
0.0,0.06996843332143167
0.0,0.00726497360788925
0.0,0.09907218374089369
0.0,0.04610596627760252
0.0,0.48061750591401015
0.0,0.023929183594232958
0.0,0.008351368236198347
0.0,0.009792080722870094
0.0,0.035368927801251046
0.0,0.09297484700105113
0.0,0.0017911134759667272
0.0,0.03449396931423703
0.0,0.035376904007168974
1.0,0.18141195605068186
0.0,0.008668407927815855
0.0,0.05028484121862384
0.0,0.01470908772003342
0.0,0.019850627772684204
0.0,0.04328698801824453
0.0,0.015657872143092208
0.0,0.005530047603140784
0.0,0.013982580174506135
0.0,0.010101749963205241
0.0,0.012199146373499342
0.0,0.015516468263357609
0.0,0.010113395589911794
0.0,0.16608187012444392
0.0,0.007444317366587957
0.0,0.05302846039655665
0.0,0.03673637049413344
0.0,0.0253728736612969
0.0,0.015212558711576878
0.0,0.029857330320459483
0.0,0.029220828999830053
0.0,0.1530413738638622
0.0,0.019482181129754937
0.0,0.0024906378251839706
0.0,0.04102875654807
0.0,0.009312511283475029
0.0,0.03677874641957448
0.0,0.033646477982292325
1.0,0.039133978581837765
0.0,0.017307492377698012
0.0,0.04093230984036903
0.0,0.01896841306633581
0.0,0.03686790085781942
0.0,0.03191352217669055
0.0,0.023138925389563803
0.0,0.006777663328256361
0.0,0.0011685691981355901
0.0,0.025968908963231136
0.0,0.034589924046009336
0.0,0.071931531284261
0.0,0.052290790054146025
0.0,0.04859599865699579
0.0,0.018896313665986035
0.0,0.05588852185782586
0.0,0.07777199913426054
0.0,0.02311624605820711
0.0,0.016531639915685403
0.0,0.02096698816940249
0.0,0.16256169758307484
1.0,0.18469797723181547
0.0,0.04381291894692346
0.0,0.007622922065623858
0.0,0.10047371328254456
0.0,0.18177575615493474
0.0,0.04285953468151508
0.0,0.011738925185776435
0.0,0.10208306595337523
0.0,0.011380318124290707
0.0,0.017616028507572597
0.0,0.02290170149420606
0.0,0.01798890849154579
0.0,0.030862317155255725
0.0,0.006762563659403599
0.0,0.009681254534034275
0.0,0.012194710001790917
0.0,0.020973565773173188
0.0,0.0818316143893428
0.0,0.10798588745725482
0.0,0.04478990913047046
0.0,0.0038006842207278604
0.0,0.00870299739719439
0.0,0.08426502017841435
0.0,0.011065827099900989
0.0,0.051607651955461284
0.0,0.39035846107183597
0.0,0.020908125945894338
0.0,0.06068524231441375
0.0,0.11020293073453562
0.0,0.04728093953842425
0.0,0.05210765309744935
0.0,0.08997296032238329
0.0,0.06627179202361609
0.0,0.0158050539938821
0.0,0.019009945591209887
0.0,0.08856582201278591
0.0,0.01776695968866378
1.0,0.06579391872974219
0.0,0.008390947424775853
0.0,0.014757426382437015
0.0,0.018909475023650483
1.0,0.07386195867142865
0.0,0.010634521334662406
0.0,0.016585644661047404
0.0,0.022447813245667244
0.0,0.01764226415046381
0.0,0.029985782319432018
0.0,0.034345906678632195
0.0,0.04260775827688104
0.0,0.03557057696611331
0.0,0.01412893352198603
0.0,0.006812774062778307
1.0,0.09437637133027715
0.0,0.05096360337895072
1.0,0.5452369819317021
1.0,0.8354784467425714
0.0,0.0006322903779893642
0.0,0.006261239316961232
0.0,0.6482359863164067
0.0,0.02131490868224863
0.0,0.018237417186339942
0.0,0.02255262683064916
0.0,0.07689037560632546
0.0,0.019007710311299084
0.0,0.012255552425238932
0.0,0.18210453620471853
0.0,0.39983230965130034
0.0,0.4790707137798228
0.0,0.023905958278513596
0.0,0.12627375680735503
0.0,0.012869515912989868
0.0,0.015701904300784247
0.0,0.19254048559308964
0.0,0.07873262773659234
0.0,0.3804590378915374
0.0,0.04879116756904484
0.0,0.007463015700065536
0.0,0.036989845809893375
0.0,0.055642155649232104
0.0,0.007623884978727995
0.0,0.007321370269233417
0.0,0.021736593004070406
0.0,0.007159516303754156
0.0,0.10685350503523837
0.0,0.025613465205384604
0.0,0.0342346578750267
0.0,0.012691882572390926
0.0,0.005323591997134192
0.0,0.1329044510671464
0.0,0.03850622233238742
0.0,0.011305886969635262
0.0,0.10813120043052105
0.0,0.06392822732492649
0.0,0.03635103832915648
0.0,0.029980250622958428
0.0,0.009965948835169186
0.0,0.04899570130924601
0.0,0.032789145978985794
0.0,0.02490971159124838
0.0,0.025523507250197343
1.0,0.04921921525007841
0.0,0.03473283537130994
0.0,0.013504097583260329
0.0,0.09316512234815182
0.0,0.12385270823010205
0.0,0.26722061438113726
0.0,0.05307150904094655
0.0,0.028625158637132254
0.0,0.01817773817982856
0.0,0.012019291282131535
0.0,0.026332634980216384
0.0,0.04538866496215246
0.0,0.027455624639777312
1.0,0.6099611116145746
0.0,0.02696975530117866
0.0,0.03361102902560234
0.0,0.005859710725323533
0.0,0.03436296598358949
0.0,0.00630842849465631
0.0,0.02734420504528474
0.0,0.04438267269753182
1.0,0.3763251988897057
0.0,0.027323018552283397
0.0,0.14774342460903342
0.0,0.014962171602438169
0.0,0.03442775980741236
0.0,0.005868688567984479
0.0,0.005955929804833398
0.0,0.02580333728375666
1.0,0.13542611865437398
0.0,0.009284639512247105
1.0,0.0549409468561652
0.0,0.005264471964723865
0.0,0.2467238946026704
0.0,0.010551574925526015
0.0,0.023604021410606992
0.0,0.06137628621956479
0.0,0.18078702127763568
0.0,0.06510163009122547
0.0,0.018981702720302206
0.0,0.003993195415685279
0.0,0.0771926496496564
0.0,0.027760573903269373
0.0,0.017650861885298363
0.0,0.01746663502962279
0.0,0.2272752579777563
1.0,0.12703455529014085
0.0,0.002247912673851843
0.0,0.10114676293607859
0.0,0.0073361642975208596
0.0,0.06536307764780004
0.0,0.009913288831048653
0.0,0.005763969812721902
0.0,0.018447959161221186
0.0,0.17278611121935675
0.0,0.053338519474067134
0.0,0.034158648199419696
0.0,0.013888407765589122
0.0,0.010550142753627373
0.0,0.022906807832753687
0.0,0.04783788654899911
0.0,0.0667980457423159
0.0,0.269057168490901
0.0,0.05645649052273326
0.0,0.0076160424136021984
0.0,0.06763887388947208
0.0,0.01662577207325557
0.0,0.12066353259377911
0.0,0.06324207197319331
1.0,0.20289024879490242
0.0,0.01118049677867869
0.0,0.04284451090966001
0.0,0.04284737338345712
0.0,0.059623898308800376
0.0,0.0048900527578582785
0.0,0.06911853690568515
0.0,0.004761960325115886
0.0,0.013998405609057542
0.0,0.13168322704908114
0.0,0.06386305799650013
0.0,0.022125651715043132
0.0,0.09445527747984608
0.0,0.02697736060140082
0.0,0.09174087551581343
0.0,0.011934043168278563
0.0,0.24311795483750892
0.0,0.21827612421442413
0.0,0.10344667888281495
0.0,0.011773372388585134
0.0,0.3714434154443642
0.0,0.007191529433210552
0.0,0.09336933716985843
0.0,0.02123617734730758
0.0,0.012500911816664517
0.0,0.019533199204838626
0.0,0.10763538545579733
0.0,0.024119431364384276
0.0,0.02012074523349484
0.0,0.15175987479224104
0.0,0.0374286617778059
0.0,0.042123022010042886
0.0,0.030039043092670668
0.0,0.0028674624817411464
0.0,0.17539459444497982
0.0,0.00040064738303359726
0.0,0.011087229755076014
0.0,0.007468828153863283
1.0,0.6519923555391022
0.0,0.4926008088648617
0.0,0.185902771412299
1.0,0.6778590975721216
0.0,0.09585493840196041
0.0,0.033494182629011604
0.0,0.00804730780424007
0.0,0.041505359839376525
0.0,0.366423251029304
0.0,0.06461611178142979
0.0,0.16484664188144219
0.0,0.06603161598224958
0.0,0.009754097570056863
0.0,0.08478779340029152
0.0,0.033777976918430486
0.0,0.038375575615863085
1.0,0.5736822196490468
0.0,0.10234331681861507
0.0,0.045585730531263136
0.0,0.018245038844491857
0.0,0.013532001686959578
0.0,0.027185239223092596
0.0,0.07363794238308395
0.0,0.0723126135893295
0.0,0.008942827917753813
0.0,0.005488912745341417
0.0,0.24660275385868963
0.0,0.045467773553074256
0.0,0.053640035592155515
1.0,0.13905197296068014
0.0,0.03547487902900387
0.0,0.17743193348622355
0.0,0.005993590476854646
0.0,0.006515919420183497
0.0,0.006072076751565593
0.0,0.01371740882801794
0.0,0.1058227200977472
0.0,0.0706853968598401
0.0,0.03460255874112613
0.0,0.009703515280993988
0.0,0.06339181326446339
0.0,0.010025762943003001
0.0,0.38903533415126806
0.0,0.016920595163683473
0.0,0.012315627308160049
0.0,0.0036138133077185954
0.0,0.014778271121267957
0.0,0.03793250864998245
0.0,0.031483321502576364
0.0,0.022120883350847182
0.0,0.01039787377088655
0.0,0.006428646816019003
0.0,0.04485394204082266
0.0,0.04447257596297625
0.0,0.010224474884626562
0.0,0.015094127496178496
0.0,0.0451633347056442
0.0,0.012940691985662545
1.0,0.17759304552100988
0.0,0.15025400555157178
0.0,0.016410945265663935
0.0,0.030405364494727267
0.0,0.019402899535792606
0.0,0.026779828301935146
0.0,0.630221040330632
0.0,0.01421120788473207
1.0,0.29678956554401464
0.0,0.13518633963429993
1.0,0.20775553065766708
0.0,0.0666969174974387
0.0,0.009420204014408583
0.0,0.052447930647610344
0.0,0.010025121892587896
0.0,0.014253685880454399
0.0,0.008519654053867894
0.0,0.00934853904249733
0.0,0.06544595810620973
0.0,0.010400303563095292
0.0,0.051459001897437656
0.0,0.07489406317020622
1.0,0.12386468240636643
0.0,0.12266312012500714
0.0,0.012082343551351037
0.0,0.03103678419401728
0.0,0.02958960696640436
0.0,0.012038872539373822
0.0,0.18213394758605722
0.0,0.007663286158468587
1.0,0.025436356395040646
0.0,0.04604971628831925
0.0,0.04554910003952456
0.0,0.03699847600571861
0.0,0.010252906814977395
0.0,0.031191832440065216
0.0,0.0022369789951916827
0.0,0.005566041044147467
0.0,0.011327423295757063
0.0,0.03342630127110222
0.0,0.0014228915827065082
0.0,0.050756637267386
0.0,0.3358253708916512
0.0,0.04701902058524584
0.0,0.09909917244882377
0.0,0.013923249035046067
0.0,0.08930095799451451
0.0,0.06045416909977289
0.0,0.015332049572152466
1.0,0.5053016050291704
0.0,0.11392478715693433
0.0,0.020785726708368146
0.0,0.035386320212441064
1.0,0.7757549788034828
0.0,0.016443866973583784
0.0,0.10237210828445067
0.0,0.021897372223145365
0.0,0.06881506299443456
0.0,0.04555366006279717
0.0,0.034456889352917935
0.0,0.05066761831508302
0.0,0.051764857888118215
0.0,0.013117093543373388
0.0,0.021369348770165705
0.0,0.01745591602502668
0.0,0.006115573943308
0.0,0.013296448434783954
0.0,0.2681941717908073
0.0,0.005455598026951177
0.0,0.02558853945621632
0.0,0.05458356210369452
0.0,0.03191554614396822
1.0,0.06113444535109231
0.0,0.020003202657910543
0.0,0.03113510264994807
0.0,0.011192442708264288
0.0,0.021045720348771665
0.0,0.10325064699170207
0.0,0.01336720465743891
0.0,0.03453727560334538
0.0,0.012694375658444437
0.0,0.007075715702964174
0.0,0.0397208749402548
0.0,0.0044000523979984205
0.0,0.0920350612195533
0.0,0.08799589260177383
0.0,0.03267651688154118
0.0,0.05077109516159869
0.0,0.06173621532497601
0.0,0.09139412524545483
0.0,0.025513912163321408
0.0,0.026060580377593533
0.0,0.010053791116892757
0.0,0.06487282930942138
0.0,0.0466455823197141
0.0,0.004781617937450397
0.0,0.02556645451314982
0.0,0.022560481295726683
0.0,0.020880571145927323
0.0,0.04251796617311265
0.0,0.00473935721369271
0.0,0.0979012622509983
0.0,0.05244726950477528
0.0,0.07566812654068286
0.0,0.004634640772687945
0.0,0.0087366010527578
0.0,0.02091587657088556
0.0,0.01096809355385883
0.0,0.008862050356147382
0.0,0.09409017003100106
0.0,0.1907933534037586
0.0,0.11018864451763821
0.0,0.3087493966679078
1.0,0.041269987679139176
0.0,0.16067990343223895
0.0,0.014473930104095149
0.0,0.0352928212211874
0.0,0.01984851194607596
0.0,0.02089514549128559
0.0,0.09803326826764566
0.0,0.025239878166914764
1.0,0.4468377162200529
0.0,0.1620964775436932
0.0,0.006685188529069511
0.0,0.1152682313828077
0.0,0.20926600187596503
0.0,0.018230082456013808
0.0,0.017840656122363217
1.0,0.22014072791248704
0.0,0.01733959360819716
0.0,0.019889437656077553
0.0,0.06727740369907446
0.0,0.00925301844354417
0.0,0.0115619476561681
1.0,0.03349312547506343
0.0,0.052554826066230464
0.0,0.02119631784502797
0.0,0.021074172248578174
0.0,0.02217155676048373
0.0,0.14265509883796582
0.0,0.16216623912504255
0.0,0.06993057923469419
0.0,0.03282757745434984
0.0,0.0285559617848607
0.0,0.01504594813667787
0.0,0.020854983922043203
0.0,0.05154596770313711
0.0,0.07086012409865956
0.0,0.011148108875508917
0.0,0.020527663103101813
0.0,0.027225208603452872
0.0,0.0072825600295389715
0.0,0.03834281682637238
0.0,0.04825792959823434
0.0,0.011205989954021476
0.0,0.18698035274628969
0.0,0.01628623424422131
0.0,0.08021346926837322
0.0,0.10640290602044201
0.0,0.030043589126694567
0.0,0.05818284210624059
1.0,0.11555403398014932
0.0,0.02525239664905221
0.0,0.039462935894698084
0.0,0.00860523742792139
0.0,0.05791404124202706
0.0,0.10185299625976364
0.0,0.011128210371924088
0.0,0.019845453950755845
0.0,0.0303572661818681
0.0,0.018209033362888392
0.0,0.19796165160082585
0.0,0.13399058498263375
0.0,0.013449193601675662
0.0,0.05685332498111975
0.0,0.026779161970686874
0.0,0.23534941219452293
0.0,0.13790063188722043
0.0,0.04615012671461544
0.0,0.006316745510098875
0.0,0.017229538309688357
0.0,0.24843048194785117
0.0,0.061576878183351086
0.0,0.007770505245192599
0.0,0.020285177088683156
1.0,0.10318791659497192
0.0,0.030737289759538485
0.0,0.009030319380775429
0.0,0.05545849060066356
0.0,0.18831930052974058
0.0,0.016115115765430104
0.0,0.025113484636609704
0.0,0.0615598303957636
0.0,0.002422213279465338
0.0,0.04066753011615409
0.0,0.04419307212403056
0.0,0.028911133380339325
0.0,0.03051465615331726
0.0,0.06290879162796226
0.0,0.03384297541860477
0.0,0.28411941084567793
0.0,0.011537780162298972
0.0,0.017623909203976156
0.0,0.022655659831428598
0.0,0.0056560223318622245
0.0,0.003548218275935678
0.0,0.20526609955936642
0.0,0.01363323706870478
0.0,0.005588326407218155
1.0,0.06607831650507184
0.0,0.03317477336520571
0.0,0.02423055238275898
0.0,0.004032068155396575
0.0,0.00651722150928732
0.0,0.3865122678320212
0.0,0.0026336759873829474
0.0,0.03747997662905531
0.0,0.05112506832008382
0.0,0.017632084803349705
0.0,0.02636356803831502
0.0,0.046243128102719674
0.0,0.011886109390688359
0.0,0.0879863382472645
0.0,0.12351868522859073
0.0,0.06249191460770943
0.0,0.014736842425809343
0.0,0.01815732145465052
0.0,0.015358832576174012
0.0,0.013489809237001516
0.0,0.04961849900627644
0.0,0.09750347179373599
0.0,0.25822285691114233
0.0,0.18576502546711948
0.0,0.01766678188062748
0.0,0.0169943552928696
0.0,0.021609786352330355
0.0,0.046889670071311285
0.0,0.016760765399296967
0.0,0.0018726110923366279
0.0,0.01080548565798174
0.0,0.02027977999587706
0.0,0.087179601404572
0.0,0.010849439346052552
0.0,0.23136308060591562
0.0,0.04879154897074021
0.0,0.06516608281944496
0.0,0.10683630855996883
0.0,0.00970104037929148
0.0,0.026884170633487494
0.0,0.9752883686942538
0.0,0.009033186337280476
0.0,0.009611945396096763
0.0,0.6028303247932589
0.0,0.031241770624578766
0.0,0.016528214693094352
0.0,0.00866173029266964
0.0,0.16726490928597537
0.0,0.006194036441355527
0.0,0.008966331910054172
0.0,0.02051588904772239
0.0,0.022295474299519318
0.0,0.021150682039888426
0.0,0.018914684907698247
0.0,0.14088345065769073
0.0,0.023551080018607052
0.0,0.012209503151050974
0.0,0.19884469212395922
0.0,0.10282391360326622
0.0,0.02060772521872511
0.0,0.027084675123984707
0.0,0.12007576661284193
0.0,0.1353352217117331
0.0,0.02107542470569052
0.0,0.022742058327839015
0.0,0.018802176263159213
0.0,0.018641096969571763
0.0,0.009558161911156979
0.0,0.05371728991311583
0.0,0.035503832858883894
0.0,0.01492225843789302
0.0,0.23667529479915023
0.0,0.05539835873606343
0.0,0.009569797898948745
0.0,0.10896744561782008
0.0,0.02307388710604667
0.0,0.06036325663888584
0.0,0.17163422112134794
0.0,0.05281551262274758
0.0,0.06864924088422512
0.0,0.001411614391824807
0.0,0.0036482450926355386
0.0,0.0994249127514945
0.0,0.01734715245710982
0.0,0.05153636590791081
0.0,0.0023855397196450175
0.0,0.01514521440255095
0.0,0.34920114587121404
0.0,0.1328282813975893
0.0,0.0067647319510983845
0.0,0.03731304286102322
0.0,0.0031187242218115624
0.0,0.011252560505100548
0.0,0.018499196143039912
0.0,0.05416816510712432
0.0,0.16428866221633487
0.0,0.1138817137682751
0.0,0.03971848167309806
0.0,0.08549221998120346
0.0,0.024882399620195
0.0,0.022718120851646102
0.0,0.01322878013017722
0.0,0.05173778380844212
0.0,0.11095850924391279
0.0,0.007121447668447431
0.0,0.04740967498506078
0.0,0.020789931243949494
0.0,0.04346510071572086
0.0,0.012982758386739528
0.0,0.0038598776184583642
0.0,0.024724183507367048
0.0,0.41603886401001683
0.0,0.01224596505062803
0.0,0.003706417928533773
0.0,0.01666439988952131
0.0,0.03929961161294599
0.0,0.0902118678457619
0.0,0.07088105232161054
0.0,0.01566796212274623
0.0,0.02757531391655227
0.0,0.017310455849977775
0.0,0.014983152889161445
0.0,0.02889080119382325
0.0,0.016956759775714852
0.0,0.010617982813157721
0.0,0.3823492002574726
0.0,0.013660881199435105
0.0,0.003546867481625153
0.0,0.034864687857174184
0.0,0.011941081247982568
0.0,0.019575906739847826
0.0,0.09719438263248616
0.0,0.016709878911323386
1.0,0.07471264936350377
0.0,0.015707184156413576
0.0,0.012546468254897618
0.0,0.1584114676479634
0.0,0.11203773288407855
0.0,0.01666089487709551
0.0,0.12412666621119257
0.0,0.011302846828819749
0.0,0.011371445143766281
0.0,0.08235641801439238
0.0,0.020886377544843262
0.0,0.00137159725917165
0.0,0.05763603790527849
0.0,0.11694549586768173
0.0,0.022236959085132346
0.0,0.020801415107881072
1.0,0.11816039375424904
1.0,0.1745752838656953
0.0,0.004939817234961053
0.0,0.010440234844871119
0.0,0.06324534995574012
0.0,0.15300124626291897
0.0,0.13349584426712194
0.0,0.004138236332059925
0.0,0.01494733058331898
0.0,0.007524314538609236
0.0,0.01682282597507547
0.0,0.029474471740083854
0.0,0.04662024150465338
0.0,0.01780291514417421
1.0,0.14496094008956234
0.0,0.36430087633248925
0.0,0.11035814689726797
0.0,0.3265469037069568
0.0,0.04755473814991568
0.0,0.030590570014499226
0.0,0.010239774133469833
0.0,0.013943618631258214
0.0,0.012378151290123176
0.0,0.3051717576749466
0.0,0.03385064974233742
0.0,0.014901705648455717
0.0,0.032941677114459354
0.0,0.016708415470185797
0.0,0.0049661638787951564
0.0,0.062273138334913186
0.0,0.004743736926632513
0.0,0.025111760146764955
