target,prediction
1.0,0.11355504756045139
1.0,0.9981172121046146
1.0,1.0
1.0,0.9578566745994387
1.0,0.9062338511379965
1.0,0.9363573531656558
1.0,0.9713326864800913
1.0,0.8109346696531835
1.0,0.907488931995798
1.0,0.4464169943828032
1.0,0.4689558904847203
1.0,0.9597300637919122
1.0,1.0
1.0,0.4526082672237733
1.0,0.9064573940150148
1.0,0.8460499842861601
1.0,0.9052127593198542
1.0,0.9684616807191315
1.0,0.2799831662544302
1.0,0.34315635859563803
1.0,0.2885002665496856
1.0,0.3282794965178298
1.0,1.0
1.0,1.0
1.0,0.9960024088029933
1.0,0.2764016469305822
1.0,0.9685178435871169
1.0,0.9407937012434222
1.0,0.29119175676868936
1.0,0.9315226706628796
1.0,0.5534658130239603
1.0,1.0
1.0,0.30433197765670145
1.0,0.6473557632438829
1.0,0.3038334485532974
1.0,0.7655857003410397
1.0,0.9838734065459066
1.0,0.9220286851766184
1.0,0.819857299873405
1.0,0.876800538308882
1.0,1.0
1.0,0.17224686701751885
1.0,0.8202181157986076
1.0,0.8112988628895018
1.0,0.989841986455982
1.0,0.909195871305432
1.0,0.873510923134098
1.0,0.9775408749827519
1.0,0.3865816324113493
1.0,0.33336165580210464
1.0,0.7932340304427365
1.0,0.7020626160447323
1.0,0.34610924729189574
1.0,0.9968079187441554
1.0,0.925906118386579
1.0,0.8869576361382061
1.0,0.7249310331994603
1.0,1.0
1.0,0.9672182991937834
1.0,0.9380041362389423
1.0,0.9685178435871169
1.0,0.9634274926716162
1.0,0.8758792919023768
1.0,0.9860339548375707
1.0,0.7058584671321874
1.0,0.9573230569741213
1.0,0.9373951310929701
1.0,0.3221918405761364
1.0,0.8385590482355623
1.0,0.9176768244514343
1.0,0.9769830551251512
1.0,0.6461720721656091
1.0,1.0
1.0,1.0
1.0,0.918983411667995
1.0,0.9766015789948069
1.0,0.9695961510568998
1.0,0.14015364003409372
1.0,0.8937723905778897
1.0,0.28155133584046055
1.0,0.7913057790220084
1.0,0.8476593841120962
1.0,0.945315406704612
1.0,0.8751905166648127
1.0,0.9774335516734006
1.0,0.9752670315912455
1.0,0.8308711229295935
1.0,0.9310845068380061
1.0,1.0
1.0,0.8750254963109846
1.0,0.9889012077750519
1.0,0.7002563095924376
1.0,0.9475872197227541
1.0,0.7574702624269988
1.0,0.8406789943402534
1.0,1.0
1.0,0.33230920566715316
1.0,0.9972781870358864
1.0,0.9956220769409575
1.0,0.9913755933806161
1.0,0.6790086590930738
1.0,0.6951663831110843
1.0,0.8137762106684001
1.0,1.0
1.0,0.9664282142033351
1.0,0.590292280588765
1.0,0.8206877836814622
1.0,0.9977529140124548
1.0,0.23600115214874298
1.0,0.14391519448581347
1.0,0.7902095262574298
1.0,0.7669031492051632
1.0,0.9708595033709524
1.0,0.900528327306722
1.0,0.3627445452888837
1.0,0.17177128543053097
1.0,0.8600607536361173
1.0,0.9203929593413875
1.0,0.8957046103732935
1.0,0.8962213710212131
1.0,0.9876709076458183
1.0,0.9449936859352989
1.0,0.6858312414326002
1.0,0.8996332859227207
1.0,0.9339522053130049
1.0,0.997075395458511
1.0,0.9830586694399956
1.0,0.974852440153835
1.0,0.7054394808778273
1.0,0.9685178435871169
1.0,0.8074799448427873
1.0,1.0
1.0,0.9841719265889842
1.0,0.9756972933718585
1.0,0.9975080767350627
1.0,0.9815124103780595
1.0,0.8724979237426642
1.0,0.9357371046106705
1.0,0.9432004629189269
1.0,0.9830674074804244
1.0,0.9525137755118528
1.0,0.9062846005837317
1.0,0.9984239913544669
1.0,0.7703917022916001
1.0,0.9968079187441554
1.0,0.9477665986360715
1.0,0.869013127534003
1.0,0.27229329467299895
1.0,0.26212079438638347
1.0,0.9794912174272694
1.0,0.2260400468189228
1.0,0.9935063997285674
1.0,0.9773101857927217
1.0,1.0
1.0,0.9463778879729177
1.0,0.9430050471412182
1.0,0.9878146204240322
1.0,0.9568276452813548
1.0,0.9841719265889842
1.0,0.37364349291085425
1.0,0.4455206382528773
1.0,0.07714543459417181
1.0,0.846434864581114
1.0,0.19224042283208884
1.0,0.9212868726611421
1.0,0.9334920264817517
1.0,0.9713326864800913
1.0,1.0
1.0,0.935656876784726
1.0,0.9889012077750519
1.0,0.999281206171108
1.0,0.9427361234051392
1.0,0.9059535408052345
1.0,0.9738033874538383
1.0,0.948336676058601
1.0,0.8122829418486074
1.0,0.8562859903611008
1.0,0.9835773836914956
1.0,0.997445275501437
1.0,0.9778235812713928
1.0,0.9530150139548058
1.0,0.9742177543376662
1.0,0.9172308065340788
1.0,0.9981898907103826
1.0,0.8793563585615206
1.0,0.9634274926716162
1.0,0.9393722699699595
1.0,0.9769143718498505
1.0,0.7578567960433303
1.0,0.702307872240395
1.0,0.7890995744528527
1.0,0.9059535408052345
1.0,1.0
1.0,1.0
1.0,0.9449936859352989
1.0,0.9370912990202934
1.0,0.9941796286946518
1.0,1.0
1.0,0.28032948835152843
1.0,0.13862568864967972
1.0,0.4536291247880589
1.0,0.9977529140124548
1.0,0.9212868726611421
1.0,0.990977632589853
1.0,0.6890867450950258
1.0,0.8211574280099749
1.0,0.9627627609290079
1.0,0.9920660717744618
1.0,0.1996603955928826
1.0,0.30979844941125423
1.0,0.8848734486375626
1.0,0.9489585921196129
1.0,0.3496141771585301
1.0,1.0
1.0,0.8021351364111015
1.0,0.9276398195587143
1.0,0.776303490238338
1.0,0.9741053368554261
1.0,1.0
1.0,0.9285871576902389
1.0,0.8576983731066392
1.0,1.0
1.0,0.8102183904592128
1.0,0.9709560407626904
1.0,0.7827192823490053
1.0,0.2799831662544302
1.0,1.0
1.0,0.8143425421322893
1.0,0.9188086188351864
1.0,0.8223485519137423
1.0,0.3773730407927527
1.0,0.8029719026783713
1.0,0.9963920056902171
1.0,0.2165597300965794
1.0,0.9920660717744618
1.0,0.9530150139548058
1.0,0.9030196295985771
1.0,0.7710614686707367
1.0,0.11204408659287324
1.0,0.21537171248054962
1.0,0.9525137755118528
1.0,0.9449936859352989
1.0,0.9970338171272287
1.0,0.9724488737331591
1.0,0.8165761249009451
1.0,0.6921431182150155
1.0,0.9439766448678952
1.0,0.9435293786958173
1.0,0.9194640545719492
1.0,0.9416680966755135
1.0,0.9315885659658806
1.0,0.9988867428510114
1.0,0.9808376283605622
1.0,0.8244896308118319
1.0,0.885601899316671
1.0,0.8647876253036252
1.0,0.833298969301495
1.0,0.9472799029406869
1.0,0.46084691220241336
1.0,0.20078928143976407
1.0,0.8459539556497566
1.0,0.9006886855025679
1.0,0.9042795922326277
1.0,0.9878527970255196
1.0,0.9475872197227541
1.0,0.9371669437733391
1.0,0.9043092157242733
1.0,0.7656919956150487
1.0,1.0
1.0,0.3663260646127317
1.0,0.8196368946933088
1.0,0.9479273389691037
1.0,0.8510024120902817
1.0,0.7551538709309175
1.0,0.8828399060373426
1.0,0.1411746476305246
1.0,0.7596651502267624
1.0,0.97333153827647
1.0,0.7565825110974894
1.0,0.9222285317817809
1.0,0.7637100341663261
1.0,0.870176384636825
1.0,0.7242706684578873
1.0,0.8096727733805666
1.0,0.6198596356733197
1.0,0.8933449783272396
1.0,0.9738667559193751
1.0,0.824006163184823
1.0,1.0
1.0,0.7920676462550279
1.0,0.954715384576079
1.0,0.9289570211611702
1.0,0.3591327072050125
1.0,0.8677231024571473
1.0,0.8553457313488619
1.0,0.9964461543372453
1.0,1.0
1.0,0.22710626013776997
1.0,0.967596730668752
1.0,0.9196035778162946
1.0,0.9413493565708589
1.0,1.0
1.0,0.93233744974515
1.0,0.9841719265889842
1.0,0.9423579348911089
1.0,0.20248285493084064
1.0,1.0
1.0,0.6269300129192571
1.0,1.0
1.0,0.9354503204564055
1.0,0.9975080767350627
1.0,0.143591693950239
1.0,1.0
1.0,0.6162983639023771
1.0,0.999281206171108
1.0,0.9103419401897023
1.0,0.9981599144438853
1.0,0.9924221150545497
1.0,0.8033470558896715
1.0,0.9219107755689518
1.0,0.28972300824862135
1.0,0.8338718565053208
1.0,0.9009899458849511
1.0,0.5635481122196401
1.0,0.910043598909948
1.0,0.9637082608246637
1.0,0.751637839465368
1.0,0.8047328218255793
1.0,0.4610479631992541
1.0,0.98876732035032
1.0,0.8534426680018025
1.0,0.9008642269777812
1.0,0.9975080767350627
1.0,0.9935063997285674
1.0,0.8434704761731795
1.0,0.9168586486533519
1.0,0.9332729233742411
1.0,0.27643250071157954
1.0,0.9772057785565211
1.0,0.6669408352942379
1.0,0.9515009616424717
1.0,1.0
1.0,0.7609031472284897
1.0,0.8685473030928964
1.0,0.6928576804098724
1.0,0.9708550475915978
1.0,0.9848888911526406
1.0,0.9368413743645705
1.0,0.7975585423637761
1.0,0.9452433183440533
1.0,0.8143425421322893
1.0,0.9114149950834717
1.0,0.45312761067772334
1.0,0.9668229320897956
1.0,0.9789273289702444
1.0,0.8984662577216779
1.0,0.3209617945401264
1.0,0.9514014088722966
1.0,0.8399417816329148
1.0,0.9543310642263518
1.0,0.9138914104184023
1.0,0.9361175745221701
1.0,0.9665020442889845
1.0,0.32825714605225853
1.0,0.9725282841028128
1.0,0.3461114158562154
1.0,0.9968079187441554
1.0,0.7915643243718569
1.0,0.13866758823193068
1.0,1.0
1.0,1.0
1.0,0.922231721408446
1.0,0.9741053368554261
1.0,0.9487554078814963
1.0,0.8213412571935285
1.0,0.4559849906592611
1.0,0.12319170401853516
1.0,0.9001069895855954
1.0,0.8876956232883506
1.0,0.9973988656556524
1.0,0.39687060607024227
1.0,1.0
1.0,0.9423579348911089
1.0,0.8643325111802608
1.0,0.8863460688771064
1.0,0.9837186974267949
1.0,0.7315171315021797
1.0,0.9332702164725847
1.0,0.9200144492923693
1.0,0.8567556184305919
1.0,0.9432367507149481
1.0,0.9044019043790685
1.0,0.7448075476702594
1.0,1.0
1.0,0.9865288726653677
1.0,0.9507519579214332
1.0,0.8164312591749605
1.0,0.8835537953710364
1.0,0.9505987877054132
1.0,0.9815552032556979
1.0,0.8033470558896715
1.0,0.9434424934488046
1.0,0.7808808192211556
1.0,0.8123553903766925
1.0,0.9567062960633893
1.0,0.831477289446954
1.0,0.8330698367975784
1.0,0.9155642652321868
1.0,0.5251513966469608
1.0,1.0
1.0,0.2850512312473252
1.0,0.7790367998629875
1.0,0.10013554530477291
1.0,0.96747712934759
1.0,0.940943202332279
1.0,0.8742858542730003
1.0,0.2936379264947422
1.0,0.42253656123915584
1.0,0.9763385668551904
1.0,0.28335718979507957
1.0,0.28148542995352416
1.0,0.9168724967169747
1.0,0.9445787841538429
1.0,1.0
1.0,0.6493651872044461
1.0,0.9973988656556524
1.0,0.34848962974646447
1.0,0.9665726571799514
1.0,0.9887695242976948
1.0,0.8531120139380217
1.0,0.9235473084584315
1.0,0.43204303721460324
1.0,0.9530150139548058
1.0,0.9970338171272287
1.0,0.6334675105548048
1.0,0.9451346398421856
1.0,0.9966415656452763
1.0,1.0
1.0,0.8984524747293053
1.0,0.7656919956150487
1.0,1.0
1.0,0.8068666371659531
1.0,0.8262653577995304
1.0,0.7551538709309175
1.0,0.9955535981273279
1.0,0.8528402985890322
1.0,0.9960024088029933
1.0,0.9710481307980168
1.0,0.5947788004718074
1.0,0.9808337492168744
1.0,0.936225869309428
1.0,1.0
1.0,0.96747712934759
1.0,0.9644894946123151
1.0,0.7261610964373736
1.0,0.8833040458543757
1.0,0.09452446943586924
1.0,0.3431496316358085
1.0,0.9778368488688246
1.0,0.9860339548375707
1.0,0.9777360096265638
1.0,0.19483234409305938
1.0,0.9697181729207645
1.0,0.9708729645079734
1.0,0.9708595033709524
1.0,0.8094926934633588
1.0,0.8414015094030497
1.0,0.13576477617633306
1.0,0.9343852341723795
1.0,0.7315171315021797
1.0,0.9338690073692513
1.0,0.7054055073639445
1.0,0.9964461543372453
1.0,1.0
1.0,0.9766015789948069
1.0,0.8714400063132075
1.0,0.751049488120057
1.0,0.8616314084692586
1.0,0.9938038601103086
1.0,0.9114149950834717
1.0,0.7119505611812327
1.0,0.9978372434017595
1.0,0.28148542995352416
1.0,0.8406220409601762
1.0,0.7551538709309175
1.0,1.0
1.0,0.8635050867419881
1.0,0.9685799194640589
1.0,0.7020430630612202
1.0,0.6013216917289929
1.0,0.960442516437655
1.0,0.9445787841538429
1.0,0.9703686733478475
1.0,0.9459732031832959
1.0,0.8899271046850451
1.0,0.9543310642263518
1.0,0.8018464037894855
1.0,0.987550519630485
1.0,0.9993945102260495
1.0,0.8426545257936239
1.0,0.9484765576924349
1.0,0.8478113463072695
1.0,0.4108327344691546
1.0,0.9567062960633893
1.0,0.7661240571755913
1.0,0.9257142118886639
1.0,0.8371335287514633
1.0,0.8671000297505284
1.0,0.8033470558896715
1.0,0.845061812284562
1.0,0.9421499074430507
1.0,0.30357497884474344
1.0,0.9477665986360715
1.0,0.28656549974969003
1.0,0.9937144514663769
1.0,0.8053276838889011
1.0,0.945685771013316
1.0,0.7505514948257757
1.0,0.9265411596439277
1.0,0.9574075310009815
1.0,0.29022196348245416
1.0,0.9102008639179457
1.0,0.7619657341835749
1.0,0.7535713461614385
1.0,0.9797011275492007
1.0,0.8103115933903874
1.0,0.9567316252158604
1.0,0.8492448003663899
1.0,0.9758547356322628
1.0,0.8884694218673069
1.0,0.9862219366090165
1.0,0.8964984123203764
1.0,0.8417386826785485
1.0,0.9634108341024284
1.0,0.09129233734529511
1.0,0.11218493053865716
1.0,1.0
1.0,0.7164057529214197
1.0,0.9980082128316721
1.0,0.9371669437733391
1.0,0.9992878139062273
1.0,0.6299285016987661
1.0,0.6727659003013996
1.0,0.28155133584046055
1.0,0.8299033463857552
1.0,0.9412201219093822
1.0,0.14074751931342064
1.0,0.9970338171272287
1.0,0.1713600918790486
1.0,0.16260312288243112
1.0,0.833387582845828
1.0,0.9766213556128978
1.0,0.9821624040108194
1.0,0.4559849906592611
1.0,0.9543310642263518
1.0,0.7944588692402681
1.0,0.1568856259656729
1.0,0.23449542776077334
1.0,0.8593002315178153
1.0,0.9835773836914956
1.0,0.8380429236774629
1.0,0.3038334485532974
1.0,0.9514014088722966
1.0,0.20228806603683455
1.0,0.9426216507922869
1.0,0.9512973645007513
1.0,0.9331713164073814
1.0,0.9789273289702444
1.0,0.8580571540100318
1.0,0.9138741852801111
1.0,0.9982174039580908
1.0,0.8116714360464367
1.0,0.9980042763109971
1.0,0.9360772265984818
1.0,0.9520142708777604
1.0,0.9789273289702444
1.0,0.8880578586414506
1.0,0.27311420145797854
1.0,0.8990046251296285
1.0,0.3557109308312031
1.0,0.9451254844093777
1.0,0.9573230569741213
1.0,0.34315635859563803
1.0,0.9971885813148789
1.0,0.9666050846987224
1.0,0.9512973645007513
1.0,0.9708595033709524
1.0,0.9420549822326257
1.0,0.9454195075424607
1.0,0.9975080767350627
1.0,0.9201652676461428
1.0,0.25702638095225805
1.0,0.999453071379547
1.0,0.5531205728329829
1.0,0.894396993739821
1.0,0.8714926619831378
1.0,0.9567062960633893
1.0,1.0
1.0,0.1588710785697891
1.0,0.2902949636931304
1.0,1.0
1.0,0.9432834275686902
1.0,0.876800538308882
1.0,0.9235473084584315
1.0,0.9421267071139765
1.0,0.7205073738316505
1.0,0.10809655079911616
1.0,0.737034246550093
1.0,0.9685799194640589
1.0,1.0
1.0,0.9733719586487748
1.0,0.9830586694399956
1.0,0.9237585680221465
1.0,0.6686966417001724
1.0,0.9673070433382654
1.0,1.0
1.0,0.8315816800004298
1.0,0.2804477735023596
1.0,1.0
1.0,0.5248731404967705
1.0,0.8546422190844584
1.0,1.0
1.0,0.7326696839154542
1.0,0.9458442731575282
1.0,0.9970338171272287
1.0,0.6372380240771046
1.0,0.9941447756823153
1.0,0.2969157935836667
1.0,0.9426216507922869
1.0,0.6609315327307094
1.0,0.930606377293756
1.0,0.805432675207409
1.0,0.9708550475915978
1.0,0.9081078848744695
1.0,0.7513606662340856
1.0,0.9977858579292693
1.0,0.9070546852647825
1.0,0.28978653014518335
1.0,0.9567062960633893
1.0,0.7044319660595776
1.0,0.9272759556488231
1.0,0.8903778900951648
1.0,0.8180909083527359
1.0,0.31574924169991087
1.0,0.38161645763090335
1.0,0.7837435393880468
1.0,0.6983923457104062
1.0,0.8725778297296912
1.0,0.9541299419352843
1.0,0.8515036242997597
1.0,0.8725813047340529
1.0,0.8678790353135217
1.0,0.8492920409206454
1.0,0.8230234421621941
1.0,0.9969362745098039
1.0,0.8770940485598941
1.0,0.7871354416284716
1.0,0.9131332595875632
1.0,0.9993945102260495
1.0,0.8427720205075399
1.0,0.8981400207484691
1.0,0.9515409145874298
1.0,0.9176444871395317
1.0,0.9791803664686091
1.0,0.9416680966755135
1.0,0.792760255334612
1.0,0.880694437534124
1.0,0.935840889720169
1.0,0.9834358730456179
1.0,0.9374540961107369
1.0,0.29947733982377855
1.0,0.8234219208581616
1.0,0.20258534101014436
1.0,0.11531372773047664
1.0,0.9470190366492945
1.0,0.8612006060707207
1.0,0.9542884308589286
1.0,0.9408771785323939
1.0,0.273933726645224
1.0,0.9597406670727517
1.0,0.9044019043790685
1.0,0.7669031492051632
1.0,0.7214904335405302
1.0,0.9602493468436527
1.0,0.883986038168375
1.0,0.9920304850352816
1.0,0.6100659596298552
1.0,0.9535447468374408
1.0,1.0
1.0,0.9950741120423087
1.0,0.8122829418486074
1.0,0.9399768000747963
1.0,0.7840647724901157
1.0,0.9472429298646374
1.0,0.9698203505233469
1.0,0.25269071720318625
1.0,0.9425616802888283
1.0,0.989175415391676
1.0,0.9707928470812373
1.0,0.8562859903611008
1.0,0.8493279950148434
1.0,0.1181465249928695
1.0,0.9449936859352989
1.0,0.993871590398957
1.0,0.9218437523138214
1.0,0.817579883059928
1.0,0.6858312414326002
1.0,0.21811613082053005
1.0,0.8011838142017058
1.0,0.9828585898626037
1.0,0.9516765738024313
1.0,0.8848159574578763
1.0,0.340430433887494
1.0,0.7261610964373736
1.0,0.9530150139548058
1.0,0.8908893580723116
1.0,0.9982586311326469
1.0,0.2261983544261524
1.0,0.9276905978715315
1.0,0.8757755553303469
1.0,0.9761393922971469
1.0,0.9659718971501607
1.0,0.4615520046171028
1.0,0.8846947743357301
1.0,0.8143425421322893
1.0,0.6579934890278263
1.0,0.8263779016592928
1.0,1.0
1.0,0.949131210122093
1.0,0.8447624317043665
1.0,0.9062846005837317
1.0,0.9064573940150148
1.0,0.8783263595224858
1.0,0.9235073851490277
1.0,1.0
1.0,0.9766213556128978
1.0,0.876990470354165
1.0,0.9269937696511227
1.0,0.9089113814819726
1.0,0.8966913123002098
1.0,0.9460026580270756
1.0,0.9512973645007513
1.0,0.8724979237426642
1.0,0.8744813795642343
1.0,0.7090515821710244
1.0,0.9332729233742411
1.0,0.8661101736998934
1.0,0.9819098679733399
1.0,0.9913755933806161
1.0,0.8244896308118319
1.0,0.12121488664320701
1.0,0.8330698367975784
1.0,0.9101417077296711
1.0,0.30339745310011207
1.0,0.9586452172422065
1.0,0.903761034108053
1.0,0.20237761842951196
1.0,0.9800591968075167
1.0,0.8566227116225564
1.0,0.19096193378893692
1.0,0.70038075782891
1.0,1.0
1.0,1.0
1.0,0.997445275501437
1.0,0.34518192868466163
1.0,1.0
1.0,0.20632827676914386
1.0,0.9559969372017807
1.0,0.8414015094030497
1.0,0.969296114982333
1.0,0.28978653014518335
1.0,0.9980082128316721
1.0,0.13781030402772632
1.0,0.992258778458722
1.0,0.7329649625686977
1.0,0.6447904727568435
1.0,0.8337777957646698
1.0,0.87764045984834
1.0,0.9179534345319985
1.0,0.9459732031832959
1.0,0.9597406670727517
1.0,0.9413493565708589
1.0,0.9766213556128978
1.0,0.9694567076319457
1.0,1.0
1.0,0.6773912407069639
1.0,0.8176944779866341
1.0,0.37006768987761324
1.0,0.9673070433382654
1.0,0.987524359688196
1.0,0.8391266509944442
1.0,0.9262312104655523
1.0,0.9947277607361963
1.0,0.8842644902124631
1.0,0.34315635859563803
1.0,0.9659718971501607
1.0,1.0
1.0,1.0
1.0,0.9541299419352843
1.0,0.717056563216597
1.0,0.9203410534243409
1.0,0.7058584671321874
1.0,0.9636021408751759
1.0,0.9189449141187318
1.0,0.9819098679733399
1.0,0.892824584819965
1.0,0.09002238727732947
1.0,0.8987012297766496
1.0,0.9735324832987262
1.0,0.9878527970255196
1.0,0.7091197354930526
1.0,0.8624695228870266
1.0,0.9709586829061997
1.0,0.24193685084088817
1.0,0.9878527970255196
1.0,0.7816164674595791
1.0,0.28817185312133364
1.0,0.645568247889445
1.0,0.945685771013316
1.0,0.09610987380094921
1.0,0.7636102404610046
1.0,1.0
1.0,0.9242050334137131
1.0,0.9980313934917685
1.0,0.8589035538606005
1.0,0.47617367789907483
1.0,0.9935063997285674
1.0,0.9860339548375707
1.0,0.284141731854558
1.0,0.9982041139240506
1.0,0.7149645029258216
1.0,0.925906118386579
1.0,0.9910419023205717
1.0,0.9685178435871169
1.0,0.1947537487455345
1.0,0.9480902607963478
1.0,0.9628483515915246
1.0,0.9776299441573204
1.0,0.9763385668551904
1.0,0.8548562760857028
1.0,0.3804399040646914
1.0,0.9459732031832959
1.0,0.993871590398957
1.0,0.9469373352777437
1.0,0.8598224108629473
1.0,0.9895397220711157
1.0,0.9708550475915978
1.0,0.9980042763109971
1.0,0.9384966501627909
1.0,0.9750660114201211
1.0,0.9521258731445572
1.0,0.7637100341663261
1.0,0.9968856638926301
1.0,0.986005025402166
1.0,0.3395790356001656
1.0,0.721716121742046
1.0,0.9816819016075883
1.0,0.9409188750041336
1.0,0.7160742221989295
1.0,0.8557034856425891
1.0,0.17297398455579566
1.0,0.9426216507922869
1.0,0.8473211721626296
1.0,0.9644894946123151
1.0,0.9966726007802805
1.0,1.0
1.0,0.29514098034005654
1.0,0.9673070433382654
1.0,0.9390937083628637
1.0,0.6271654851283476
1.0,0.9689426562738569
1.0,0.9530150139548058
1.0,0.8466462528426293
1.0,0.8784796709950542
1.0,0.46147327095694857
1.0,0.8090063347146861
1.0,0.993871590398957
1.0,0.6675415895854399
1.0,0.31246705339292746
1.0,0.9597406670727517
1.0,0.9604600581887398
1.0,0.859742345736949
1.0,0.9875873469329599
1.0,0.9545657791574699
1.0,0.985415615516379
1.0,0.9512973645007513
1.0,1.0
1.0,0.9960426246138111
1.0,0.9784390795738732
1.0,0.9512973645007513
1.0,0.9786680348140964
1.0,0.9465204450539946
1.0,0.9962577650061587
1.0,0.9477957352081648
1.0,0.9778368488688246
1.0,0.3228589028724069
1.0,0.8523194809046049
1.0,0.9697590248455518
1.0,0.7071620535355725
1.0,0.9923989045836833
1.0,0.987524359688196
1.0,0.322762079779441
1.0,1.0
1.0,0.9858934537421796
1.0,0.4517730294476092
1.0,0.9676228451574057
1.0,0.9831940718829612
1.0,0.21614629314850714
1.0,0.9757609680532988
1.0,0.31655389911618687
1.0,0.8769690556087385
1.0,0.9720590944332821
1.0,0.9787961776812761
1.0,0.9350864313603574
1.0,0.9530924405569026
1.0,0.9941447756823153
1.0,0.7881823247108063
1.0,0.8262653577995304
1.0,0.15075849787022666
1.0,0.9958908944838676
1.0,0.9543310642263518
1.0,0.22452570697207053
1.0,0.9946818321774191
1.0,0.7556655407816362
1.0,0.9964461543372453
1.0,0.7235886731119544
1.0,0.8105988715983264
1.0,0.201668872614678
1.0,0.9681350634703418
1.0,0.9707211958247414
1.0,0.9865288726653677
1.0,0.9222285317817809
1.0,0.9935878284363626
1.0,0.6425045843211411
1.0,1.0
1.0,0.8803665317652855
1.0,0.9980313934917685
1.0,0.2447529828046639
1.0,0.8678790353135217
1.0,0.9721064850590476
1.0,0.9214545026042431
1.0,0.9874859867024646
1.0,0.9673070433382654
1.0,0.8809414528248449
1.0,1.0
1.0,0.9015055682883663
1.0,0.2854477094114351
1.0,0.997445275501437
1.0,0.3384293389228551
1.0,0.8699847710846587
1.0,1.0
1.0,0.6197650104711057
1.0,0.9933626249642862
1.0,0.9968880638892799
1.0,0.7321186805829275
1.0,0.09622849603347067
1.0,0.9789273289702444
1.0,1.0
1.0,0.9788094282455639
1.0,0.9941796286946518
1.0,0.9980082128316721
1.0,1.0
1.0,0.9720590944332821
1.0,0.9969362745098039
1.0,1.0
1.0,0.9310845068380061
1.0,0.30843202787792934
1.0,0.7060773437116532
1.0,0.9962577650061587
1.0,0.9553184569483157
1.0,0.11791246017009493
1.0,0.9253005685639744
1.0,0.968263900873032
1.0,0.9778739573771422
1.0,0.9766213556128978
1.0,0.7090515821710244
1.0,0.7224835098325756
1.0,0.313530569145137
1.0,0.9964461543372453
1.0,0.7808487008431232
1.0,0.9416680966755135
1.0,0.9218437523138214
1.0,0.9409282305260753
1.0,0.5579367406842821
1.0,0.9197300870735251
1.0,0.9531601116720243
1.0,0.7656919956150487
1.0,0.46182139687890167
1.0,0.9106151797239246
1.0,0.9834771823229957
1.0,0.2148382694412151
1.0,0.9673070433382654
1.0,0.9668122754578315
1.0,0.2637273420907408
1.0,0.9480859951956079
1.0,0.8896086843455999
1.0,0.9081374921238637
1.0,0.9811871608427258
1.0,0.6797274485771212
1.0,0.9338740518755081
1.0,0.9942830795028388
1.0,0.9835773836914956
1.0,0.1403992418401394
1.0,1.0
1.0,1.0
1.0,0.9769284771738659
1.0,0.8201243847184241
1.0,0.9265201592006691
1.0,0.9677433409406467
1.0,0.9739085394880699
1.0,0.9055875646544886
1.0,0.6708769704899786
1.0,0.2437586185039899
1.0,0.4337602157989603
1.0,0.9636021408751759
1.0,0.880686704327824
1.0,0.9980082128316721
1.0,0.99150713306041
1.0,0.8357761435548856
1.0,0.8645272694511557
1.0,0.9329468903380712
1.0,0.10667446591967603
1.0,0.9205500833217727
1.0,0.6918621958174064
1.0,0.9928981563783323
1.0,0.9702560551776265
1.0,0.997445275501437
1.0,0.9040463078230215
1.0,0.9203545106776625
1.0,0.9253005685639744
1.0,0.8037434105834436
1.0,0.9777684260560037
1.0,0.826159345936988
1.0,0.9742237370856225
1.0,0.9529545454203814
1.0,0.9821338521820294
1.0,0.9973603594741682
1.0,0.922381172485749
1.0,0.9557276511172816
1.0,0.8968100647317537
1.0,0.8481204482511574
1.0,0.7417936059256705
1.0,0.9823970946170008
1.0,0.38668265212978326
1.0,0.9878488282454517
1.0,0.993871590398957
1.0,0.920770552823045
1.0,0.9446374513279426
1.0,0.968263900873032
1.0,0.8376257816551216
1.0,0.9535447468374408
1.0,0.9362573553212662
1.0,0.1308950768183232
1.0,0.9971885813148789
1.0,0.9364137488382958
1.0,0.9088563129357705
1.0,0.9541299419352843
1.0,0.11825203353663734
1.0,0.9176492704150121
1.0,0.999453071379547
1.0,0.9407937012434222
1.0,0.09975626888546714
1.0,0.9463778879729177
1.0,0.7663015411993558
1.0,0.9941447756823153
1.0,0.32405549321194604
1.0,0.8460350798161792
1.0,0.7644059866790267
1.0,0.9878488282454517
1.0,0.9943693962673544
1.0,0.625625718591975
1.0,0.9275538298094194
1.0,0.9716817710269242
1.0,0.936990018862296
1.0,0.9365072455731097
1.0,0.9988867428510114
1.0,0.9416680966755135
1.0,0.9975235849056604
1.0,0.2993616889517333
1.0,0.07322144711980784
1.0,0.28978653014518335
1.0,0.8982220307298621
1.0,0.7697602537654767
1.0,0.9324890288525136
1.0,0.7836646214699623
1.0,0.9529545454203814
1.0,0.7914729401147544
1.0,0.9281077538236553
1.0,0.9062846005837317
1.0,0.9255921093074723
1.0,0.9543310642263518
1.0,0.8577419917551582
1.0,0.7544976984461081
1.0,0.860906711899497
1.0,0.9971885813148789
1.0,0.6452470813375377
1.0,0.9596687178586987
1.0,0.7440120473447781
1.0,0.9956776314952097
1.0,0.9484117325947969
1.0,0.9981172121046146
1.0,0.9972781870358864
1.0,0.6793591014064113
1.0,0.9835773836914956
1.0,0.9375496731030779
1.0,0.9831940718829612
1.0,0.28155133584046055
1.0,0.9062338511379965
1.0,0.7375937681958415
1.0,0.8848734486375626
