target,prediction
0.0,0.009276111983063147
0.0,0.006541043160769884
0.0,0.03186933120525478
0.0,0.12681928508410562
0.0,0.018047054157551604
0.0,0.09875727276474243
0.0,0.03318699418015835
0.0,0.017238294353820967
0.0,0.0028043486191428723
0.0,0.02312579434702899
0.0,0.011577897352220857
0.0,0.02988043663265355
0.0,0.029503244046669472
0.0,0.053441839143107295
0.0,0.16932630894695364
0.0,0.09420264165276311
0.0,0.04074090134977945
0.0,0.09870478128725567
1.0,0.0077751275585586435
0.0,0.006262380639078542
0.0,0.2882252258144984
0.0,0.44142185559888886
0.0,0.16530403276356356
0.0,0.03150284697717916
0.0,0.0049250147324440795
0.0,0.06687673811090208
0.0,0.01593223343272954
0.0,0.0028051480292207746
0.0,0.001698089359275441
0.0,0.002064066260024366
0.0,0.008082121601923455
0.0,0.023683026389038526
0.0,0.017995984508245924
0.0,0.018903100932403858
0.0,0.38650818430056133
0.0,0.02224621996118612
0.0,0.025876762801546337
0.0,0.014717610956903644
0.0,0.012923313970280266
0.0,0.11394062607166423
0.0,0.010748876057841668
0.0,0.24516371547373533
0.0,0.11085290232171971
1.0,0.05390012985375757
0.0,0.0008851004169283545
0.0,0.024834995933972207
0.0,0.04235573422708913
0.0,0.8120598519153526
0.0,0.00844254617430461
0.0,0.002109748292006519
0.0,0.006856289367432601
0.0,0.002089485452943689
0.0,0.008666930213249198
0.0,0.0014289262641767927
0.0,0.038115002794800935
0.0,0.01256862989457497
0.0,0.0038477506900031697
0.0,0.0294421032584047
0.0,0.04559212823828209
0.0,0.05558959413504156
0.0,0.17700027171204744
0.0,0.021525734625918124
0.0,0.0073135589784852455
0.0,0.01654116346528601
0.0,0.0020640468590694175
0.0,0.019449165707134845
0.0,0.06224550109604195
0.0,0.004763318433832386
0.0,0.07100791116492099
0.0,0.01733388999946931
0.0,0.011418289697064944
0.0,0.01216196425459217
0.0,0.033922251467152435
0.0,0.01101993976088966
0.0,0.006921717446269659
0.0,0.03565729708527821
0.0,0.016948582840786902
0.0,0.006524136743668835
0.0,0.09053391787519333
1.0,0.25566183157934214
0.0,0.007325582560863383
0.0,0.009213248245390621
0.0,0.014332966987054696
0.0,0.01724880091848489
0.0,0.04808835213991581
0.0,0.0410024722707568
1.0,0.13054110883944703
1.0,0.034978213387343526
0.0,0.0598714474045812
0.0,0.05176583725570548
0.0,0.02432400473492718
1.0,0.17942160098463006
0.0,0.01748083925324492
1.0,0.013421928771274188
0.0,0.07193233392942266
0.0,0.018608523913244218
0.0,0.007609621046749937
0.0,0.01193894607735807
0.0,0.033201355008875895
1.0,0.07289938357967375
0.0,0.013956297912104053
0.0,0.010604559486573385
0.0,0.01514683784511555
0.0,0.08448151271740521
0.0,0.2819190094663781
0.0,0.033745300579748734
0.0,0.2761222722975663
0.0,0.008074171786502184
0.0,0.005731701041659644
0.0,0.006350716310976898
0.0,0.05678376975563408
0.0,0.008149364019862595
0.0,0.1014101052008189
0.0,0.02318073031881217
0.0,0.07646162978971667
0.0,0.003948769878120054
0.0,0.002206414954779114
0.0,0.014382320784973363
0.0,0.005606886689121971
0.0,0.002303788079073958
0.0,0.011443896345396462
1.0,0.069587244239963
0.0,0.0035091199087853107
0.0,0.0035734442405252354
0.0,0.034231995085748666
0.0,0.037487921139524046
0.0,0.013308556131180241
0.0,0.07686345991114324
0.0,0.01850393008097308
0.0,0.12020355753236048
0.0,0.014783645213183092
0.0,0.017732934165179962
0.0,0.03404017547824407
0.0,0.016364177322216632
0.0,0.019780186691963898
0.0,0.48316541925521317
0.0,0.028994475887369323
0.0,0.011932063436941
0.0,0.006410314652983525
0.0,0.08118525321552916
0.0,0.02677193016789626
0.0,0.1466727615323834
0.0,0.003034690801110895
0.0,0.050953446010377906
0.0,0.014929816375342936
0.0,0.037615466325245824
0.0,0.5013052260408439
0.0,0.006809953297922504
0.0,0.002771360687376462
1.0,0.2507776371065703
0.0,0.02382424835350998
0.0,0.1054004483940961
0.0,0.007943014218573066
0.0,0.01717744788271608
0.0,0.00830068587399523
0.0,0.006177910381498748
1.0,0.8878799228172075
0.0,0.03488244315685199
0.0,0.13202267864095021
0.0,0.05076290778688552
0.0,0.06639550206191132
0.0,0.0016466653278832196
0.0,0.13043296221244427
0.0,0.00806107631909149
0.0,0.3080715883687078
0.0,0.008219597222451636
0.0,0.017673757366775553
0.0,0.07526198758610364
0.0,0.007749495927708487
1.0,0.483561872613907
1.0,0.057377254446454425
0.0,0.008481803448928885
0.0,0.047618205407210665
0.0,0.023794399539591508
0.0,0.011319484882362358
0.0,0.008854109025512704
0.0,0.006037727597659615
0.0,0.009703801177975702
0.0,0.003776799439187732
0.0,0.01301593839020674
0.0,0.015848488436378948
1.0,0.4231132505279727
0.0,0.23188236810420795
0.0,0.07306963436840903
0.0,0.01151500691846214
0.0,0.03346496120976488
0.0,0.039723974660569365
0.0,0.00903739876432335
0.0,0.016251452475448642
0.0,0.029968525139016412
0.0,0.22901097448031696
1.0,0.311946585326828
1.0,0.576902099945864
0.0,0.016585032242056662
0.0,0.07209935758791074
0.0,0.008223214021889974
1.0,0.04225382619093628
0.0,0.011291168835529563
0.0,0.03424952930556104
0.0,0.08245771069277533
0.0,0.04064138774601708
0.0,0.20673554339284822
0.0,0.015556130482398999
0.0,0.07291828940541734
0.0,0.024643917765355964
0.0,0.1380958890259261
0.0,0.034258018931017646
0.0,0.12706398610960223
0.0,0.05247232082908632
0.0,0.015826702662438484
0.0,0.11095447178099037
0.0,0.21388945460919598
1.0,0.28929484454642607
0.0,0.030119286293312855
0.0,0.04254799656362573
0.0,0.11919402509990265
0.0,0.04056317191114063
0.0,0.05788564126381918
0.0,0.019092769154539117
1.0,0.1589393137161755
0.0,0.013393675975521605
0.0,0.015408369180999018
0.0,0.08604059644391715
0.0,0.0057893555193229765
0.0,0.04899351640674215
0.0,0.02987331263169427
0.0,0.007503261455027545
0.0,0.0037556906684792094
0.0,0.009356942424007333
0.0,0.012817621503711452
0.0,0.2236175556986987
0.0,0.012082177349134603
0.0,0.04070016339257975
0.0,0.06254737200585873
0.0,0.08652636960620724
0.0,0.004972058274027591
0.0,0.020825737099149446
0.0,0.08937305425010175
0.0,0.036478387392883664
0.0,0.12983874916931756
0.0,0.009619918278881905
0.0,0.005172333981670726
0.0,0.010853150579806353
0.0,0.0027625815464789195
0.0,0.0348995978721685
0.0,0.005975774022266142
0.0,0.06421615380715127
0.0,0.021462448289162606
0.0,0.04441772988672944
0.0,0.023662734965945845
0.0,0.03850576041009954
0.0,0.004986234946340692
0.0,0.0066759644494336036
0.0,0.013292772856056597
0.0,0.01757076349931935
0.0,0.010151829703883139
0.0,0.07327991244640542
0.0,0.03958614782966633
0.0,0.011255998957553066
0.0,0.055319164356887135
0.0,0.24597548375227443
0.0,0.07586990764921782
0.0,0.004650033200309851
0.0,0.00971546534445781
0.0,0.09438028731385416
0.0,0.0009665390881595037
1.0,0.07796672591289652
1.0,0.011510379445447947
1.0,0.7080949644364708
0.0,0.012813305067457977
0.0,0.08327676839052285
0.0,0.0011514561897964456
0.0,0.011353356703294537
0.0,0.0014284173893517602
0.0,0.05618619171991155
1.0,0.02422838260037648
0.0,0.38978430714051115
0.0,0.004447623281121849
0.0,0.174338582987353
0.0,0.04130482778724638
0.0,0.0072196798299464975
0.0,0.013692071110210388
0.0,0.031120762370670504
0.0,0.013716894475364875
0.0,0.0041218324911149965
0.0,0.021569669147139293
0.0,0.06676183448601153
0.0,0.02174989384976323
1.0,0.08904672059900658
0.0,0.043171674116762836
0.0,0.00485764364402768
0.0,0.023185055358025383
0.0,0.01539694169760712
0.0,0.013906629114257345
0.0,0.006496401417228505
0.0,0.03817935474902886
1.0,0.2899859673268314
0.0,0.006221633835015796
0.0,0.08022673322325256
0.0,0.005763182038704478
0.0,0.09623107765657729
0.0,0.04749589875781044
0.0,0.07376884591482448
0.0,0.0068100038401058315
0.0,0.022808484136723657
0.0,0.06229515775664084
0.0,0.13700667960155
0.0,0.019603874100080847
0.0,0.02348151309670146
0.0,0.002138976819002035
0.0,0.005201832680062992
0.0,0.005383331555455311
0.0,0.013927345346693642
0.0,0.033933388488629035
0.0,0.07873251825307233
0.0,0.012062291638039908
0.0,0.07902019279399397
0.0,0.6235788256487029
0.0,0.016937521176957123
0.0,0.022530110700471968
0.0,0.03778144854486084
0.0,0.06219452478639781
0.0,0.25976204430700295
0.0,0.3615748909288288
0.0,0.004399430004269666
0.0,0.004039439178599815
0.0,0.0006718692138013283
0.0,0.07738562021499532
0.0,0.015251127748993813
0.0,0.005617167939333336
1.0,0.23234435258492264
0.0,0.6710538406095022
1.0,0.34840772828423844
0.0,0.027647129649400363
0.0,0.03252020480568176
0.0,0.007901341776104633
0.0,0.008522964609553254
0.0,0.05307812226651379
0.0,0.001195548867633102
0.0,0.010738445452938214
0.0,0.00799890846483917
0.0,0.018645862463965015
0.0,0.09187262456569585
0.0,0.011200245683775412
0.0,0.005644919354219528
0.0,0.007109961510370305
0.0,0.010201912025614556
0.0,0.06372474843849336
0.0,0.013633968003750791
0.0,0.029363141250701757
0.0,0.07032949214668889
0.0,0.020685267246527507
0.0,0.030927709525902874
1.0,0.01486973603230222
0.0,0.11153130451030296
0.0,0.01941365306144785
1.0,0.00775096163590286
0.0,0.06651027908182643
0.0,0.004052928740865348
0.0,0.0023484321926604363
0.0,0.0024604005241986456
0.0,0.057600060473505486
0.0,0.03322794324864122
0.0,0.5307924179109182
0.0,0.1292357629753767
0.0,0.0266549165237606
0.0,0.29042572055773663
0.0,0.034518974017786745
0.0,0.02626586913686318
0.0,0.0008397877838166719
0.0,0.014857884985917905
0.0,0.0006396294351857664
0.0,0.030653033397910534
1.0,0.9930301546920073
0.0,0.005933239637937521
0.0,0.019337866547715646
0.0,0.017489640888140777
1.0,0.34935057573388867
0.0,0.014975081853426251
0.0,0.05039034216027916
0.0,0.06730117822560801
0.0,0.02091936491913215
0.0,0.001963306774123512
0.0,0.004425784625867387
0.0,0.0032492646806363003
0.0,0.008845645275186382
0.0,0.12540093882777437
0.0,0.009487130609346726
0.0,0.01192789944838604
0.0,0.009223668059250161
0.0,0.02527486921498183
0.0,0.04042093239747431
0.0,0.027226430671964973
0.0,0.20800145101282264
0.0,0.2910078098259919
0.0,0.028872140269335104
0.0,0.10053855479943384
0.0,0.005990983115386586
0.0,0.08942724737788398
0.0,0.007525338436218028
0.0,0.0064469316426438395
1.0,0.33185570568551986
0.0,0.022279340152647428
0.0,0.06790659732322928
0.0,0.00841882399049832
0.0,0.03278953773673377
0.0,0.03712441714021496
0.0,0.02670182403390505
0.0,0.008246291446718425
0.0,0.01697832594751783
0.0,0.027385007861479276
0.0,0.0027170889002474533
0.0,0.005266556515624052
0.0,0.014530856637413632
1.0,0.13311733719025462
0.0,0.10488654394073922
0.0,0.008738885174654418
1.0,0.5399713974461715
0.0,0.1344874103289447
0.0,0.00814642993293744
0.0,0.06819039477725346
0.0,0.005953733185660567
0.0,0.024178924317887342
0.0,0.004159716729863447
0.0,0.01937274613784765
0.0,0.011715379722623213
0.0,0.035789147524614075
0.0,0.015943813809624525
0.0,0.0018802256317600552
0.0,0.05741751151410895
0.0,0.03478001433272824
0.0,0.018282032540777343
0.0,0.014509494408786194
0.0,0.009191419309061906
0.0,0.013804340037194615
0.0,0.005293913537298835
0.0,0.016297857620385724
0.0,0.06417178147648435
0.0,0.013188768876658149
0.0,0.16054746595016334
0.0,0.05674058793976873
0.0,0.00748965557479715
0.0,0.04971245343207627
0.0,0.1149683572085315
0.0,0.12585375860357384
0.0,0.04988981415016074
0.0,0.057380435293450854
0.0,0.013214526917361878
0.0,0.0009656818448008113
0.0,0.04307197350031558
0.0,0.10282981742200258
0.0,0.00733838686640827
0.0,0.00829134462502719
0.0,0.1501772982812861
0.0,0.004950046143744963
0.0,0.006551071909815997
0.0,0.01875823712806863
0.0,0.0027783791777729445
0.0,0.01671009438054791
0.0,0.02394762540725402
0.0,0.02128844858849593
0.0,0.00140204535121218
0.0,0.07044072904915177
0.0,0.05010816621640677
0.0,0.016126017681422862
0.0,0.04523416127036609
0.0,0.039419006706550505
0.0,0.06351544970549311
0.0,0.018521539675251386
0.0,0.020363641232296042
0.0,0.0607993903665638
0.0,0.030599786115075692
0.0,0.14755550031398085
0.0,0.0323542742279654
0.0,0.003874087629962804
0.0,0.03487215613838745
0.0,0.09395320244680083
0.0,0.016665180530383163
0.0,0.17309643103828298
0.0,0.005166999746300061
0.0,0.013663304344447787
0.0,0.010310588077245138
0.0,0.023302243059392852
0.0,0.02432922278595556
0.0,0.011558620602173256
1.0,0.2746190267668577
0.0,0.03492798909584535
1.0,0.4496693919683459
0.0,0.02956126723776902
0.0,0.23800972388714817
0.0,0.010482693408536773
0.0,0.9822678549985725
0.0,0.0039007346222364723
0.0,0.08968121483709307
0.0,0.012723294442365354
0.0,0.023496158859695124
0.0,0.22810770740809067
0.0,0.45015306214339146
0.0,0.04481278542549997
0.0,0.012872479148890047
0.0,0.01686312268564928
0.0,0.014746823889398946
0.0,0.07604462336990743
0.0,0.005000477608923409
0.0,0.005858067598371367
0.0,0.047422268564003243
0.0,0.03569297111801433
0.0,0.006638584110876252
0.0,0.007564553008120374
0.0,0.009314423445912035
0.0,0.00965827607388049
0.0,0.0030891360680726353
0.0,0.009502890279248648
0.0,0.011585285089464641
0.0,0.04072539025042937
0.0,0.04765457284048831
0.0,0.0477825253336271
0.0,0.02024633553182016
0.0,0.0012762648784055478
0.0,0.09086102387502173
0.0,0.027868379189557042
1.0,0.05021675233696321
0.0,0.01753189876993022
0.0,0.008543942512807826
0.0,0.04522057654785382
0.0,0.02576993094902513
0.0,0.435873463149912
0.0,0.18123195046334176
0.0,0.0029015563350714077
0.0,0.04512247281004802
0.0,0.006518562687773185
0.0,0.007238581497879148
0.0,0.004025469125710013
0.0,0.0009198731588573266
0.0,0.015497588557917913
0.0,0.07110301789312083
0.0,0.049772394224605644
0.0,0.005081796825197687
0.0,0.005653126018470854
0.0,0.019946010046419792
0.0,0.02967377733532036
0.0,0.0947729312168038
0.0,0.011762676648440345
1.0,0.10925271490969136
0.0,0.015944466540724473
0.0,0.012046086022229435
0.0,0.01103771640662524
0.0,0.0012031812175836876
0.0,0.3705632792325704
0.0,0.08555852579931555
0.0,0.003910828822018643
0.0,0.08208936962113289
0.0,0.03816268286735817
0.0,0.017088150827643166
0.0,0.012564940977021342
0.0,0.003857899100420285
0.0,0.10173452715074587
1.0,0.5749534926006313
0.0,0.006659542430364624
0.0,0.006943379707970334
0.0,0.011512887595922726
0.0,0.042169588062756426
0.0,0.048683695175045893
0.0,0.026267587099018216
0.0,0.005157225309102664
0.0,0.02411637456959117
0.0,0.00680441922843595
0.0,0.0547931066336591
0.0,0.1719095749063613
0.0,0.07340473512352158
0.0,0.050816415147457314
0.0,0.005446636516165498
0.0,0.024577878559809693
0.0,0.013230454452937664
0.0,0.010657288136234677
0.0,0.07657247777089789
0.0,0.015242239478169857
0.0,0.015044351636958544
0.0,0.01865786950315127
1.0,0.7889062334806237
0.0,0.00451284273610246
0.0,0.012562344578527547
0.0,0.0029271705230048575
1.0,0.246655870229323
0.0,0.012054483400377413
0.0,0.1574659119888856
0.0,0.016649316486947466
0.0,0.00366907198317646
0.0,0.009385304210305201
0.0,0.007675684774404306
0.0,0.07164016687772858
0.0,0.011560513905746543
0.0,0.04117238515574788
1.0,0.013661497614032056
0.0,0.004943815471599411
0.0,0.026300364937282602
0.0,0.008396438378630019
0.0,0.019238637322266473
0.0,0.011118481654250964
0.0,0.03512107108384244
0.0,0.015965420202065202
0.0,0.06987839343773203
0.0,0.004417882210627193
0.0,0.2350026566960039
0.0,0.03455138948941539
1.0,0.1821295438462407
0.0,0.17130362668068608
0.0,0.2517110517389507
0.0,0.05062129780481846
0.0,0.04675013767778078
0.0,0.08505575239052908
0.0,0.0076026360525783794
0.0,0.03056059786831203
0.0,0.014711488484929336
0.0,0.21822769882295687
0.0,0.0036714001290678094
0.0,0.02793015388625073
0.0,0.22519297656185616
0.0,0.05853779947042935
0.0,0.14367433994973508
0.0,0.09995769738272013
0.0,0.07429657867921433
0.0,0.011900381087203947
0.0,0.004364519791768557
0.0,0.009933706104817
0.0,0.008735154215945494
0.0,0.030938826140096937
0.0,0.044602332405920396
1.0,0.3893718002939317
0.0,0.010897127045350034
0.0,0.010322169904499452
0.0,0.258638492636123
0.0,0.011395605259418976
0.0,0.06758672716446602
0.0,0.007312923916010842
0.0,0.012462101534327055
0.0,0.051311882117843696
0.0,0.02314077695681108
0.0,0.17543379975010195
0.0,0.07805622542263892
0.0,0.018652370209899936
0.0,0.011618729597152079
0.0,0.0317189803460323
0.0,0.01603427276407213
0.0,0.05620955112346367
0.0,0.04024351177645891
0.0,0.006290248248489154
0.0,0.03420592451396737
0.0,0.08454756704025833
0.0,0.01684056851961293
0.0,0.033464284189496644
0.0,0.0038991079311062812
0.0,0.11484106050357226
1.0,0.6878521910189618
0.0,0.029458695399295284
0.0,0.04813522974343865
0.0,0.003910334050671292
0.0,0.012903151245162295
0.0,0.5148368301879114
0.0,0.0038912806701383354
0.0,0.006042832277989549
0.0,0.1350633240958485
0.0,0.39017464314351663
0.0,0.03211165793634535
0.0,0.02749393430682674
0.0,0.024524222008572273
0.0,0.02841698232729064
0.0,0.030284105590641864
0.0,0.008070513850827434
0.0,0.008273414049432059
1.0,0.02105031242014677
0.0,0.08642122080218008
0.0,0.13506746756096125
0.0,0.028960868824341315
0.0,0.0498659213369032
1.0,0.06977086832197346
0.0,0.38987647827473465
0.0,0.03196162058685403
0.0,0.023923584157776293
0.0,0.057357019324545816
0.0,0.08190066071160237
0.0,0.02762627422308469
0.0,0.020590181375925803
0.0,0.13947662764542207
0.0,0.07427808271825385
0.0,0.007323743092962885
0.0,0.009383381661624187
0.0,0.013758016350044606
0.0,0.04655879288994522
0.0,0.09014796597321625
0.0,0.008702292503967847
1.0,0.02441495156088807
0.0,0.02294531964022374
0.0,0.041786840749850736
0.0,0.02626427578626945
0.0,0.013350028950503724
1.0,0.08667879701557392
0.0,0.016189186420314403
0.0,0.05285134048047339
1.0,0.16160154903611604
0.0,0.8668479214778143
0.0,0.01322557003804863
0.0,0.012502584604304904
0.0,0.0036196548787195398
0.0,0.003626780153854228
0.0,0.02900115301383155
0.0,0.0669358122549878
0.0,0.4160647554511626
0.0,0.03853588075568243
0.0,0.009234972137776859
0.0,0.21859701353483452
0.0,0.22192568334640186
0.0,0.025297510640707267
0.0,0.0022123129873965275
0.0,0.0006596725568276117
0.0,0.06511121549712208
0.0,0.024196796485610923
0.0,0.005077059256758094
0.0,0.013441112759851786
0.0,0.12420706249317615
0.0,0.025544575715447635
0.0,0.24406133533575836
0.0,0.0010435235583497059
0.0,0.035931627746331386
0.0,0.271479925435901
0.0,0.02380540740763048
0.0,0.03759120698226674
0.0,0.20581960686296055
0.0,0.008496979761189852
0.0,0.012946658122474792
0.0,0.05327174575198371
0.0,0.015900658998822162
0.0,0.2213681201752183
0.0,0.018678918307592697
0.0,0.0050281232166446265
0.0,0.053817504906554785
0.0,0.13135342622103946
0.0,0.020345952260745384
0.0,0.035612753800336905
0.0,0.05986252912630412
0.0,0.08084101716809004
0.0,0.061832674878443135
0.0,0.05250660043301489
0.0,0.024322469011391807
0.0,0.00579174971502398
0.0,0.0609227257833262
0.0,0.02209629548798642
0.0,0.016272321117366106
0.0,0.004624501632578781
1.0,0.15469531925748967
0.0,0.03868193605136958
0.0,0.00247104200068583
0.0,0.027791600849999824
0.0,0.01631903880364326
0.0,0.0561576932593568
0.0,0.051711088537038034
0.0,0.3490063324873193
0.0,0.00909153069261049
0.0,0.0037908745495814533
0.0,0.045295262990141257
0.0,0.015110713754484126
0.0,0.047403052908589025
0.0,0.32654206795882307
0.0,0.03014881848088273
0.0,0.01574371752838453
0.0,0.009730063079722876
0.0,0.03676456895714269
0.0,0.010429801669970491
0.0,0.010115816917265385
0.0,0.021000774568211613
0.0,0.004212392583823564
0.0,0.04476368160253187
0.0,0.1661184519325542
0.0,0.020316254405328273
0.0,0.059213344058214955
0.0,0.7259893324986728
0.0,0.053206106617554955
0.0,0.0200064248727433
0.0,0.024809427260717144
0.0,0.011414300556639577
0.0,0.003815167121314456
0.0,0.04400337878689502
0.0,0.02955234309719568
0.0,0.01370814067228456
0.0,0.0074861387376231915
0.0,0.004275046359780561
0.0,0.07512342712425238
0.0,0.2681742682841505
0.0,0.010466843104522673
0.0,0.029723941174667978
0.0,0.011674157079971473
0.0,0.004098006750371339
0.0,0.003046701988770041
0.0,0.05122198772481022
0.0,0.013167788323847261
0.0,0.036433198148864566
0.0,0.040778479092435836
0.0,0.009001483584996847
0.0,0.030174199447587913
0.0,0.21748168365948184
0.0,0.031669893424782936
0.0,0.009572056904782349
1.0,0.7815845875386095
0.0,0.06869413738245192
0.0,0.05052939430727936
0.0,0.034557955518409025
0.0,0.010924825079827694
0.0,0.022476062123387007
0.0,0.09396176744723854
0.0,0.0038830900975943138
0.0,0.029862115943933006
0.0,0.004751042336813502
0.0,0.07341086711500834
0.0,0.04835778869145336
0.0,0.029272364866506643
0.0,0.04195999650322454
0.0,0.262808358126677
0.0,0.09180032361117692
0.0,0.0052993633460364665
0.0,0.02712041768694099
0.0,0.010315692322351494
0.0,0.04380945768518569
0.0,0.009048820515075986
0.0,0.031923663905278475
0.0,0.22423138104566898
0.0,0.012557406537060337
0.0,0.010569110017621442
0.0,0.0099916930836438
0.0,0.03897069180296602
0.0,0.002349326920391021
0.0,0.04253996496380046
0.0,0.00730972959204252
0.0,0.07092291057652873
0.0,0.018308636645248455
0.0,0.013852563337304809
0.0,0.027863710789181817
0.0,0.10214630945563202
0.0,0.007644328972248914
0.0,0.06378409651963293
0.0,0.04426099383378222
0.0,0.007606353505248867
0.0,0.023064201566269617
0.0,0.13754995138875495
0.0,0.002878263493342301
0.0,0.004783026371805945
0.0,0.043816528210299445
0.0,0.0032104191242626648
0.0,0.11282740312886366
0.0,0.0049947798013872105
0.0,0.0032668204758284284
0.0,0.009463021039881832
0.0,0.009613600786860368
0.0,0.028415305865300174
0.0,0.019286777713983495
0.0,0.018908232384327057
0.0,0.0019041794748631813
0.0,0.029451464890580772
0.0,0.042775482605735306
0.0,0.01055112053966208
0.0,0.010258939185648049
1.0,0.8337041199314393
0.0,0.20711469159598314
0.0,0.5485898540585413
0.0,0.025674643670649405
0.0,0.5269898229009075
0.0,0.027940345801729972
0.0,0.004170092547460202
0.0,0.01480539604256035
0.0,0.27467883518116454
0.0,0.007357050874835565
0.0,0.007303704061168184
0.0,0.01489196914260932
0.0,0.018959218511435505
0.0,0.0007640334409716265
0.0,0.03565844587754421
0.0,0.010563507006839475
0.0,0.025263918213640168
0.0,0.028612202001398787
0.0,0.02556182070467082
0.0,0.00048029053001678976
0.0,0.02596907014031901
0.0,0.006478236326606424
0.0,0.04867864445929609
0.0,0.024437915856769896
0.0,0.008502896777174081
0.0,0.5073116721827288
0.0,0.0015904571535184833
0.0,0.009854204573063513
0.0,0.008844460573701198
0.0,0.14124756203668395
0.0,0.017029426101423936
0.0,0.01837854629380591
0.0,0.09646663698985619
0.0,0.1451430366741495
0.0,0.06642245306467465
0.0,0.029642894903120325
0.0,0.016375747944025163
0.0,0.05192004857397281
1.0,0.0630117100330471
0.0,0.056486155862767555
0.0,0.008936080090796472
0.0,0.04162167529012613
0.0,0.16979358376760992
1.0,0.06406950435730929
0.0,0.01384702744910927
0.0,0.009795948473697847
0.0,0.019006903142339507
0.0,0.05452955945517955
0.0,0.05056498443792064
0.0,0.006289364498995728
0.0,0.1397773936416893
0.0,0.026263968992804913
0.0,0.008529842664083787
0.0,0.011304859370290991
1.0,0.14896736094515545
0.0,0.07241941401464207
0.0,0.014897607090199272
0.0,0.00291632967065864
0.0,0.02133657011234301
0.0,0.007249389616460984
0.0,0.0040877365965772475
0.0,0.23192932967648952
0.0,0.0026388485993801385
0.0,0.00938117707663125
0.0,0.0035027405841278393
0.0,0.028989978347213178
0.0,0.005389964583785788
0.0,0.005484935882602107
0.0,0.037676384417310915
0.0,0.003351257879433977
0.0,0.007741856514780747
0.0,0.025300872237760095
0.0,0.054630837543573445
0.0,0.026699167949234496
0.0,0.0802000952774619
1.0,0.5663814026354077
0.0,0.020279411396218586
0.0,0.04082193565893361
0.0,0.005300409017920625
0.0,0.06799031522678443
0.0,0.011607230192603792
0.0,0.04370722140441525
0.0,0.004244781647985183
0.0,0.00801058289409227
0.0,0.0033242169192050446
0.0,0.003434062936605895
0.0,0.0030521722494851037
0.0,0.020667370654913482
0.0,0.00592958886057431
0.0,0.006164130366700904
0.0,0.01389234882746495
0.0,0.009920072917208837
0.0,0.001025338602101411
0.0,0.008617076020592921
0.0,0.1840705602368007
0.0,0.08912339392304981
0.0,0.19297791892519853
0.0,0.11060102716744699
0.0,0.009003401084022065
1.0,0.00988904096352232
0.0,0.05490197848374342
0.0,0.006828347901415421
0.0,0.009869767447012514
0.0,0.022270438220993186
0.0,0.03158102175634232
0.0,0.19393929128916867
0.0,0.0058542171068077225
0.0,0.0067201734801061895
0.0,0.01710149988232819
0.0,0.01604393933247363
0.0,0.013427312397801417
0.0,0.06045365396258642
0.0,0.0435800740024352
0.0,0.03417544676690435
0.0,0.06262123173086262
0.0,0.007902744829331551
0.0,0.01821150448096689
0.0,0.0022992154179398523
0.0,0.004743696744472848
0.0,0.03307422787403462
0.0,0.016147977645204953
0.0,0.0858775056783128
0.0,0.09811494855822879
0.0,0.0034918981397911754
0.0,0.006409975717372305
0.0,0.009809206936236436
0.0,0.002104474558747104
0.0,0.04076907802223795
0.0,0.05148463987412368
0.0,0.004682720743397166
0.0,0.01331045164364147
0.0,0.002693728351997991
0.0,0.013827519060869575
0.0,0.019762971276790445
0.0,0.13309963331707955
0.0,0.14568569571526802
0.0,0.005318779345961305
0.0,0.02676591395667833
0.0,0.06381523027442206
0.0,0.02574665984297874
0.0,0.004295471445545256
0.0,0.013212621094589688
0.0,0.03862553277911397
0.0,0.03207510485561645
0.0,0.03601686634686437
0.0,0.047076771143103296
0.0,0.04561624039061867
0.0,0.0020731097268359626
0.0,0.035764731537210326
0.0,0.004994164920440486
0.0,0.008469649815410997
0.0,0.04461559281574563
0.0,0.007041901806165584
0.0,0.06512163106540653
0.0,0.04598021811592797
0.0,0.14659504825673775
0.0,0.012584528118907302
0.0,0.0012974135920037746
0.0,0.02122910826945786
0.0,0.06017975423082362
0.0,0.05843667147765496
0.0,0.009337531049215616
0.0,0.0006057609674700113
0.0,0.019459058032195737
0.0,0.13098846451225027
0.0,0.04070077744498701
0.0,0.02740083737204989
0.0,0.013625396887724439
1.0,0.5859338387686545
0.0,0.013040029199078245
0.0,0.022092801774487768
0.0,0.04914386679796198
0.0,0.00451074374036102
0.0,0.06574278620021069
0.0,0.001293684759590555
0.0,0.0014953469550101934
0.0,0.021443254488180206
0.0,0.16397723423184932
0.0,0.04065620565544363
0.0,0.028143278261825715
0.0,0.011655196398227843
1.0,0.00952943944638381
0.0,0.1331290401521203
0.0,0.07282142007449058
0.0,0.15341758856461846
0.0,0.006640054332139985
0.0,0.0025651365895537023
0.0,0.08647934554793972
0.0,0.027036874247538558
0.0,0.032014118247653094
0.0,0.009603976858046166
0.0,0.11681377275910962
0.0,0.015154591375031
0.0,0.023819051988060613
0.0,0.03470338902029625
0.0,0.039831341489574804
0.0,0.00902872644441207
0.0,0.07837945310839166
0.0,0.05698350000185172
0.0,0.006149445670627817
0.0,0.018864664401677066
0.0,0.005619279204248561
1.0,0.7104417070043499
0.0,0.007483908387390029
0.0,0.10671084745209511
0.0,0.06805061542612502
0.0,0.017171796237788996
0.0,0.04357038807255909
0.0,0.027162076741569126
1.0,0.010002871950598152
0.0,0.04290149745021913
