target,prediction
0.0,0.061949067731619234
0.0,0.01761658567234089
0.0,0.04009618199779327
0.0,0.10182745047172014
0.0,0.02821471473472612
0.0,0.012916638426316839
1.0,0.01724380315522252
0.0,0.011453048035742663
0.0,0.01383330824618878
0.0,0.045453779001040424
0.0,0.2659255918711043
0.0,0.008365097120030076
0.0,0.09861227993676067
0.0,0.07367246447423072
0.0,0.20488922793838615
0.0,0.06056115584323477
0.0,0.055493983822611
0.0,0.023399515010356788
0.0,0.0348057673709204
0.0,0.09585834155082318
0.0,0.09730769908220348
0.0,0.020163143843873788
0.0,0.04260053579545952
0.0,0.03732453674145523
0.0,0.026288234649287576
0.0,0.030094158378990984
0.0,0.004808289387376341
0.0,0.01395176509443819
0.0,0.1359422853816921
0.0,0.1533368436842665
0.0,0.03676018202855849
0.0,0.021189385927707936
0.0,0.019024012920025948
0.0,0.008346832197251415
0.0,0.16659592038978813
0.0,0.030502346543918556
0.0,0.016886669783643858
1.0,0.03475455836260024
0.0,0.045333936356898294
0.0,0.17503946524856587
0.0,0.1515191765696166
0.0,0.011183784436280415
0.0,0.011706504592361345
0.0,0.042745412719155385
0.0,0.07462881742265418
0.0,0.029840621633566385
0.0,0.014957936744550567
0.0,0.025613328750873313
0.0,0.1374531702550085
0.0,0.1083981198495126
0.0,0.07791562744075445
0.0,0.02536937053602278
1.0,0.12362125397917828
0.0,0.011973688502269196
0.0,0.05863685282527227
0.0,0.051106590903565
0.0,0.024771951953438145
0.0,0.021642987330123965
0.0,0.042549691309895554
0.0,0.14089767300492134
0.0,0.033804955407072027
0.0,0.20735471965039334
0.0,0.015373515989627958
0.0,0.011499381731146277
0.0,0.021507332430873452
0.0,0.017120759111161947
0.0,0.03840422078428308
0.0,0.023895343075332077
0.0,0.01973280385957749
0.0,0.09385319579433377
0.0,0.03715680319176853
0.0,0.011815556863491427
0.0,0.03336136506356831
0.0,0.021737060249868795
0.0,0.06084502544366278
0.0,0.04029171171566905
0.0,0.29631376609911797
0.0,0.026491144295988752
0.0,0.003641899395817198
0.0,0.09185662027977064
0.0,0.15477273851041434
0.0,0.08026078554012774
0.0,0.07271990470599381
0.0,0.010785070506893443
0.0,0.0022530564240403773
0.0,0.0048573183268466906
0.0,0.1327370338503199
0.0,0.04904610865174371
0.0,0.3425898615776107
0.0,0.005634109825213058
1.0,0.030198670291194572
0.0,0.08322665330247113
0.0,0.110024085025734
0.0,0.02171423572173612
0.0,0.029613827510320306
0.0,0.012146801409351688
0.0,0.006307467942793408
0.0,0.021235006547459075
0.0,0.005501408877209133
0.0,0.07436470373407382
0.0,0.03260800992831686
0.0,0.014439956024625744
0.0,0.018375104385904763
0.0,0.010267088111930523
0.0,0.03128134129497887
0.0,0.15035520200936828
0.0,0.15262489567462464
0.0,0.013783936110960076
0.0,0.009879290502703768
0.0,0.047732225746869014
0.0,0.03377857577071962
0.0,0.014647604878704708
0.0,0.00191337904976801
1.0,0.8357705081835148
0.0,0.011050091848652428
0.0,0.021785928900117216
0.0,0.00932596404978087
0.0,0.026155790288033713
0.0,0.023453387264330956
0.0,0.020666606609820202
0.0,0.06375215398086861
1.0,0.2150793790653072
0.0,0.005064270262266649
0.0,0.010653733008251114
0.0,0.010022105152997764
0.0,0.04255651783877384
0.0,0.03656394781764389
1.0,0.669433496270198
0.0,0.010489068180683138
0.0,0.03622293142816629
0.0,0.01115121490539787
0.0,0.009582412311259133
0.0,0.004052554876126281
0.0,0.815101544668609
0.0,0.021642138879788612
0.0,0.16554556894380743
0.0,0.04692520282628604
0.0,0.021539865606471982
0.0,0.029596840679572783
0.0,0.16702842742923296
0.0,0.029399621295274347
1.0,0.41090356134356293
0.0,0.005535348404012044
0.0,0.053483542221623964
0.0,0.005053242354553671
0.0,0.030381799922093358
0.0,0.16148553509941238
0.0,0.024000949477150552
0.0,0.000746323049828624
0.0,0.02119534575452824
0.0,0.001275697288188355
1.0,0.07935663234335785
0.0,0.02808849507943117
0.0,0.052594116466200144
0.0,0.07804217780139325
0.0,0.010110388870706729
1.0,0.21087788233028332
0.0,0.019444401797262017
0.0,0.03114938762072542
0.0,0.030779560245383964
0.0,0.020030567501358915
0.0,0.02152819358903333
0.0,0.02454841203003276
0.0,0.031869782286495195
0.0,0.01934842501824638
0.0,0.031020738673780673
0.0,0.17415538060098495
1.0,0.04970215766963302
0.0,0.010297385755257061
0.0,0.004403668876428397
0.0,0.05363670403171101
1.0,0.2198204911448441
0.0,0.01538810089443796
0.0,0.05420085098436137
0.0,0.4429371701523016
0.0,0.004841210718112509
0.0,0.003730968213568688
0.0,0.015645703071102864
0.0,0.016482450824612728
0.0,0.028768708350590377
0.0,0.0006355624202194559
0.0,0.05484751735111202
0.0,0.03684109127912394
1.0,0.049958331552847006
1.0,0.5812423130789135
0.0,0.023137232642685343
1.0,0.47064931932732335
0.0,0.07229880755558184
0.0,0.008183596508903261
0.0,0.013564694427616278
0.0,0.07192936452945954
0.0,0.01695789129230867
0.0,0.011495171716116215
0.0,0.04014013316220778
0.0,0.009648573777978633
0.0,0.199573985178008
0.0,0.10892325507927987
0.0,0.011936376142200191
0.0,0.012186144024136066
0.0,0.0037379391892483917
0.0,0.10936843413175351
0.0,0.01868521092335104
0.0,0.012078142292520196
1.0,0.3815492021822203
0.0,0.01120632302431745
0.0,0.05555893316269836
0.0,0.9699711346417177
0.0,0.020096422942373574
0.0,0.014985327250882413
0.0,0.0028549870985736642
0.0,0.022562433184627143
0.0,0.017049900045675668
0.0,0.009941851466516662
0.0,0.006597063617829402
0.0,0.011785535029878478
0.0,0.07125978919328474
0.0,0.2001491500810528
0.0,0.07885633143842594
0.0,0.19474153077202397
0.0,0.010114692648702737
0.0,0.01067986311490538
0.0,0.21519651895079345
0.0,0.07009362722544467
0.0,0.007745610930804833
0.0,0.0020319911924203283
0.0,0.03547214938593511
0.0,0.012770777424874391
0.0,0.03065382128478243
1.0,0.7334937106880736
0.0,0.1261598801247794
0.0,0.06268354166136536
0.0,0.03799230138416909
0.0,0.022418168483304423
0.0,0.014209461155073488
0.0,0.022046175985021108
0.0,0.01124350447424713
0.0,0.10247551529193787
0.0,0.06150754435014736
0.0,0.0238969024581113
0.0,0.01873855959603112
0.0,0.01048758133457444
0.0,0.014484346910093817
0.0,0.09683497010620742
1.0,0.051311748286422154
0.0,0.027304259555294527
0.0,0.2085986294272606
1.0,0.06718490112910845
0.0,0.03977966497815188
0.0,0.09185815895177314
0.0,0.05696658483142751
0.0,0.013021714730309306
0.0,0.0852451113477351
0.0,0.08239307592399311
0.0,0.028984764867274426
0.0,0.04414924633851332
0.0,0.013205750586428552
0.0,0.02909939502213312
0.0,0.1037397295653239
0.0,0.010854810894368822
0.0,0.015210008422674249
0.0,0.13414862804787883
0.0,0.016457453807995803
0.0,0.24805329385699304
0.0,0.027313526187899725
0.0,0.03575440719566989
0.0,0.01010176418306579
0.0,0.4874517041820172
0.0,0.08857820366863361
0.0,0.7233136673294847
0.0,0.006435744175884392
0.0,0.009260837611335606
0.0,0.2081342485217001
0.0,0.061437844574553035
0.0,0.012746631513813892
0.0,0.018385781640458027
0.0,0.4822433392808991
0.0,0.031871526237730666
0.0,0.068165545075746
1.0,0.16983210939340632
1.0,0.2925565231632177
0.0,0.011208101816926514
0.0,0.007116980263854961
0.0,0.04429485881485284
0.0,0.006973894066613396
0.0,0.16350370980098353
0.0,0.09713533487584661
0.0,0.02498977999537543
0.0,0.008798626587245957
0.0,0.26549480548622395
0.0,0.013062458479972268
0.0,0.018847374321250977
0.0,0.37166858576392653
0.0,0.08577818251564152
0.0,0.6270570068479214
0.0,0.015678390773271152
0.0,0.010672114455540676
0.0,0.020550169274733136
0.0,0.025447662392718895
0.0,0.1542598359370545
0.0,0.05041897937127372
0.0,0.049093390007610246
0.0,0.00786266145242629
0.0,0.012776871794391458
0.0,0.15549547449691245
0.0,0.041351954712991086
0.0,0.012595919597884317
0.0,0.029810682639262596
0.0,0.009790329184740255
0.0,0.0060574921760646345
0.0,0.10681758062145087
0.0,0.19626242908763292
0.0,0.11871241831094972
0.0,0.02274333980316935
0.0,0.01611189645110157
1.0,0.39088021677840734
0.0,0.01969807804343397
0.0,0.021754635317113396
0.0,0.0026701221779955164
0.0,0.010504063325700778
1.0,0.5407388516948224
0.0,0.05697469375226463
0.0,0.04107899401012387
0.0,0.025550385128271756
0.0,0.044658486812217374
0.0,0.04414542754060937
0.0,0.13656633653834932
0.0,0.013321316501233102
0.0,0.005354670535366517
0.0,0.050988542866518445
0.0,0.010771085143056124
0.0,0.24249494058762644
0.0,0.0980416038314633
0.0,0.023960964491912304
0.0,0.05649848481810306
0.0,0.03162408504725058
0.0,0.1315379861905606
0.0,0.09749916981359388
0.0,0.04982770590248585
0.0,0.015629731675573945
0.0,0.01907044081120734
0.0,0.02428557129023354
0.0,0.004288274119335905
0.0,0.018253610776256802
0.0,0.03244181275045781
0.0,0.03580784402924944
0.0,0.010548459159177587
0.0,0.0270286485743411
0.0,0.0285502773408364
0.0,0.01206909691425199
0.0,0.031363583289616165
0.0,0.028731365535961163
0.0,0.03768724287356511
0.0,0.026290792318106635
0.0,0.02113360363265747
0.0,0.14939342412372178
0.0,0.031082857457922136
0.0,0.016772898057312968
0.0,0.020607030133276964
0.0,0.04275045089307596
0.0,0.00918184816291483
0.0,0.010877256824611237
0.0,0.009931570283495743
0.0,0.01186116452819619
0.0,0.011183973805930303
0.0,0.01518253553732961
0.0,0.0614134416035362
0.0,0.06051190818172442
0.0,0.011881315014422278
0.0,0.04367626348694155
0.0,0.00787446892018563
0.0,0.00412316274055547
0.0,0.04648959492790165
0.0,0.010752396155314157
0.0,0.44597663362219203
0.0,0.005289611996468641
0.0,0.05518752933195345
0.0,0.007515291853097343
0.0,0.006305594924731584
0.0,0.005101905895888568
0.0,0.11564441945746991
1.0,0.09582325570393296
0.0,0.01270494338437121
0.0,0.024597579094285903
0.0,0.0015114275932887433
0.0,0.04564978969169706
0.0,0.04421810898079426
1.0,0.024527954669555534
0.0,0.02882658379250801
0.0,0.0018780805715630595
0.0,0.01531926344223349
0.0,0.02939995221905553
0.0,0.004691244749639311
0.0,0.17657952048033218
0.0,0.16658639441299322
0.0,0.054249970760206795
0.0,0.16207924526925283
1.0,0.31063846624325
0.0,0.017063382423874663
0.0,0.005542441733277233
0.0,0.04068040375767755
0.0,0.03320166709142812
0.0,0.011142895957225403
0.0,0.00998895081146411
0.0,0.009997714939880172
0.0,0.052002814374397646
0.0,0.016274034154883144
0.0,0.0053221457424904445
0.0,0.019246204977734067
0.0,0.02798240822497809
0.0,0.006099563946555741
0.0,0.1559738905563665
0.0,0.12153311049085667
0.0,0.019914807533303568
1.0,0.7289885318984494
0.0,0.05264272434509396
0.0,0.05609015085046705
0.0,0.01650539410535689
0.0,0.11477481487429633
0.0,0.03332629282976769
0.0,0.018136104737490916
0.0,0.031089111639662534
0.0,0.05578294110449545
0.0,0.044655841440262654
0.0,0.006638682819843056
0.0,0.06834216561729133
0.0,0.031114428140725438
0.0,0.027373995312252836
0.0,0.03837300698139058
0.0,0.02233655684440835
0.0,0.03574704071293414
0.0,0.07308401872569216
0.0,0.01399654241119466
0.0,0.025827067787775812
0.0,0.05983141940323677
0.0,0.006395350729351492
0.0,0.03783855177398917
0.0,0.009003373575485318
0.0,0.194548968689688
0.0,0.014374245905077243
0.0,0.7223442423731649
0.0,0.03249828112607907
0.0,0.036963178852726056
0.0,0.007348040079979396
0.0,0.05922307003153088
0.0,0.11325339757228696
0.0,0.013927806141100485
0.0,0.19749102984729086
0.0,0.07068788267683115
0.0,0.04258867733915312
0.0,0.01646633216962471
0.0,0.06333474164320287
0.0,0.018042826040337048
0.0,0.028481112651014624
0.0,0.02293598657425126
0.0,0.049308926564701545
0.0,0.046685058443663
0.0,0.029075657617657
0.0,0.13968818357433566
0.0,0.004544464358551972
0.0,0.012369156716657373
0.0,0.011147851501470105
0.0,0.042371359802407985
0.0,0.0038380653361934553
0.0,0.023561113076896758
0.0,0.04776233236401292
0.0,0.020373642655962598
0.0,0.040977225313045866
0.0,0.007041964173702707
0.0,0.0417837468996223
0.0,0.026675649485765503
0.0,0.09520029734407973
0.0,0.024678474273303438
0.0,0.01919797824984072
0.0,0.03156715327066871
0.0,0.03767046091412657
0.0,0.009559104347954725
0.0,0.03465587440928444
0.0,0.4805201138771217
0.0,0.0684021022879766
0.0,0.04998165075789308
0.0,0.011190112425075813
0.0,0.04083476535740441
0.0,0.011595871901726102
0.0,0.0528587765992081
0.0,0.026621739784966795
0.0,0.018141346170460093
0.0,0.009027920703155015
1.0,0.22505605162496936
0.0,0.25409489829502985
0.0,0.18374279983592123
0.0,0.09058399678722834
0.0,0.028611595134844504
0.0,0.03796392548813748
0.0,0.04251557542994986
0.0,0.007042327026374614
0.0,0.0470953493584078
0.0,0.01005819459235782
0.0,0.036838793027446526
0.0,0.07516608124567845
0.0,0.2588780034007057
0.0,0.03207303057770525
0.0,0.03654338071103857
0.0,0.024116901220160643
0.0,0.01951987457718899
1.0,0.26287534271015156
0.0,0.005385553131924936
0.0,0.01939954445600163
0.0,0.004725742692401927
0.0,0.03559199950860813
0.0,0.4258929920053999
0.0,0.04327126859535485
0.0,0.014039454964354383
0.0,0.0072983899674686475
0.0,0.13492006398596976
0.0,0.10569955041322203
0.0,0.025605109676274523
0.0,0.04765142524629464
1.0,0.009751394931272408
1.0,0.02299038960173876
0.0,0.046383943789298235
0.0,0.033587315789702886
0.0,0.013387403948106075
0.0,0.06651188539530818
0.0,0.042760254972297
0.0,0.10204972120658845
0.0,0.07122137250968907
0.0,0.019746983515733636
0.0,0.011090991695560166
0.0,0.016920175999155674
0.0,0.025823378636561534
0.0,0.011017081025895166
0.0,0.039295769781732104
0.0,0.4429383849513827
0.0,0.03636493904751378
0.0,0.009097434041052446
0.0,0.03519131350128727
0.0,0.02404676408942973
0.0,0.07435676728351868
0.0,0.023323878214598085
0.0,0.1290178522099458
0.0,0.17939006801035634
0.0,0.0700588213599252
0.0,0.042753574223503135
0.0,0.013856473174312786
0.0,0.01064538307744656
0.0,0.0035207699973222495
0.0,0.012924506396658555
0.0,0.26206620961946314
0.0,0.001376676032080683
1.0,0.008022129836599886
0.0,0.015405613180989411
0.0,0.011486551007731263
1.0,0.13423736739884207
0.0,0.020497323697252743
0.0,0.27088707815001867
0.0,0.06943446848455236
0.0,0.08016627586107715
0.0,0.005860573412863969
0.0,0.03201064569371949
0.0,0.01471607035813894
0.0,0.023480217285139666
0.0,0.013529150551274004
0.0,0.011079214211148379
0.0,0.011555548609859452
0.0,0.002294178656594079
0.0,0.04354403596469582
0.0,0.03490324200680956
0.0,0.07575805968920768
0.0,0.027171303399633875
0.0,0.02964488338414379
0.0,0.014973092546675925
0.0,0.0031017323138322296
0.0,0.020250647152017135
0.0,0.007752650000814305
0.0,0.013341330829862665
0.0,0.023031907858558676
0.0,0.01165890708935925
0.0,0.09450176672652896
0.0,0.037099198591742
0.0,0.028719291855608804
0.0,0.03592436024612576
0.0,0.01458358919013902
0.0,0.0012733964070405608
0.0,0.004362569152659478
0.0,0.252150897584694
0.0,0.021797046260949852
0.0,0.008264682762627637
0.0,0.016824798685207615
0.0,0.055342028020171866
0.0,0.02846814208596901
0.0,0.004868807902178806
1.0,0.16605185428982605
0.0,0.014483012230554291
0.0,0.0069919976613662576
0.0,0.06777109974384253
0.0,0.11104099712585914
0.0,0.012719927766968125
0.0,0.04183776061507517
0.0,0.01510232346047015
0.0,0.0386733964570367
0.0,0.08295921163592256
0.0,0.06915372814292624
0.0,0.031194325543052955
0.0,0.021112430407458492
0.0,0.010912273393645228
0.0,0.006089326659119248
0.0,0.07475726721729017
0.0,0.15388727495417645
0.0,0.09088195176706151
0.0,0.019988096521120685
0.0,0.04408758575717849
0.0,0.01603222456077262
0.0,0.10096497337911307
0.0,0.03940012194201747
0.0,0.007365692487803077
0.0,0.02981612382088363
0.0,0.16122408442938718
1.0,0.39654144001429903
0.0,0.015034207798066189
0.0,0.016081699001248534
0.0,0.017869503948241654
0.0,0.051237900386849076
0.0,0.022244314521094884
0.0,0.011966295861776985
1.0,0.7676123617737441
0.0,0.006319373775677159
0.0,0.016819566067232262
0.0,0.029268438645853937
0.0,0.374560327139106
0.0,0.0303677840402251
0.0,0.007082268972250026
0.0,0.020644803066727727
1.0,0.6854821171131361
0.0,0.04848863347265393
0.0,0.029106098892552938
0.0,0.010144316483922607
0.0,0.014375908592739399
0.0,0.011932517583230167
0.0,0.22499649350603187
0.0,0.007922257418776672
0.0,0.00941961787123441
0.0,0.0058265437202723955
0.0,0.011246491560794387
0.0,0.2720717963883941
0.0,0.025362737954826936
0.0,0.013158320783278032
0.0,0.009340161895896293
0.0,0.1713010721307716
0.0,0.0062878601613934795
0.0,0.0023100554803044356
0.0,0.011691679587254535
0.0,0.3869514125440134
0.0,0.013199638156234728
0.0,0.05522526753569923
0.0,0.010484309122901837
0.0,0.005607652270060975
0.0,0.06006653316185813
0.0,0.090315082252405
0.0,0.010047059514447657
0.0,0.01926664043395319
0.0,0.05521192216785463
0.0,0.3978024115084395
0.0,0.1495432083248916
0.0,0.15927574395668553
0.0,0.21860236864278562
0.0,0.02131116531215217
0.0,0.03087045231118813
0.0,0.001760196899215753
0.0,0.05909646087063496
0.0,0.015124908596464766
0.0,0.0533001086814965
0.0,0.054293123137772986
0.0,0.06591001721953145
0.0,0.019906559435431424
0.0,0.02424184260722679
0.0,0.0077772241378234646
0.0,0.1798278971500968
0.0,0.06601024012008493
1.0,0.6499006633718833
0.0,0.06681628318752902
0.0,0.01169545147932229
0.0,0.004310572314849051
0.0,0.004282377389865157
0.0,0.10306135261632803
0.0,0.02555895776681265
0.0,0.32155129205282995
0.0,0.022052961669064716
0.0,0.10397963342970153
0.0,0.011809526091277412
0.0,0.04498372931016715
0.0,0.11823313954885216
0.0,0.04810159911892465
0.0,0.06989500281769598
0.0,0.23170905388641244
0.0,0.04125119486911667
0.0,0.007876048817493927
0.0,0.01901476082234549
0.0,0.027996740229553688
0.0,0.009893911819848784
0.0,0.014460951171743534
0.0,0.010278018459494954
0.0,0.08464465276531899
0.0,0.021996127838548585
0.0,0.04161497506808249
0.0,0.012077091550430758
0.0,0.04425752592421789
0.0,0.07275493171827387
0.0,0.12570107581060821
0.0,0.010454101995022929
0.0,0.013806312948680392
0.0,0.008926426713184632
0.0,0.026370702984666584
0.0,0.0778195022698602
0.0,0.0041026261955292385
0.0,0.03668871377015683
0.0,0.0018457539311261186
0.0,0.334726864884195
0.0,0.5110307703599997
0.0,0.13979222424685375
0.0,0.03310876170377633
0.0,0.016049457295371657
0.0,0.11215458214644533
0.0,0.031145959153687248
0.0,0.005163055840298242
0.0,0.0364387327642599
0.0,0.19903725136628878
0.0,0.019747741601706354
0.0,0.026590679680166904
1.0,0.190151489931272
0.0,0.13963412800419497
0.0,0.06999790317785323
0.0,0.01729400161230935
0.0,0.45101436823049834
0.0,0.06031102574929129
0.0,0.0015915334879376723
0.0,0.0990612141074158
0.0,0.0035255650871990557
0.0,0.05719141226245493
1.0,0.6390314943821352
0.0,0.06774918372873254
0.0,0.004131779592213045
0.0,0.029530999513729016
0.0,0.07705411939877291
0.0,0.033907469712224254
0.0,0.0072597348833248355
0.0,0.04618018957286886
0.0,0.009883437133758798
0.0,0.018035959678222472
0.0,0.07027778003963056
0.0,0.05225840778947175
0.0,0.17628330802921813
0.0,0.00526125708849893
0.0,0.07963475118393669
0.0,0.03437347830985167
0.0,0.012655303606908055
0.0,0.15703851503853256
0.0,0.07594381365118773
0.0,0.011189928298498584
0.0,0.10610344887548104
0.0,0.12848507887834976
0.0,0.42422662254219956
0.0,0.07936185465202295
0.0,0.14592804284609107
0.0,0.0256227302337233
0.0,0.058273321833228545
1.0,0.15610246587499851
0.0,0.18418175663368608
0.0,0.01552436389940297
0.0,0.023684209724218547
0.0,0.010032645173455253
0.0,0.006821913102397704
0.0,0.03104280281743515
0.0,0.03708349847612676
0.0,0.008888158129122168
0.0,0.07242859885309715
0.0,0.04637400355373103
1.0,0.3048767916702802
0.0,0.016194725691133775
0.0,0.16144974017113922
1.0,0.3955078064775892
0.0,0.7107555277040171
1.0,0.2958506841667254
0.0,0.11509966326106753
0.0,0.00844404076986815
0.0,0.0122265799341248
0.0,0.006697950506530528
0.0,0.012098436750697395
0.0,0.052888854386482824
0.0,0.012685680833351184
0.0,0.243856918124349
0.0,0.3027503715461831
0.0,0.020989429807440643
0.0,0.031854771080055466
0.0,0.03134680413573783
0.0,0.09233541992365771
0.0,0.11564036195973741
0.0,0.16675458249845498
0.0,0.3667368577989446
0.0,0.5139343911527431
0.0,0.15423771998520738
0.0,0.03398821517127285
1.0,0.36950859511542294
0.0,0.017109486467964997
0.0,0.031010272152369425
0.0,0.012384852900054494
0.0,0.05128095809226286
0.0,0.015559567787427541
0.0,0.0019076564544105912
0.0,0.012572338229671895
0.0,0.27865479920766706
0.0,0.07737559366551776
0.0,0.034418293155834605
1.0,0.17406023064147805
0.0,0.26296346880341787
0.0,0.06333710901828857
0.0,0.016022073671297377
1.0,0.30576956902137614
0.0,0.0343235352443322
0.0,0.44671260774856525
0.0,0.08778517400397859
0.0,0.03783569423506235
0.0,0.027016666573722644
0.0,0.11244876333032879
0.0,0.10419629741702749
0.0,0.08371920031088469
0.0,0.0015174114794822549
0.0,0.31575458727044425
0.0,0.03481100128839755
0.0,0.005285215601594796
0.0,0.2378281097777366
0.0,0.4387638953945741
0.0,0.014642319383354842
0.0,0.021119638115527608
1.0,0.5494939041793273
0.0,0.039013299553413955
0.0,0.38644300870789805
0.0,0.006488761279948077
0.0,0.012304300710610297
0.0,0.04741618395199613
0.0,0.026212271415941457
0.0,0.03221172743254517
0.0,0.11515689999091891
0.0,0.01484481483197488
1.0,0.9241693500721052
0.0,0.01917103156014299
0.0,0.018971082498566886
0.0,0.01873693843691727
0.0,0.4718497588038951
0.0,0.1951568070665734
0.0,0.023200074532023225
0.0,0.006947319552818818
1.0,0.008131551324873169
0.0,0.6237718149676225
0.0,0.08398930324568993
0.0,0.006567978249043762
0.0,0.07767866929877068
0.0,0.04388958523051849
0.0,0.017861284117233287
0.0,0.0141498878228621
0.0,0.04431126958311583
0.0,0.019003471126155264
0.0,0.07446367779762554
0.0,0.009360824125557977
0.0,0.007812067541926463
0.0,0.02967613207676184
0.0,0.016530232768535484
0.0,0.062400937250088606
0.0,0.05155291876357486
1.0,0.4063673212801811
1.0,0.104666249568696
0.0,0.016233327887745695
0.0,0.02534942469236934
1.0,0.09048520006769127
0.0,0.17978512359699014
0.0,0.4840487506355441
0.0,0.015131877892579354
0.0,0.06650546613442204
0.0,0.009456026413129493
0.0,0.11748388356953626
0.0,0.0006464275079839589
0.0,0.002331671376966331
0.0,0.04164523179029005
0.0,0.5925009846006961
0.0,0.04486054818667891
0.0,0.013451248145252111
0.0,0.020912223277404034
0.0,0.07425271194628279
0.0,0.01687934175395301
0.0,0.024602153296321656
0.0,0.021063621577475416
0.0,0.0360844318755377
0.0,0.06841237936263286
0.0,0.015856534243015908
1.0,0.17877575330991347
0.0,0.012732965098585318
0.0,0.014058102475706016
0.0,0.5357232144987226
0.0,0.0678603143373954
0.0,0.01951480330454237
0.0,0.5707865081001297
0.0,0.006481832479007081
0.0,0.05215016141220184
0.0,0.055129536758728406
0.0,0.40207943234311516
0.0,0.05144453821995764
0.0,0.22521756508323543
0.0,0.059898451259740366
0.0,0.0025454963348314472
1.0,0.32289189307985283
0.0,0.06336628095289457
0.0,0.024602962619807434
0.0,0.020883212567458145
0.0,0.49488151765006927
1.0,0.11104990413098416
1.0,0.6801661745277671
0.0,0.017865333881841635
0.0,0.0035817927785267655
0.0,0.04978158124747824
0.0,0.006495202260555439
0.0,0.013813870573494747
1.0,0.20503775209838726
0.0,0.027157692809991304
0.0,0.14416000377672117
0.0,0.47457338853547576
0.0,0.061854357361064316
0.0,0.0050119435149290365
0.0,0.014557291261249102
0.0,0.030162932727703862
0.0,0.043511981057679776
0.0,0.050189982465681
0.0,0.004338871658237906
0.0,0.05001775734818804
0.0,0.013135628304641012
0.0,0.01945419155419303
0.0,0.12314440917041437
0.0,0.013105944470268147
0.0,0.022227066612052315
0.0,0.02534702276952301
0.0,0.0361353931922862
0.0,0.016026377951654833
0.0,0.008894882160337783
0.0,0.4548364252332089
0.0,0.008006499428163043
0.0,0.06420265648011714
0.0,0.023462936556804856
0.0,0.5284344906053546
0.0,0.04768607533490591
0.0,0.00639910709963212
1.0,0.44234822159243586
0.0,0.13724251839842858
0.0,0.03319567684974811
0.0,0.026217282740818314
0.0,0.0037028801084220304
0.0,0.014549898582100084
0.0,0.017207221914176996
0.0,0.13676836695026728
0.0,0.1459109468848935
0.0,0.07756748696543449
0.0,0.009264662004216866
0.0,0.021591669539954852
0.0,0.06430399497861262
0.0,0.05004022352881367
0.0,0.057895736798193397
0.0,0.017956463135542864
0.0,0.06727678511178241
0.0,0.040485338542393993
0.0,0.1250062087169524
0.0,0.03129496575433059
0.0,0.0049900701736969545
0.0,0.025055646232973048
0.0,0.05019334574884471
0.0,0.007546654293038399
0.0,0.010467917257347912
0.0,0.04244248063829626
0.0,0.009516703774029241
0.0,0.045767558288702576
0.0,0.0366144436393431
0.0,0.04200463569176657
0.0,0.0008331026172551847
0.0,0.8287319619590301
0.0,0.039821307811664604
0.0,0.1312183652331904
0.0,0.0192991831950174
0.0,0.05300835467118687
0.0,0.05635395520470847
0.0,0.007638438777752433
0.0,0.016985925772314652
0.0,0.04385832533309888
1.0,0.16597185149892738
0.0,0.016111161828590098
0.0,0.014672609244980421
0.0,0.0455140660381244
0.0,0.04722399696450477
0.0,0.018804111274827458
0.0,0.03438350755575871
0.0,0.005523894564953433
0.0,0.04217672521529409
0.0,0.004815208535401729
0.0,0.035757690215703415
0.0,0.006008470413746029
0.0,0.004621164256957912
0.0,0.010249120610528092
0.0,0.0846681539775682
0.0,0.3527869473184961
0.0,0.006110197411268416
0.0,0.015282141529563698
0.0,0.03485580273003805
0.0,0.01926574783030386
1.0,0.35208681879823905
0.0,0.01225156684215243
0.0,0.013457622369138755
0.0,0.008586838500718364
0.0,0.04968201917805059
0.0,0.025930444659257767
0.0,0.035390896705749166
1.0,0.15025921757660654
0.0,0.04732016600045893
0.0,0.04961825897660108
0.0,0.07400213622128762
0.0,0.07633173638622744
0.0,0.08580101501817797
0.0,0.031512096056540304
0.0,0.036297888646454966
0.0,0.15032577735505986
0.0,0.06156164242945321
0.0,0.07169486442643304
0.0,0.03175222030192906
0.0,0.011403941403751342
0.0,0.0392317623273408
0.0,0.006439397408880919
0.0,0.02185248269606175
0.0,0.08038598294266804
0.0,0.024435400330625173
0.0,0.2577739409389637
0.0,0.029407813959538006
0.0,0.014296357643732346
0.0,0.051157198292620866
0.0,0.019505282638275355
0.0,0.1596234633471829
0.0,0.06492322662570382
0.0,0.20221367596361267
0.0,0.06085676046717692
0.0,0.004509535455244141
0.0,0.007126090619067582
0.0,0.015799711087007152
0.0,0.01304394565965312
0.0,0.016630569619652064
0.0,0.0005631872693890969
0.0,0.034216626541646936
0.0,0.020957092648647365
0.0,0.021074427218903957
0.0,0.04369941367474668
0.0,0.027963724728829877
0.0,0.012368275644329298
0.0,0.022077613812593946
0.0,0.02387091314256943
0.0,0.0948094622056295
0.0,0.05435633963147843
0.0,0.14986415560254246
1.0,0.07423031343247707
0.0,0.020789963217711663
0.0,0.060516935471840526
0.0,0.00913072045701044
0.0,0.046459969189293425
0.0,0.10625072020007795
0.0,0.039324370552075105
0.0,0.09125208039664817
0.0,0.0486724447184321
0.0,0.001376335489278327
0.0,0.0911247581414877
0.0,0.013548365307306557
0.0,0.009072334530835516
0.0,0.001864935602063145
0.0,0.004900299824042883
0.0,0.01655703393770539
