target,prediction
0.0,0.027750233373941748
0.0,0.018959805995381537
0.0,0.0003738431391710288
0.0,0.013972354696933842
0.0,0.021344411469233097
0.0,0.006426161043659723
0.0,0.02930173103384271
0.0,0.10243412228414317
0.0,0.01522734634624866
0.0,0.39531819687956604
0.0,0.009263750048082957
0.0,0.03322993278782939
0.0,0.03429363512973118
0.0,0.00437585866478496
0.0,0.01663896517143965
0.0,0.18263295910252111
0.0,0.06878278935534347
0.0,0.0826874663748452
0.0,0.4718456795050141
0.0,0.03685524940722812
0.0,0.008336401996155565
1.0,0.0907549923421634
0.0,0.004597827784706242
0.0,0.009844908058365591
0.0,0.02664522930388075
0.0,0.039048897406797546
0.0,0.029463043020501328
0.0,0.014688005394827073
0.0,0.04741335164435551
0.0,0.029322437093586742
0.0,0.056379475707327924
0.0,0.02797638488577907
1.0,0.40398027315001717
0.0,0.36966146904062314
0.0,0.08155296919815073
0.0,0.004782078163698492
0.0,0.5076599902309232
0.0,0.042046155223034454
0.0,0.0002494638057888855
0.0,0.0699498513980227
0.0,0.017013487022101825
0.0,0.23530131371777913
0.0,0.050903344545631425
0.0,0.015140484919215982
0.0,0.014749479998235816
0.0,0.0025832794288433666
0.0,0.013855260205991525
0.0,0.0022871557219757105
0.0,0.07364954807087226
1.0,0.0391138702411469
0.0,0.04111139337784761
0.0,0.00613142270076503
0.0,0.007073515990928152
0.0,0.019022844375577882
0.0,0.016093618815541867
0.0,0.018846278134177954
0.0,0.0035631526295689005
0.0,0.026931691187158352
0.0,0.01305515234257028
0.0,0.029864862780012064
0.0,0.02890062099716817
0.0,0.06794967876168088
0.0,0.06692075298294461
0.0,0.022887663515893695
0.0,0.014388795971157185
0.0,0.00511321026606492
0.0,0.3266291232429034
0.0,0.14886018960969052
0.0,0.009764178449171794
0.0,0.019765480262568896
0.0,0.16307934609965402
0.0,0.016443393029158156
0.0,0.16850283979693548
0.0,0.013280901075345445
0.0,0.04982172171609257
0.0,0.015874840606793977
0.0,0.04537269032101551
0.0,0.10242346575970131
0.0,0.016761473219849367
0.0,0.014064652334054992
0.0,0.1680251381212305
0.0,0.06893275085298538
0.0,0.0048474680252894855
0.0,0.037367691062252094
0.0,0.01764120050667555
0.0,0.012121346770309339
0.0,0.0177091110737184
0.0,0.03012958722086957
0.0,0.031113837764066662
0.0,0.022437059528163772
0.0,0.02902890283992538
0.0,0.02854191559156773
0.0,0.04784706828944828
1.0,0.3099572183621984
0.0,0.03181237953008804
0.0,0.18762313173195616
0.0,0.05898486219328568
0.0,0.00953718719186621
0.0,0.004283065146253229
0.0,0.044196468834405894
1.0,0.46397642766297337
0.0,0.07040371025830792
0.0,0.025875274942240147
0.0,0.008825960422654352
0.0,0.023113916378995014
0.0,0.0315838117135021
0.0,0.02077815731812111
0.0,0.004079707070032723
0.0,0.019202921417517903
0.0,0.02224612419486289
0.0,0.12813316932656177
0.0,0.019983651956623105
0.0,0.014209592393282212
0.0,0.03435762937728484
0.0,0.01690868531266449
0.0,0.035894304501563175
0.0,0.06516985831775308
0.0,0.0216479473266693
0.0,0.020287730748854423
0.0,0.002424109563238714
0.0,0.020153858353524047
0.0,0.06471733501939021
1.0,0.6695136223977108
0.0,0.026061315353035734
0.0,0.02366658251238461
0.0,0.1298700661323895
0.0,0.010957394043137121
0.0,0.006730102234531163
0.0,0.00890500178106856
0.0,0.046939655984557065
0.0,0.7912431204457214
0.0,0.12804495897694304
0.0,0.22364521895050923
0.0,0.004245399902876073
0.0,0.021724293596393357
0.0,0.0044187208470275975
0.0,0.007844400835513838
0.0,0.3939247409545003
0.0,0.012728054373609465
0.0,0.7364325264940617
0.0,0.01917846137519936
1.0,0.32136009233194196
0.0,0.02585855462995443
1.0,0.01675335532319484
0.0,0.042038939499898634
0.0,0.11285286543987336
1.0,0.060178423912636725
0.0,0.03267768589298804
1.0,0.619911263197808
0.0,0.05007432197531618
0.0,0.0026295571450841828
0.0,0.009642792870760808
0.0,0.040604628631884514
0.0,0.019244619794479542
0.0,0.1254309489276884
0.0,0.10809886901134771
0.0,0.04861453811342588
0.0,0.48497847533451516
0.0,0.012118187055435917
0.0,0.017523006848278243
0.0,0.008528065247165628
0.0,0.025582830685785204
0.0,0.005711867786440072
0.0,0.023352092840832502
0.0,0.03222984875323492
0.0,0.22443961153526776
0.0,0.16476159901205967
0.0,0.10772685468524841
0.0,0.03591562362569194
0.0,0.12074618121059118
0.0,0.18500222496285687
0.0,0.049143546102098
0.0,0.06306687208033471
0.0,0.011212611139525515
0.0,0.06323945361289639
0.0,0.04668570561761806
0.0,0.7655570661651364
0.0,0.1696708175246212
0.0,0.3628154359226304
0.0,0.02576898898851909
0.0,0.08688256075525407
0.0,0.012431926912241218
0.0,0.007759621884584948
0.0,0.9777470800387068
1.0,0.2236427906286848
0.0,0.003665166618851556
0.0,0.007141672215403417
0.0,0.057164580741792405
0.0,0.026175892649961806
0.0,0.03918881645661719
0.0,0.03577664680179815
0.0,0.0409487374290684
0.0,0.005837958172159686
0.0,0.006313497855240465
0.0,0.0034180397312455224
1.0,0.14561302331116852
0.0,0.03507960859954579
0.0,0.022376663608464277
1.0,0.26811808074011645
0.0,0.005211150182164423
0.0,0.012898394436046675
0.0,0.04873635796777388
0.0,0.023693915900158923
0.0,0.050618318049935655
0.0,0.6371991372793133
0.0,0.08934038790914164
0.0,0.01146444469476611
0.0,0.01481783915768207
0.0,0.8115752733178714
0.0,0.010441934886747566
0.0,0.08136206231597497
0.0,0.014393984175417996
0.0,0.0072365950105085
0.0,0.02403736572837816
0.0,0.023983897492136547
0.0,0.025657598440615114
0.0,0.024227105806171816
0.0,0.016968704747561784
0.0,0.014889953433910856
0.0,0.0037443197774139118
1.0,0.4856197537894982
0.0,0.02035089566763904
0.0,0.037664198006988524
0.0,0.16339398570265165
0.0,0.022000558228088857
0.0,0.10275915528379787
0.0,0.023368369149395423
0.0,0.09738942621145773
0.0,0.1089654993209436
0.0,0.006034062160269867
0.0,0.04780993223153712
0.0,0.03202575605261209
0.0,0.053880688341245694
0.0,0.146648289439717
0.0,0.006967672627719746
0.0,0.3800276110615607
0.0,0.5655503900929378
0.0,0.19085113635288659
0.0,0.06676945266813422
0.0,0.37664831336190885
0.0,0.27813857714241474
0.0,0.012514904817643191
0.0,0.10566375801389137
1.0,0.02186182049363587
0.0,0.035669326774463925
0.0,0.019302715627720603
1.0,0.8872435266055303
1.0,0.3816045996781034
0.0,0.008340674181031722
0.0,0.0033901854348543435
0.0,0.042916054539438295
0.0,0.016266379020965095
0.0,0.016030005213607756
0.0,0.00995178334355886
0.0,0.0028480094506480725
1.0,0.956745414691362
1.0,0.9501452907618412
0.0,0.04835566241341218
0.0,0.020381036915879384
0.0,0.10114810885909119
0.0,0.004958316771887974
1.0,0.042191100435026
0.0,0.005746880131945126
0.0,0.4245850951237348
0.0,0.03407084541934264
0.0,0.06455285811922762
0.0,0.04641182047199021
0.0,0.04903306490228866
1.0,0.12411158323571723
0.0,0.006513909873572312
0.0,0.02170324160943259
0.0,0.0299767544041594
1.0,0.6421290761241413
0.0,0.11032754305944592
0.0,0.007604398023531823
0.0,0.012164895722932317
0.0,0.013185520501487403
0.0,0.0342968352808601
0.0,0.1018042224013418
0.0,0.004393587861100888
0.0,0.05382563624015315
0.0,0.0023894379795969894
1.0,0.334867178419773
0.0,0.0022284278795947133
0.0,0.0034050609224916244
0.0,0.0884431219465824
1.0,0.5610773774814858
0.0,0.13250711868729564
0.0,0.0782211553353575
0.0,0.020797768592993704
0.0,0.42382984584175565
0.0,0.008195061423915339
0.0,0.008126120411683547
0.0,0.010114293188264975
1.0,0.181442471403535
0.0,0.03686700200600211
0.0,0.0499812363184761
0.0,0.01862898088731415
0.0,0.03803753380791125
0.0,0.03137484861978998
0.0,0.04551354504513249
0.0,0.014744146523595474
0.0,0.024388195185530412
0.0,0.04851133100746661
0.0,0.01061407401354851
1.0,0.6753621472258166
0.0,0.08809152753765732
0.0,0.014854953506686542
0.0,0.13810060781098354
1.0,0.09552676714187262
0.0,0.09538296158978912
0.0,0.007356554572695004
0.0,0.0027719838787821447
0.0,0.006944801810168926
0.0,0.022836371118174697
0.0,0.07475931323777286
0.0,0.009880998416647387
0.0,0.05794693269869374
0.0,0.10014886664118944
0.0,0.04392541499655515
0.0,0.04449080364775093
0.0,0.02380718948218265
1.0,0.0232478086463249
0.0,0.016824714472675053
0.0,0.019419476417327972
0.0,0.0043235071231224895
0.0,0.02520246907065505
0.0,0.09208499390438771
0.0,0.004717610333243706
0.0,0.00949559799737167
0.0,0.03535120299116436
1.0,0.5143314157371695
0.0,0.08034561919646585
0.0,0.01609486305149236
1.0,0.20412270261000687
0.0,0.03441717893037125
0.0,0.04901940643389924
0.0,0.018338394580289796
0.0,0.011860011037860467
0.0,0.020888646349674116
0.0,0.016597159210421455
0.0,0.04620441002655578
0.0,0.028992617032501285
0.0,0.13407860771768781
1.0,0.08433127897993127
0.0,0.008176656008171383
0.0,0.0228422257455421
0.0,0.011875204409415486
0.0,0.032740513673211694
0.0,0.047569407992747476
0.0,0.0760185098399273
0.0,0.03192903753768519
0.0,0.00871680580649645
0.0,0.2173074773431908
1.0,0.1858718134940706
0.0,0.010738329309933573
0.0,0.01482557164286959
0.0,0.047454468925161766
0.0,0.0924500797055711
0.0,0.02266682843492943
0.0,0.1063624249565222
0.0,0.031315441645129366
0.0,0.022683542367430438
0.0,0.008629166870470011
0.0,0.02057852983940503
0.0,0.007342569369179275
0.0,0.03419956096266006
0.0,0.01973012336544405
0.0,0.045095725090562144
0.0,0.1605441981601626
0.0,0.07892167581692362
0.0,0.04861202437588653
0.0,0.11019478736052103
1.0,0.015663015956133102
0.0,0.01799141981391719
0.0,0.24121570113322302
0.0,0.4940817179819178
0.0,0.08827633782718924
0.0,0.042526016862418976
0.0,0.008073657710185637
0.0,0.05844955352267559
0.0,0.013664872436990383
0.0,0.003282191019046206
0.0,0.0031678021869225065
0.0,0.006044965726463024
0.0,0.01414799892067479
0.0,0.027675501014577216
0.0,0.021244298648859915
0.0,0.03515656944076565
0.0,0.396100912985786
0.0,0.020571236174063628
0.0,0.03227631523057071
0.0,0.02413968813728677
0.0,0.016295149803072978
0.0,0.13680663372182755
0.0,0.027383688065889793
0.0,0.24232818134560385
0.0,0.1112614252811714
1.0,0.1128760301235647
0.0,0.0002419277317447547
0.0,0.015478478453923965
0.0,0.03627273400684427
0.0,0.909227851237701
0.0,0.011251430766710495
0.0,0.009163404932826212
0.0,0.014261307723242982
0.0,0.008863379295509916
0.0,0.015036696116763414
0.0,0.004290511968933543
0.0,0.034701003531521495
0.0,0.016262601764778027
0.0,0.0014617865047102069
0.0,0.06537472833925563
0.0,0.04525173212307676
0.0,0.036125257206791134
0.0,0.12509133647478443
0.0,0.030948672627299046
0.0,0.017925110734715696
0.0,0.02398248037754526
0.0,0.004702374447273399
0.0,0.023965419483609387
0.0,0.08840932006212276
0.0,0.009276244866693064
0.0,0.053522617926969995
0.0,0.012849699850759271
0.0,0.011470804115539638
0.0,0.01920729758466756
0.0,0.06471048724919817
0.0,0.013172134900758194
0.0,0.013884291308145969
0.0,0.05123157808989478
0.0,0.016818666046612692
0.0,0.0028902849138369153
0.0,0.10006076936056738
1.0,0.4597899059718347
0.0,0.012857258949801886
0.0,0.020059160724092515
0.0,0.024115228483570766
0.0,0.015298391304912493
0.0,0.0761789124203122
0.0,0.07224055199600668
1.0,0.07083184229825674
1.0,0.05757243673277447
0.0,0.07465784559603034
0.0,0.07239072934806583
0.0,0.09483490162471855
1.0,0.20701474847497725
0.0,0.027272092416749067
1.0,0.01739240265066643
0.0,0.17378282008048923
0.0,0.024051917934697537
0.0,0.014394468883905276
0.0,0.009216231275765563
0.0,0.013465121779629746
1.0,0.04631426289314918
0.0,0.01972756917174166
0.0,0.015416603586216535
0.0,0.031138177508576594
0.0,0.08342089608187174
0.0,0.16206702171676
0.0,0.05739419257016639
0.0,0.16480061230189835
0.0,0.009167791263596119
0.0,0.01786492625911795
0.0,0.019078596309983757
0.0,0.06908584681425659
0.0,0.017742783294275984
0.0,0.11613162951486104
0.0,0.028122792099003247
0.0,0.068214954634237
0.0,0.007496223509798849
0.0,0.014440940506170513
0.0,0.020255582405498233
0.0,0.016978216926065985
0.0,0.008972095056252277
0.0,0.01542756566286425
1.0,0.2865611961500947
0.0,0.003227944922423851
0.0,0.006782492482278084
0.0,0.024900747943680735
0.0,0.04705674503182461
0.0,0.015689352072982433
0.0,0.2280438583743909
0.0,0.021736336447426317
0.0,0.13536625006195369
0.0,0.01250757988046631
0.0,0.025190244326585245
0.0,0.04818076074009833
0.0,0.02502880884965445
0.0,0.031736710379419844
0.0,0.7549272642721288
0.0,0.04025138147998745
0.0,0.0144366817192017
0.0,0.006840058379069165
0.0,0.05500527956900433
0.0,0.08398225084764055
0.0,0.11994780120887812
0.0,0.0030184487815308517
0.0,0.02456785041655804
0.0,0.02834964542474717
0.0,0.027241173009219057
0.0,0.40295445737814384
0.0,0.008830327988337612
0.0,0.0066573995180131285
1.0,0.25283994819526795
0.0,0.056463653366539565
0.0,0.13156610878090935
0.0,0.02152012426337158
0.0,0.012895262216980992
0.0,0.013980381413366579
0.0,0.012971048576818932
1.0,0.771067885370491
0.0,0.0307776434377991
0.0,0.10828410923867629
0.0,0.033371328607021154
0.0,0.06853031385608474
0.0,0.0056577179339824864
0.0,0.1305768468805609
0.0,0.019441345754105766
0.0,0.33091229254976795
0.0,0.011159303937453447
0.0,0.017327362917799568
0.0,0.09745408714609388
0.0,0.013332910469657322
1.0,0.5500722891246612
1.0,0.05505726278315813
0.0,0.01354710787863168
0.0,0.028909535800600378
0.0,0.028692698391882387
0.0,0.021757822319598868
0.0,0.009968811424481774
0.0,0.011902666274199003
0.0,0.020798447788434794
0.0,0.010509939991132193
0.0,0.017553378277190414
0.0,0.026227445770247448
1.0,0.4104951548373039
0.0,0.27942311993024344
0.0,0.05542991889264279
0.0,0.017859989634927142
0.0,0.02681049859698467
0.0,0.016875193706993967
0.0,0.010594236234196629
0.0,0.028175913404238383
0.0,0.0357539084496846
0.0,0.29864735963783245
1.0,0.368605332880082
1.0,0.4148588209461802
0.0,0.026472248153100498
0.0,0.09818814068860482
0.0,0.00560426351096703
1.0,0.09154817829296644
0.0,0.013006008155212552
0.0,0.022939526328806862
0.0,0.09575966215797077
0.0,0.042386454887439966
0.0,0.22404252831181143
0.0,0.027428239400557067
0.0,0.09439218693859788
0.0,0.01685315903277613
0.0,0.16357362098971334
0.0,0.07498332521049413
0.0,0.10209671607377999
0.0,0.04028413859155189
0.0,0.03315084590845603
0.0,0.11196228430051718
0.0,0.06742042104074575
1.0,0.5720179761496589
0.0,0.03284386893244859
0.0,0.042264110145009165
0.0,0.2006899730184454
0.0,0.06907746467368878
0.0,0.06646677052425777
0.0,0.02490611883997024
1.0,0.16142936257942989
0.0,0.015872130659081753
0.0,0.0417417213621156
0.0,0.08472777082531913
0.0,0.009271864438551915
0.0,0.058661336475196856
0.0,0.02301728936097341
0.0,0.007010190074785742
0.0,0.03136055006182126
0.0,0.02048117649302802
0.0,0.014899037491732726
0.0,0.20265200978981646
0.0,0.003236088591687928
0.0,0.02421096288669879
0.0,0.08100849773050374
0.0,0.07734979711172056
0.0,0.009659535726456657
0.0,0.028872357455201312
0.0,0.07552531926882822
0.0,0.04646318507284376
0.0,0.18591434360599826
0.0,0.014718312721845503
0.0,0.012614097461317466
0.0,0.018061634137791743
0.0,0.006257575069289458
0.0,0.03610565139984192
0.0,0.012480487994056043
0.0,0.0945389022478558
0.0,0.024142024362628065
0.0,0.04627812670819079
0.0,0.046520827979547784
0.0,0.06055983121719599
0.0,0.009978443966621096
0.0,0.014387113978830196
0.0,0.023453428835990713
0.0,0.030331234865543854
0.0,0.02036755004405283
0.0,0.10355333309270469
0.0,0.053187267766213256
0.0,0.024036604751410773
0.0,0.06524383218863304
0.0,0.2167881666102198
0.0,0.08842041215060083
0.0,0.012615832309791825
0.0,0.01841916013549099
0.0,0.09500680713990525
0.0,0.006638069051695635
1.0,0.061059441170223855
1.0,0.0205006863057655
1.0,0.5664601564629448
0.0,0.0215382080027323
0.0,0.03548030774560048
0.0,0.002713906134950834
0.0,0.016258443627322317
0.0,0.013313236840919816
0.0,0.05924658444582177
1.0,0.04898614669102197
0.0,0.42484962073163157
0.0,0.011268047840096983
0.0,0.28625530836551294
0.0,0.06308554183933614
0.0,0.00969786651542321
0.0,0.03328190452863507
0.0,0.053139947018507765
0.0,0.01748940334089797
0.0,0.007870356217833848
0.0,0.030335824172011104
0.0,0.107119025328485
0.0,0.0524702846953593
1.0,0.09981678264901198
0.0,0.02269977760125562
0.0,0.0048107026348679065
0.0,0.04565098941377186
0.0,0.024957091243441306
0.0,0.01575555234279751
0.0,0.014027226126665748
0.0,0.07168917817359524
1.0,0.23015061168455314
0.0,0.010112183827593785
0.0,0.07876797064680473
0.0,0.013634309820598468
0.0,0.11744464454382794
0.0,0.026954825688674054
0.0,0.059438112647806386
0.0,0.00986540082952874
0.0,0.033576746258045735
0.0,0.12430728810603701
0.0,0.1423745006512902
0.0,0.017296705141735924
0.0,0.04334753419630011
0.0,0.002798428304256538
0.0,0.00587678872782639
0.0,0.008537960014367662
0.0,0.035622601166295564
0.0,0.0349812507321377
0.0,0.14565096952992238
0.0,0.019695139857783116
0.0,0.057714870525053835
0.0,0.6482641511872582
0.0,0.022196906064022203
0.0,0.02981944434799137
0.0,0.05630336553466509
0.0,0.10512937772536712
0.0,0.11815267338943447
0.0,0.2981186019799287
0.0,0.006047317828951729
0.0,0.008384486982315403
0.0,0.0005480797488104518
0.0,0.11212747948501853
0.0,0.018626850701523208
0.0,0.010504267388531543
1.0,0.26497466087747734
0.0,0.5002350068303258
1.0,0.4087828548444214
0.0,0.04133432731699751
0.0,0.04145864352069803
0.0,0.013988401776701792
0.0,0.027634691174039647
0.0,0.08962098369476261
0.0,0.007207946730946951
0.0,0.01081907252106455
0.0,0.01677471772424939
0.0,0.03469380115637265
0.0,0.08137824088836346
0.0,0.019924240113263263
0.0,0.00437912685390577
0.0,0.01721777971192217
0.0,0.008776819916050994
0.0,0.0636235618749968
0.0,0.039671066485872285
0.0,0.03745519625991436
0.0,0.15341090053569353
0.0,0.025544120434593285
0.0,0.04856239959282959
1.0,0.02400972538102524
0.0,0.08815374671227497
0.0,0.020138470965159017
1.0,0.012720094918774804
0.0,0.07754992659629946
0.0,0.004247591779661371
0.0,0.001898775159008297
0.0,0.002349076890335723
0.0,0.07979238479440992
0.0,0.03290267423360913
0.0,0.6322275427714067
0.0,0.0843923580536824
0.0,0.03950055411725142
0.0,0.25988933484481463
0.0,0.043904302931134453
0.0,0.014211492428474474
0.0,0.0012613948241020517
0.0,0.02149245865895504
0.0,0.0026083213832545017
0.0,0.04995807014756461
1.0,0.8526415292386511
0.0,0.008266972464087256
0.0,0.0226202318289496
0.0,0.01585801077741327
1.0,0.587071783181996
0.0,0.012574682340583586
0.0,0.06675781815899802
0.0,0.09873172350494645
0.0,0.016307418146124134
0.0,0.006008132212844415
0.0,0.007530024575484568
0.0,0.007559582620410232
0.0,0.020357362507719048
0.0,0.11963410143597752
0.0,0.011627670125560877
0.0,0.003936062933357387
0.0,0.012250236065489131
0.0,0.050948515998041746
0.0,0.055568061687844915
0.0,0.045407891500460575
0.0,0.2729715212681521
0.0,0.2361981921470238
0.0,0.02699113038591008
0.0,0.07601890583678288
0.0,0.010197656072663507
0.0,0.17882384851114713
0.0,0.007209955228262328
0.0,0.010002136725726874
1.0,0.4243499397199675
0.0,0.023457613505107725
0.0,0.06549496787781675
0.0,0.017854261919444774
0.0,0.044254976162601614
0.0,0.06242828939711298
0.0,0.049916026830194554
0.0,0.011273589525073076
0.0,0.020519466447807683
0.0,0.04120360640692676
0.0,0.0023025597338867977
0.0,0.007631399817608508
0.0,0.03700516141199985
1.0,0.15496810216282725
0.0,0.07307902141794115
0.0,0.013905357231221849
1.0,0.1909619394580651
0.0,0.16432548689073093
0.0,0.004076624357617235
0.0,0.061935925544068716
0.0,0.020111375757032382
0.0,0.024693713622928267
0.0,0.012080654479169468
0.0,0.024934370621550468
0.0,0.017981254475721336
0.0,0.044229032115519304
0.0,0.022609157614274972
0.0,0.0026289719945649876
0.0,0.022915720764177538
0.0,0.03709820934977548
0.0,0.025889513033024215
0.0,0.014194921695017735
0.0,0.013037210184462666
0.0,0.008100719415674126
0.0,0.006324992124697696
0.0,0.02138589389278022
0.0,0.07968103334452323
0.0,0.020111865436964076
0.0,0.12435127100287739
0.0,0.07210274416347186
0.0,0.010158345500185455
0.0,0.09175562890485961
0.0,0.037210750645689086
0.0,0.13400072987516187
0.0,0.06863276563688726
0.0,0.03398124982658366
0.0,0.014608629980953934
0.0,0.0007688715061129798
0.0,0.011324802929567432
0.0,0.15719332246347456
0.0,0.012257062029585007
0.0,0.00974472055348398
0.0,0.1276435460996197
0.0,0.008316686732906198
0.0,0.014565628460362997
0.0,0.00814359676222246
0.0,0.00591049330194687
0.0,0.034587097155134174
0.0,0.03795551117588537
0.0,0.03146667149559408
0.0,0.002494128424362195
0.0,0.05950439706707319
0.0,0.066158945979569
0.0,0.020830620830400243
0.0,0.06538413292298548
0.0,0.05305982979078413
0.0,0.0375816353574263
0.0,0.035989893403016254
0.0,0.04502498270441898
0.0,0.08185200956682111
0.0,0.019277616178349933
0.0,0.0831815683137368
0.0,0.05858212289613052
0.0,0.005740145494629417
0.0,0.03886308646294937
0.0,0.15337732972197898
0.0,0.04890557711636874
0.0,0.1881288821222558
0.0,0.010992548617564428
0.0,0.028411316233978634
0.0,0.018017567117293316
0.0,0.03478424937295994
0.0,0.027653752494880626
0.0,0.03157075345773567
1.0,0.21057120933416304
0.0,0.026034358205669295
1.0,0.3904020032982899
0.0,0.04580897052025443
0.0,0.28759472969477645
0.0,0.013760794218463579
0.0,0.7259609495314485
0.0,0.002487350356500708
0.0,0.08887585747177335
0.0,0.010472333390511679
0.0,0.024738683694908507
0.0,0.28379109463699603
0.0,0.2049325502302277
0.0,0.02552116354589714
0.0,0.018950135773962967
0.0,0.02355067840638105
0.0,0.03742935570574602
0.0,0.05680112017323127
0.0,0.014141317302197651
0.0,0.01091778308903252
0.0,0.05588351675097248
0.0,0.04687310765148567
0.0,0.013186457964240282
0.0,0.008412888535918688
0.0,0.020114699808192887
0.0,0.014603508423142503
0.0,0.010349576542062023
0.0,0.017739342280294022
0.0,0.03012705151453283
0.0,0.042626826100247
0.0,0.10779493597926978
0.0,0.035812576968617636
0.0,0.022923472975182893
0.0,0.004535476994033668
0.0,0.04197556204980327
0.0,0.050898973787711355
1.0,0.03412373837570265
0.0,0.008765046579379446
0.0,0.02065492945018066
0.0,0.10923513486086292
0.0,0.030851757850277498
0.0,0.4852674461942982
0.0,0.09628937210283894
0.0,0.002954185491911572
0.0,0.047025064053366435
0.0,0.011207511621224433
0.0,0.010862501137934966
0.0,0.004801618582062936
0.0,0.001031909194895553
0.0,0.01548780981839012
0.0,0.11933049364200275
0.0,0.08704394900465119
0.0,0.00994560483523726
0.0,0.0045905375895653735
0.0,0.01966524828209798
0.0,0.032557261724059566
0.0,0.08501869092640957
0.0,0.024827575222607194
1.0,0.21284752794452239
0.0,0.013772623417867884
0.0,0.01269272975204015
0.0,0.019590912456677916
0.0,0.005271920498448829
0.0,0.3846289924088466
0.0,0.10972085101317809
0.0,0.008128141832476192
0.0,0.07365039045753706
0.0,0.04568169738764672
0.0,0.053069010770482136
0.0,0.022947556390299384
0.0,0.0053060186085194935
0.0,0.10672511090671612
1.0,0.5281784798058954
0.0,0.024883325766619706
0.0,0.0015975765735630235
0.0,0.012845794258585915
0.0,0.05138937760534266
0.0,0.058353743859231096
0.0,0.03421781702272865
0.0,0.01472823476525002
0.0,0.02650778141644812
0.0,0.00617693438963541
0.0,0.030319940107447783
0.0,0.08861047050875796
0.0,0.0837912139520701
0.0,0.04483307129187265
0.0,0.021288207762135358
0.0,0.021613457937040476
0.0,0.021420735269731178
0.0,0.013742081303090568
0.0,0.04493979952175351
0.0,0.01642690836336072
0.0,0.015706305593891447
0.0,0.04171981180988399
1.0,0.5348615211244228
0.0,0.0037548633395105445
0.0,0.010487819373717195
0.0,0.008484374477580577
1.0,0.24199555876291504
0.0,0.02194259102901305
0.0,0.15728453266084866
0.0,0.029282036743494458
0.0,0.003320515392071045
0.0,0.03987781135622284
0.0,0.009538719122136047
0.0,0.0674478848330216
0.0,0.015154314536671215
0.0,0.053327198146218335
1.0,0.024440289306762373
0.0,0.010916068885919615
0.0,0.01758314417735974
0.0,0.015152398127749506
0.0,0.016328868036866864
0.0,0.007092220904075108
0.0,0.08417597900807013
0.0,0.018296726946655174
0.0,0.06159780819565036
0.0,0.005420838921539004
0.0,0.3476608089808434
0.0,0.05882887837829912
1.0,0.14806635139366453
0.0,0.14066595658924394
0.0,0.18313446305702152
0.0,0.05294897897895844
0.0,0.03432325755051017
0.0,0.0873136689872965
0.0,0.010097375810335728
0.0,0.043608937594075206
0.0,0.03417248563255164
0.0,0.17011947913301845
0.0,0.008132014341358023
0.0,0.027619547084329666
0.0,0.12227158117092782
0.0,0.08150463799164526
0.0,0.1644103145648111
0.0,0.09199166106231516
0.0,0.005050510020432371
0.0,0.014752453945688485
0.0,0.005621336242617238
0.0,0.006993580562327552
0.0,0.01674609205647104
0.0,0.03679927055044357
0.0,0.1301524144983438
1.0,0.27974667837297107
0.0,0.024586476629625473
0.0,0.01517154505643299
0.0,0.27041528093442174
0.0,0.021559064816796078
0.0,0.060492215242499724
0.0,0.013128153879906415
0.0,0.029931638958961046
0.0,0.07552934267291568
0.0,0.03217867250951236
0.0,0.08869323562519017
0.0,0.11438999470559426
0.0,0.03604407184718791
0.0,0.015670068120394023
0.0,0.03524074118483255
0.0,0.039844345749169424
0.0,0.07723180702144214
0.0,0.0804541932047555
0.0,0.01963117277268259
0.0,0.022058947478940407
0.0,0.10694357510592731
0.0,0.010280286123427186
0.0,0.10630874303401175
0.0,0.0039001566671821217
0.0,0.028375640595960396
1.0,0.38019488480809743
0.0,0.016949094423440596
0.0,0.0328083108537432
0.0,0.009502442708471982
0.0,0.018873390902066252
0.0,0.3433371473515082
0.0,0.0013389039131588034
0.0,0.006174494856921958
0.0,0.1640193272266021
0.0,0.22110112392027578
0.0,0.034463079052871194
0.0,0.03913033618852428
0.0,0.016420418987024052
0.0,0.031132948752560466
0.0,0.057887236588180555
0.0,0.00975785020079263
0.0,0.014274739875109917
1.0,0.03763387936828585
0.0,0.10895899483230989
0.0,0.11408959927433938
0.0,0.02927353553505773
0.0,0.06416569416529681
1.0,0.053899301122129255
0.0,0.30533239680520535
0.0,0.05795311304886365
0.0,0.0319655499940086
0.0,0.07600115950508804
0.0,0.0834999905299392
0.0,0.038036901446001636
0.0,0.027480874306788177
0.0,0.10235299380756246
0.0,0.09492515360495508
0.0,0.012645657419762656
0.0,0.012809353697319692
0.0,0.011940970925327999
0.0,0.053861668029448695
0.0,0.11314222308862724
0.0,0.009028172116609707
1.0,0.04577188680226442
0.0,0.017506166642554832
0.0,0.07389949969168251
0.0,0.041698882574953786
0.0,0.021935219071065725
1.0,0.10337577836327316
0.0,0.026798270870358378
0.0,0.03898822342280579
1.0,0.10955398491139606
0.0,0.7224940331631686
0.0,0.034046552629750634
0.0,0.018535137571720726
0.0,0.007900039186518536
0.0,0.0020011672302712403
0.0,0.042113691509455965
0.0,0.07384090164107877
0.0,0.4857677075552804
0.0,0.034264606904082
0.0,0.007710443806929598
0.0,0.14224707913677273
0.0,0.13871685638392606
0.0,0.0310180324776649
0.0,0.003579443706620449
0.0,0.0008045160252685193
0.0,0.12561563889644056
0.0,0.030301676454636505
0.0,0.010102287429535943
0.0,0.008639167040415676
