target,prediction
0.0,0.33492813243713415
0.0,0.010310977409304273
0.0,0.004641986302297818
0.0,0.0683701022829824
0.0,0.017208974910640218
0.0,0.03504651154108068
0.0,0.0871127701037293
0.0,0.20228092912511245
0.0,0.02030726584983297
0.0,0.02880166688614734
0.0,0.026436885452346473
0.0,0.2512628697631689
0.0,0.09613118599142048
0.0,0.0041789497878047385
0.0,0.020766494218438156
0.0,0.008048676558929938
0.0,0.07941705287436204
0.0,0.1829177164543138
0.0,0.028958874234028896
0.0,0.03399574154875745
1.0,0.04869529427939503
0.0,0.07515631070370823
1.0,0.18482501213869262
0.0,0.031563972200022807
0.0,0.013862916618329018
0.0,0.05989456946098372
0.0,0.1138782889989901
0.0,0.08940280214880966
0.0,0.013448447529728388
0.0,0.033464350282042046
1.0,0.12296060593476803
0.0,0.03035775699042581
0.0,0.00620141828661143
0.0,0.03875033495484534
1.0,0.034105385983499756
0.0,0.04263493636555026
0.0,0.0429977508503872
0.0,0.002852899170743809
1.0,0.436541502847431
0.0,0.020570169438006974
0.0,0.9319560614565148
0.0,0.03421676683029176
0.0,0.0033430792594949014
0.0,0.011399162627149103
0.0,0.006483488944336383
1.0,0.43540612661513045
0.0,0.021174269120469064
0.0,0.0062033502641254245
0.0,0.019957193046032825
0.0,0.016306286577707593
0.0,0.4890624686190422
0.0,0.01132197899418148
0.0,0.012111103418036662
0.0,0.3028898543766425
0.0,0.047132142627566806
0.0,0.03543249315802408
0.0,0.025552452894694166
0.0,0.0017233769263621955
0.0,0.023501832112905068
0.0,0.13106950289395247
0.0,0.036262672078743605
0.0,0.020619155579341512
0.0,0.12655281328182194
0.0,0.008949138459467713
0.0,0.18952996070432881
0.0,0.002829917543180755
0.0,0.015637828935300083
0.0,0.011198347627971653
0.0,0.010566636476885431
0.0,0.23367818408793278
0.0,0.0009594238768215476
0.0,0.013658876811840023
0.0,0.034376454827626454
0.0,0.03361599129082495
0.0,0.05648552386783121
1.0,0.7131782014462841
0.0,0.005084533781431345
1.0,0.16180722540910022
1.0,0.04050656884589094
0.0,0.017675736948005293
0.0,0.005855829434744052
0.0,0.152557057407904
0.0,0.007141051085024993
0.0,0.012783710450403657
0.0,0.008902615068568577
0.0,0.015185716567552425
0.0,0.012154372961585875
0.0,0.39922676175446453
0.0,0.043055917508424524
0.0,0.06464228884822698
0.0,0.3094220206362811
0.0,0.013431957956738988
0.0,0.10479848839075492
0.0,0.03375611929181659
0.0,0.09834260366593328
0.0,0.01762350079884803
0.0,0.02517797230377955
0.0,0.0028399068211017787
0.0,0.04267515766146759
0.0,0.020052001574999524
0.0,0.010324514700804489
0.0,0.04239540744335755
0.0,0.0162441477430065
1.0,0.16889132209373728
1.0,0.5466790065204581
0.0,0.016075837438959434
0.0,0.00711276891016765
0.0,0.008680472477810536
0.0,0.007107023137938487
0.0,0.01265729709487712
0.0,0.059100427147340415
0.0,0.01699987783441202
0.0,0.0599740232132553
0.0,0.018257651277605366
0.0,0.029093148722687003
0.0,0.2420515422028549
0.0,0.0046037165301090685
0.0,0.02213958796880413
0.0,0.025086865890286313
0.0,0.01458859770691821
0.0,0.007828138740014817
0.0,0.04790114020201394
1.0,0.4572242161356815
0.0,0.0116818161579411
0.0,0.08178741179413967
0.0,0.007611779287537601
0.0,0.010589976209450498
0.0,0.004792458704376336
1.0,0.3750293527365485
0.0,0.024425061907751833
0.0,0.005751429344022504
0.0,0.013357729757464392
0.0,0.01036731914508861
0.0,0.2561852685928711
0.0,0.014884801517407353
0.0,0.06916727116240888
0.0,0.007158067191248939
0.0,0.017196306127209012
0.0,0.4311881621045619
0.0,0.016525475176970807
0.0,0.05322111922058157
0.0,0.04402254028272872
0.0,0.019997351162461943
0.0,0.05105912111795316
0.0,0.0061015813336519715
0.0,0.46650108819336206
0.0,0.0045379560310383925
0.0,0.024764651028850695
0.0,0.010730355932423528
0.0,0.17256193677978035
1.0,0.7517964689857572
0.0,0.009001683295958518
0.0,0.003892941225101372
0.0,0.01839164217492741
0.0,0.02115102375263674
0.0,0.013599367291723282
0.0,0.011464183332211988
0.0,0.004921579999932882
0.0,0.017395833274325048
0.0,0.06600213782865674
0.0,0.001447005090983158
0.0,0.02044796781759823
0.0,0.020495595166162974
0.0,0.01896362227988679
0.0,0.2920900558030878
0.0,0.005830773553046851
0.0,0.10436582497724443
0.0,0.02759479903101382
1.0,0.4186440233349437
0.0,0.6257404373320694
0.0,0.05187513578527608
0.0,0.15110683512894404
0.0,0.03075193261983574
0.0,0.01385505983913328
0.0,0.02081894636364435
0.0,0.001943740825030655
0.0,0.016443563884446157
0.0,0.011322547273972928
0.0,0.49794581893137957
0.0,0.028982011483912044
0.0,0.07962001105886701
0.0,0.08854716909309629
0.0,0.053220188889634736
0.0,0.17515188122801
0.0,0.0691763719666371
0.0,0.009861509117547103
0.0,0.13974364579865345
0.0,0.01128363909158657
0.0,0.0030725232743396163
0.0,0.017037371243066257
1.0,0.7250587569865912
0.0,0.05714657324086657
0.0,0.011023641707076046
0.0,0.060378833490270206
0.0,0.05141299221945009
0.0,0.07583449609820246
0.0,0.024227748244245405
0.0,0.051155267005986396
0.0,0.02399418386758193
0.0,0.031099432308353613
0.0,0.1303825860993507
0.0,0.014796124376225727
0.0,0.007739916662152052
0.0,0.2802169983949319
0.0,0.011152739669530344
0.0,0.005509483877282988
0.0,0.026134918444022732
0.0,0.007846758931584
0.0,0.0691971070248385
0.0,0.017323457299768412
0.0,0.03025353735430389
1.0,0.12852756463003964
0.0,0.007844829026538625
0.0,0.005771928872669115
0.0,0.2133978520657599
1.0,0.4303861584527532
0.0,0.08837491362556132
0.0,0.006641620673214148
0.0,0.01951150984789778
0.0,0.01567020755735716
1.0,0.012652550526152008
0.0,0.025890376228987474
0.0,0.03749757156091569
0.0,0.004124684934549577
0.0,0.1540451940075043
0.0,0.0047603011676146155
0.0,0.018348418703021403
0.0,0.05156993732055573
0.0,0.013834035787490808
0.0,0.006996189713391953
0.0,0.14562475443291684
0.0,0.23762282896628387
1.0,0.2617548248386802
0.0,0.021458735186408565
0.0,0.3280421133767339
0.0,0.021236579867607613
0.0,0.15270891566205552
0.0,0.09235008683068295
0.0,0.014053928747318012
1.0,0.6035412141374142
0.0,0.08565706659157
0.0,0.23145163471059904
0.0,0.030614402334342858
0.0,0.062236661281010804
0.0,0.06782271302898844
0.0,0.00486739991241342
0.0,0.017925217647902367
0.0,0.05516057088151046
0.0,0.015311425802321702
0.0,0.011457166089775712
0.0,0.013455061513133533
0.0,0.04088833434976384
0.0,0.006348682011741208
1.0,0.6443884738602864
0.0,0.007575851857223021
0.0,0.14423420790725877
0.0,0.006363227131602699
0.0,0.21713154549186015
0.0,0.022595915422961372
1.0,0.01977613908918021
0.0,0.01571512679228185
0.0,0.010133264716809766
0.0,0.041471981330432714
0.0,0.04046640336889706
0.0,0.00967242533265456
0.0,0.013787833858377256
1.0,0.6942372989175477
1.0,0.02890079474644639
0.0,0.02916249694984152
0.0,0.016902253130703135
0.0,0.018930373107750264
0.0,0.0031330165151213078
0.0,0.016672225096008728
0.0,0.041884552643322394
0.0,0.006133749963127132
1.0,0.4060080386159025
0.0,0.04447647729821997
0.0,0.2458437414600536
0.0,0.07766508929573306
0.0,0.031135027402555065
0.0,0.02677798519054127
0.0,0.007121425024315893
0.0,0.05019627656461981
0.0,0.012149524794655473
0.0,0.01140834476262484
0.0,0.017052834532841933
0.0,0.09105499206473594
0.0,0.3468932885773698
0.0,0.00819852442552301
0.0,0.018229274100645263
0.0,0.00868468872031482
0.0,0.032319669281360985
0.0,0.02242859901509777
0.0,0.04587686754835727
0.0,0.029596007830887946
0.0,0.27322344866858694
0.0,0.01358732534263688
0.0,0.007052956125255554
0.0,0.015377093773852454
0.0,0.050678684198940144
0.0,0.00352394168109368
0.0,0.010180453671904365
0.0,0.03042609088469075
0.0,0.04847154610987523
0.0,0.19284003892078036
0.0,0.13624023182246803
0.0,0.007019552943432705
0.0,0.017663795396127255
0.0,0.011008437798822554
0.0,0.1762701291972204
0.0,0.0018961871576690388
0.0,0.020329435317985436
0.0,0.027265516311070617
0.0,0.041272062054882576
0.0,0.0038897891560974954
0.0,0.004319394626326459
0.0,0.03990918830319075
0.0,0.059364329089945336
0.0,0.033270705577808805
0.0,0.02522028640328085
0.0,0.008445227514101887
0.0,0.029018195409035604
0.0,0.11194722981656832
0.0,0.00905743016391704
0.0,0.019507542178602167
0.0,0.013122173294324881
0.0,0.03887521811396525
0.0,0.013964313655002171
0.0,0.015851672813108203
0.0,0.025932150180773286
0.0,0.004648996223314841
0.0,0.06912868058679043
0.0,0.3497055016697015
0.0,0.002665466636621636
1.0,0.25247232321520485
0.0,0.0022770529346440426
1.0,0.11711098366475504
0.0,0.03836351575519909
0.0,0.027920885221415337
0.0,0.01450045843110757
0.0,0.13062836053958926
0.0,0.0047603588889559975
0.0,0.010254794753343874
0.0,0.0289798712057652
0.0,0.03056181695616605
0.0,0.016845339506199104
0.0,0.0015502422120524499
0.0,0.0977738276089704
0.0,0.005469311601291963
0.0,0.24945720985175066
1.0,0.05471111182908423
0.0,0.008626379874522737
0.0,0.06935770481981125
0.0,0.016038464990833848
0.0,0.04434738552051697
0.0,0.13391904431632695
1.0,0.08400399443485364
1.0,0.08458322729579557
0.0,0.028977047699067067
0.0,0.01962518442400692
0.0,0.021076906132146044
0.0,0.32233510440219204
0.0,0.14629191826160481
0.0,0.34697449805974107
0.0,0.045046267723076884
0.0,0.17517938782118878
0.0,0.02450174965082361
0.0,0.019107766920575343
0.0,0.04008275137400563
0.0,0.025610606312297807
0.0,0.012501891291706728
0.0,0.014655435748209112
0.0,0.015761262925978636
0.0,0.019295797289504087
0.0,0.020204056376153204
0.0,0.012190243554556238
0.0,0.031170278544673833
0.0,0.014132962776447365
0.0,0.00713748523511499
0.0,0.03817089892445974
0.0,0.031850808307131814
0.0,0.1065211582493901
0.0,0.04879136985591272
0.0,0.017681281769721464
0.0,0.023231766733191453
0.0,0.09451712781126304
1.0,0.40861835461523904
0.0,0.011921094334009322
0.0,0.002628788311126317
1.0,0.3902616708454986
0.0,0.027553819597989027
0.0,0.08368129152932802
0.0,0.01570285105994854
0.0,0.21983630968892293
0.0,0.006359764247436767
0.0,0.07012121000968294
0.0,0.019394468604495868
0.0,0.007513449740482289
0.0,0.03311422655448928
0.0,0.026055207738413366
0.0,0.017268045846130876
0.0,0.016031971013425978
0.0,0.011657921062460141
0.0,0.04965665185882633
1.0,0.9200644869522664
0.0,0.005340605418121081
0.0,0.09003891545662791
0.0,0.01321596686568229
0.0,0.040847274556446274
0.0,0.023987535562902326
0.0,0.017195619033544964
1.0,0.3578467925978806
0.0,0.06481268285443204
0.0,0.04438557935000802
0.0,0.009952713662021079
0.0,0.04340802792080476
1.0,0.061017553235599487
0.0,0.012173052378476646
0.0,0.09730143053267674
0.0,0.04738521198407228
0.0,0.00349355380993489
0.0,0.05834198086205354
0.0,0.016473510409534164
0.0,0.02173362415163444
0.0,0.048197884146836144
0.0,0.00961208326390038
0.0,0.018648198611735677
0.0,0.02761049294412353
0.0,0.03214398670047312
0.0,0.0027431131117459347
0.0,0.07255875258251988
0.0,0.08735431638530052
0.0,0.013567696414789
0.0,0.016585059272537277
0.0,0.2262114118672488
0.0,0.029400179923137926
0.0,0.0762063483726516
1.0,0.3156877009926613
0.0,0.13826311623379856
0.0,0.04724527333274091
0.0,0.002672101990196337
0.0,0.008576814184835727
0.0,0.010278511797950331
0.0,0.09761515416244712
0.0,0.10125418627907577
0.0,0.02529745755198409
0.0,0.02330023466738103
0.0,0.011114205488734402
0.0,0.005934938333516225
0.0,0.028836381644414648
0.0,0.6572268067964471
0.0,0.008139340941356838
0.0,0.07978101868984792
0.0,0.00502415691767697
0.0,0.02872099108289546
0.0,0.019988750604650704
0.0,0.35438431819058347
0.0,0.4353901858456873
0.0,0.02017467333463128
0.0,0.010513487957259605
0.0,0.14056769655322102
0.0,0.05215115871962023
0.0,0.010355514897075186
0.0,0.009532242607848023
0.0,0.15915608834887474
0.0,0.05563052499488339
0.0,0.008721907241039394
0.0,0.019432552275788644
0.0,0.005491231744164465
0.0,0.030913040090382534
0.0,0.0848640661502529
0.0,0.003914664760126958
0.0,0.047589326084348085
0.0,0.00943234445502321
0.0,0.011237339381620125
0.0,0.08834960926269655
0.0,0.050440214426409107
0.0,0.021517521561298977
0.0,0.07200945455925484
0.0,0.04410086793663708
1.0,0.13222067734323933
0.0,0.0463834836298925
0.0,0.05364680201791486
0.0,0.11845044665013243
0.0,0.013813354948053927
0.0,0.003558284796574273
0.0,0.005409773231153184
0.0,0.012759023402166388
0.0,0.0135437888032831
0.0,0.005442139433410775
0.0,0.026984741728835412
0.0,0.03176213016365204
0.0,0.020543634315588175
0.0,0.028720676448738686
0.0,0.021945410884693494
0.0,0.019757772179311277
0.0,0.02522849865678309
0.0,0.004188863699792905
0.0,0.0655877460578804
0.0,0.02099867317693659
0.0,0.03625763648949409
1.0,0.1028285822536295
0.0,0.01227725669686256
0.0,0.03966049131284641
0.0,0.012519644418168007
0.0,0.01994125490659816
0.0,0.12329476618795712
0.0,0.07787205867574758
0.0,0.018067174407161515
0.0,0.024023805648071522
0.0,0.07120451852769304
1.0,0.24128646984018803
0.0,0.010827018037784821
0.0,0.00455959773654004
0.0,0.059013369799823454
0.0,0.013387945508272374
0.0,0.05734869909591053
0.0,0.020806307719739518
0.0,0.01146306723004436
0.0,0.013077846612816349
0.0,0.1346872197965659
0.0,0.037390248898381696
0.0,0.015160641961057146
0.0,0.6796341053126315
0.0,0.0014196467997896218
0.0,0.4197608087637317
0.0,0.03213538996141041
0.0,0.01731358815117561
0.0,0.0028627926186906884
0.0,0.03295160207647005
0.0,0.026325350569578625
1.0,0.2229684773773178
0.0,0.07593406052433736
0.0,0.001958861661770366
0.0,0.010769238213190525
0.0,0.0381368842002193
0.0,0.09093140531153517
0.0,0.0033810958680474254
0.0,0.031048477345936167
0.0,0.22938974851039778
0.0,0.022039740318071738
0.0,0.015247614307386073
0.0,0.026246353300822273
0.0,0.005663817709767868
0.0,0.022012248251909387
0.0,0.2329724350884782
0.0,0.011235563586924057
0.0,0.021454798706044956
0.0,0.00612263041999039
0.0,0.06932978258803928
0.0,0.05080259780069218
0.0,0.00928429949221053
0.0,0.020803779038383017
0.0,0.01912712798181167
1.0,0.20555732198873924
0.0,0.011411444409492095
0.0,0.021075427966486246
0.0,0.011844241213701276
0.0,0.010867860596096499
0.0,0.4240145906462914
0.0,0.02934909432594529
0.0,0.036089236617302595
0.0,0.023286215134447175
0.0,0.0046901309286080895
0.0,0.009610405108058441
0.0,0.06243500354897587
0.0,0.003082214238029163
0.0,0.01141349053839393
0.0,0.0391656178660009
0.0,0.0031679427742133514
0.0,0.0031167592107913746
0.0,0.07749566393484085
0.0,0.03429073192191107
0.0,0.03170947294608067
0.0,0.0035282149771725564
0.0,0.009240760375765784
0.0,0.005952920841686285
0.0,0.0018010998924606557
0.0,0.014834875905798685
0.0,0.022474811729019658
0.0,0.26201049040762286
0.0,0.06639618215637065
0.0,0.13320857426751195
0.0,0.0809975819807026
0.0,0.032309645327509635
0.0,0.047373751996621215
0.0,0.005059034903336985
0.0,0.005570563315565609
0.0,0.07412349135780132
0.0,0.06217812673493301
0.0,0.032244797582341736
0.0,0.5592413959272906
0.0,0.01706094925927217
0.0,0.004766981198290216
0.0,0.48231189203336483
0.0,0.015437332680799538
0.0,0.47851617480978365
0.0,0.013117071406285293
0.0,0.04140464877961278
0.0,0.030320622555473402
0.0,0.06754274630680503
0.0,0.03358734686173355
0.0,0.02066256575943692
0.0,0.016641537986202756
0.0,0.012099733046576664
0.0,0.013543032286123875
0.0,0.05753668894244008
0.0,0.08599169354993398
0.0,0.027621291071386497
0.0,0.0264416844610088
0.0,0.021290108654392355
0.0,0.3927466502835424
0.0,0.029296455480611553
0.0,0.010653203951862292
0.0,0.03784263833892608
0.0,0.016139119049276618
0.0,0.02789726269373482
0.0,0.015548573356530527
0.0,0.022853353441025768
0.0,0.768947210397481
0.0,0.12212638746225647
0.0,0.2107240639411059
0.0,0.04339572709074213
0.0,0.008649617993578615
0.0,0.005558623266595907
0.0,0.029940795451152972
0.0,0.03539244128895225
0.0,0.001474203265713144
0.0,0.032488143487076446
0.0,0.12136707972756186
0.0,0.2382276356113409
0.0,0.003944070016885202
0.0,0.036353854757423476
0.0,0.3785877574835432
0.0,0.030537251168997914
0.0,0.07935445026031597
0.0,0.10313412592305152
0.0,0.022985998670965478
0.0,0.01048561862585972
0.0,0.002283886577842106
0.0,0.17112688498772355
0.0,0.01471985775330582
0.0,0.09386560620035896
0.0,0.057785248796023106
0.0,0.00894583637299364
0.0,0.023948717664367423
0.0,0.012729315065140741
0.0,0.03111546642348602
0.0,0.015688173957112715
0.0,0.005464041774565849
0.0,0.013114331449312185
0.0,0.011313954793644469
0.0,0.010062522532537125
1.0,0.25158049156796847
0.0,0.011006754280051378
1.0,0.8713499937475705
0.0,0.033145820069142656
0.0,0.11079066148486134
0.0,0.01862280836202509
1.0,0.23640015243870124
0.0,0.036308536663709305
0.0,0.13539639776375353
0.0,0.14171045082033817
0.0,0.006508649145911193
0.0,0.1993932591773346
0.0,0.040133971370342046
0.0,0.03910877960627931
0.0,0.1265838466181535
0.0,0.037074041724876786
0.0,0.06845571908050208
0.0,0.4376705468265325
0.0,0.028621045728824155
0.0,0.010581966317155685
1.0,0.36043384814583007
0.0,0.008511483332659716
0.0,0.011793737653480737
0.0,0.024602380729797847
1.0,0.037677412919908115
0.0,0.003306551290035179
0.0,0.02372870866557216
0.0,0.11372619816338465
0.0,0.3970277790255424
0.0,0.003658671446238203
0.0,0.024171407842377868
0.0,0.04512148043615384
0.0,0.019453449246358646
0.0,0.0204263063613438
0.0,0.028065713125886998
0.0,0.07439846943116933
0.0,0.011646380915884854
0.0,0.22740794477623796
0.0,0.01405579766915712
0.0,0.20296108062365684
0.0,0.024266039864355618
0.0,0.02366380786245844
0.0,0.01957669465506613
0.0,0.04897211804762144
0.0,0.09091895521963157
0.0,0.01303783966193844
0.0,0.006287338516587045
0.0,0.007697184034007425
0.0,0.021362055433280586
0.0,0.018679918989677257
0.0,0.012325250813063588
0.0,0.06665722246472258
0.0,0.0034327719350620302
0.0,0.035815087900060154
0.0,0.017622461546226428
0.0,0.014777286417246613
0.0,0.0035922080311278637
0.0,0.02754166511050913
0.0,0.004549794706303909
0.0,0.006777668651877276
1.0,0.533412567190667
0.0,0.09626851173246653
0.0,0.02064268483075849
0.0,0.02043841353792316
0.0,0.00712243344191754
0.0,0.1989599869433434
0.0,0.12629013789632768
0.0,0.07046411516665949
0.0,0.010500063004406885
0.0,0.09952939918803035
1.0,0.07554573102048362
0.0,0.01230095777457852
0.0,0.09588127987003817
0.0,0.004623486974975817
0.0,0.07215124190118599
0.0,0.0016328481873148536
0.0,0.017621035482696085
0.0,0.024264432627279606
0.0,0.28340929470284904
0.0,0.11521404594276652
0.0,0.0377328538399464
0.0,0.01817485789516112
0.0,0.027551297173969928
0.0,0.050243527678994516
1.0,0.5390379808127779
0.0,0.04977632081931438
0.0,0.006944772372727819
0.0,0.028241898433079962
1.0,0.21573508351238793
0.0,0.006071836895755711
0.0,0.09699956390696511
0.0,0.029258393230927396
0.0,0.02351231343137813
0.0,0.09863322749933974
0.0,0.06172069366389775
0.0,0.0784512186354325
0.0,0.17433093582539233
1.0,0.06555266752614777
0.0,0.02027613526015464
0.0,0.0628800806720929
1.0,0.0497846752355995
0.0,0.0636484367128965
0.0,0.06652511005114448
0.0,0.013696191979256762
0.0,0.1869996049052235
1.0,0.05984264622038695
0.0,0.11814232466924676
0.0,0.06452215107784184
0.0,0.018627449968616934
0.0,0.04097693514828347
0.0,0.03929024146269383
0.0,0.004605320813226655
0.0,0.0916236764950937
0.0,0.07996716188617058
0.0,0.017380810764958537
0.0,0.0013858252310789537
0.0,0.03922247879466479
0.0,0.07727347608838198
0.0,0.026961273919075046
0.0,0.03307312298048174
0.0,0.01513342880043089
0.0,0.038004370697304245
0.0,0.011098837567755825
0.0,0.004164776776267149
0.0,0.2582899109838952
1.0,0.025797699246543834
0.0,0.0368364876861247
0.0,0.018366617423948257
0.0,0.011761766669815831
0.0,0.022211381719499244
0.0,0.02033099463976404
0.0,0.015696181525233194
0.0,0.0622615763729737
0.0,0.024349766137998375
0.0,0.00883841633027471
0.0,0.20165853671134476
0.0,0.02905732326763609
0.0,0.11484898717631145
0.0,0.028790301047134204
0.0,0.0186736154815595
0.0,0.030554063495452442
0.0,0.003511794297927329
0.0,0.11102572608206887
0.0,0.08746361969866244
0.0,0.008231284452820812
0.0,0.008245292475754878
0.0,0.08009309285966144
0.0,0.39215393073727506
0.0,0.01921534800264223
0.0,0.0352904227448631
1.0,0.48347424239192416
0.0,0.02111407056272647
0.0,0.011069517612612424
0.0,0.02642462731394159
0.0,0.013818535075986032
0.0,0.009442676544534685
0.0,0.034208882637988325
0.0,0.045983595747330484
0.0,0.1064573606709364
0.0,0.49815653140397004
0.0,0.007614964526984157
0.0,0.01045975508547595
0.0,0.0029371917080288365
0.0,0.0809932752564457
0.0,0.007018036409108503
0.0,0.01275466684091551
0.0,0.013975139502553897
0.0,0.02595853449299015
1.0,0.45488326966908404
0.0,0.005251274972921834
0.0,0.0021295728886585297
0.0,0.3585159057187163
0.0,0.018799343338799495
0.0,0.13862432884036277
0.0,0.04383224862201721
0.0,0.036960541101866695
0.0,0.5678249148181154
0.0,0.055135910436698306
0.0,0.0047274090019753055
0.0,0.12162117539953571
0.0,0.2122399522119964
0.0,0.10424289967620592
0.0,0.02032058698219419
0.0,0.05432527131973452
0.0,0.007505658484910395
0.0,0.017035154003675827
0.0,0.05860763598582106
0.0,0.06365097988914035
0.0,0.017068109583527502
0.0,0.04703162143555408
0.0,0.4776869411948267
0.0,0.012397737419111854
0.0,0.15831712755151656
0.0,0.4004463914022663
0.0,0.004666131573041613
0.0,0.09140291785362167
0.0,0.08178576042805825
0.0,0.035879753348733175
0.0,0.020449817602823994
0.0,0.018680293304573718
0.0,0.010086123011341925
0.0,0.015415891572880201
0.0,0.028060843654971968
0.0,0.02003304871401631
0.0,0.034503568181763034
0.0,0.006457088992148394
0.0,0.0022420875050744244
0.0,0.04565810940992318
0.0,0.016423556622586277
0.0,0.14912742498167708
0.0,0.06744122351117766
0.0,0.009785391151871766
0.0,0.024711922863358913
0.0,0.0061459726299243275
0.0,0.009306928206745143
0.0,0.04213404067144685
0.0,0.007358519116786078
0.0,0.08144842970469165
0.0,0.08276002656419933
0.0,0.013720627059971808
0.0,0.02290943980264205
0.0,0.2564506484685268
0.0,0.03856457350303385
0.0,0.025172137460511102
0.0,0.03646866223367757
0.0,0.008883778674604015
0.0,0.0018183810601569584
0.0,0.03816603458707948
0.0,0.1598584373283775
0.0,0.008060475178071326
0.0,0.04634107304165948
0.0,0.008781403366523199
0.0,0.049533096191534884
0.0,0.0019789161505412447
0.0,0.005710991847526343
0.0,0.02729648408685898
0.0,0.00740129898591025
0.0,0.15168254899757116
0.0,0.03315712526198012
0.0,0.013906671876182362
0.0,0.05572672037945556
0.0,0.05319202118843724
0.0,0.028450487316802164
0.0,0.008527266187634696
0.0,0.026821552167196495
0.0,0.02398709006069369
0.0,0.01822849773819088
0.0,0.0080481844097049
0.0,0.0086119708458469
0.0,0.023606558285791234
0.0,0.020972776567915748
0.0,0.022141633453085584
0.0,0.007276227910029725
1.0,0.11540020071383132
0.0,0.036057964674771015
0.0,0.8893306010897156
0.0,0.7053933313583605
0.0,0.04678350984392929
0.0,0.04324527970650531
0.0,0.007671681537579717
0.0,0.03948980961944138
0.0,0.01510520039197934
0.0,0.1497672289220654
0.0,0.0036599002079636925
0.0,0.024155454847844784
0.0,0.09279170030855939
0.0,0.01026731882132468
0.0,0.01037732268397637
0.0,0.003077349866759148
0.0,0.37199776879783064
0.0,0.013474727171897261
0.0,0.056573033177608915
0.0,0.03924651062228862
0.0,0.03806484330803343
0.0,0.019558493184821453
0.0,0.010381034970299303
0.0,0.00973908742025811
0.0,0.008606405902156675
0.0,0.008148105854336571
0.0,0.015292718604921618
0.0,0.05220594788352806
0.0,0.028148138241548243
0.0,0.005195896808526987
0.0,0.015973039916264434
0.0,0.009655615200359565
0.0,0.020989569128794988
0.0,0.06043080092808901
0.0,0.03586689719213091
0.0,0.011923414961417076
0.0,0.0268564864606802
0.0,0.03770109017234107
0.0,0.010538693952024003
0.0,0.4595741789835239
0.0,0.003899923211655454
0.0,0.037111914517756334
0.0,0.7492697542868958
0.0,0.025397802973616396
0.0,0.03013617726584223
0.0,0.08598287148828462
0.0,0.017777957630215346
0.0,0.14674278303817037
0.0,0.13047239111224218
0.0,0.10147778005467113
0.0,0.04326069899698594
0.0,0.07431328866812051
1.0,0.3349259111438397
0.0,0.01877183655344812
0.0,0.05309893210803493
0.0,0.04886227904520727
0.0,0.024087898650601375
0.0,0.018907568424554797
0.0,0.047093254170660515
0.0,0.057031415191139696
0.0,0.0060591811533092345
0.0,0.03072156018340201
0.0,0.03455562433184957
0.0,0.49124959552551023
0.0,0.020492724424922264
0.0,0.01410687079977782
0.0,0.006727910960495764
0.0,0.013045687302687469
1.0,0.030403735996396303
0.0,0.07151913922938301
0.0,0.023206310892618046
0.0,0.07448922552016334
0.0,0.027563290759456464
0.0,0.10075617420509171
0.0,0.018529788420740222
0.0,0.02400822929727109
0.0,0.010069499593478954
0.0,0.04189124466425146
0.0,0.01626505378451337
0.0,0.08125964851153437
0.0,0.00313595902170122
0.0,0.13984342132939803
0.0,0.013862804962359114
0.0,0.21059104227043418
0.0,0.3127313794749086
0.0,0.16479110458812354
0.0,0.03817860337582347
0.0,0.013512861257577549
0.0,0.4619239355364568
0.0,0.003271633074850762
0.0,0.278333901442408
0.0,0.06854097558866327
0.0,0.38562836361950265
0.0,0.19229373770286465
0.0,0.03319178647478739
0.0,0.0739106380022387
0.0,0.025639106773088293
0.0,0.4650378835877331
1.0,0.6858576921957943
1.0,0.5638607545578938
0.0,0.006888145934867491
1.0,0.22944701690106287
1.0,0.13783342104257806
0.0,0.008503505291348004
0.0,0.3186226451676652
0.0,0.01875761279825655
0.0,0.04345554644460612
0.0,0.005577369223496017
0.0,0.12124261846452028
0.0,0.02511082608523851
0.0,0.49892951856923146
1.0,0.6093922298940238
0.0,0.003707467185875419
0.0,0.014939847604941697
0.0,0.3297649639935745
0.0,0.1204776824147196
0.0,0.04206580627810741
0.0,0.013046406475806512
0.0,0.04436942371755868
0.0,0.00851847745309969
0.0,0.05418188647699932
0.0,0.14078101015766917
0.0,0.027083614838326567
0.0,0.11810584677921689
1.0,0.05030568311223041
0.0,0.01446635144705656
0.0,0.06249173400604084
0.0,0.007439636991965288
0.0,0.004026303291011256
0.0,0.0149305526063429
0.0,0.44039575029299294
0.0,0.003520479945360636
0.0,0.03866729502700834
0.0,0.06271648120193514
0.0,0.008576653076805156
0.0,0.1254256768017971
0.0,0.015902107846421848
0.0,0.010686398827337708
0.0,0.01096679387120828
0.0,0.008940266010545931
0.0,0.6028250670426618
0.0,0.030508485017766467
0.0,0.004722873074610204
0.0,0.022289034545039003
0.0,0.008090000682805175
0.0,0.008319623496906597
0.0,0.002063125106695416
0.0,0.04332799195663207
0.0,0.02160036321921522
0.0,0.023302270518775474
0.0,0.025502379198604312
0.0,0.01813424058487069
0.0,0.009510940462539325
0.0,0.017210270469987347
0.0,0.03290754698623664
0.0,0.030309774899905783
0.0,0.19603539912701395
0.0,0.008147561061980557
0.0,0.07884106592184466
0.0,0.02928664449206397
0.0,0.011889465188741366
0.0,0.0990170301066091
0.0,0.06279119375615679
0.0,0.05515700894202859
0.0,0.0711871407118367
0.0,0.1245366102463896
0.0,0.04511962456741082
0.0,0.012762395332315709
