target,prediction
0.0,0.18423318995506013
1.0,0.26149577454247136
0.0,0.016305752349510125
0.0,0.023947424808456328
0.0,0.09746798746364543
0.0,0.0362773969333588
0.0,0.10491744261933984
0.0,0.020435332965981524
0.0,0.05119452830399217
0.0,0.00038230223612434946
0.0,0.010776075685553372
0.0,0.04915947523037357
0.0,0.11329427810578267
0.0,0.04195358870894857
0.0,0.004457152367798119
0.0,0.02025758237624973
0.0,0.031321262474849565
0.0,0.3873837587004472
0.0,0.5817458443700898
0.0,0.002253672543531479
0.0,0.018430398942515348
0.0,0.0032396418764915093
0.0,0.01364819845456137
0.0,0.032190768372322306
0.0,0.003206092039282849
0.0,0.27326581517646165
0.0,0.0012770677908570324
0.0,0.05114922057416596
0.0,0.024064322506210618
0.0,0.007519626065140607
1.0,0.1102783512729622
0.0,0.008487803073357197
0.0,0.04265041167163336
0.0,0.02867854020112388
0.0,0.04874269741596739
0.0,0.061818537289385106
0.0,0.03533641768360228
0.0,0.005167044401559272
0.0,0.06172434941191718
0.0,0.08142293436443712
0.0,0.11338328414035147
0.0,0.17681178184418428
0.0,0.11731056055782377
0.0,0.056310547276606525
0.0,0.06345284792888996
0.0,0.01720996887557812
0.0,0.0016212552419029161
0.0,0.0013209511947622622
0.0,0.034412163100698986
0.0,0.016450253876156742
0.0,0.017258530071346794
0.0,0.06134151991860813
0.0,0.021546195774856752
0.0,0.008707550206352643
0.0,0.23051877688682001
0.0,0.008176309558216414
0.0,0.04251941632637589
0.0,0.05842540757839916
0.0,0.08063435286682043
0.0,0.06033876649052678
0.0,0.006379595411169369
0.0,0.12220169327689637
0.0,0.00929409812350047
0.0,0.06418360388151464
0.0,0.008285402277013989
0.0,0.002444581513788627
0.0,0.011853067561090407
0.0,0.03679766965689187
0.0,0.5696396064565254
0.0,0.2851133179672937
0.0,0.009487009169068212
0.0,0.006781891774419602
0.0,0.01670353621536254
0.0,0.02790508253037302
0.0,0.09162219742504733
0.0,0.0030095583928105444
0.0,0.0022815695145913736
0.0,0.047839476502668885
0.0,0.024054443664398257
0.0,0.015189619599453523
0.0,0.009613127414039826
0.0,0.013096907934870446
0.0,0.010220080728414783
0.0,0.04014519309300453
0.0,0.004469193335147364
0.0,0.0160770264072753
0.0,0.01648487253686219
0.0,0.014672611600024863
1.0,0.03239200980305155
0.0,0.010725490565075536
0.0,0.01367511435048661
0.0,0.10487191468184681
0.0,0.007922057716251402
0.0,0.012111080336152845
0.0,0.20392654203211824
0.0,0.16393146559984195
1.0,0.024346254842633575
1.0,0.12742096706512274
0.0,0.011069206927916306
0.0,0.013041783469191229
0.0,0.0788170808752401
0.0,0.03131673581233017
0.0,0.012865051135969195
0.0,0.07661836818546919
0.0,0.05246343951112404
0.0,0.014513787364140381
0.0,0.07996857515651991
0.0,0.011855292638366826
1.0,0.9072244259766508
0.0,0.03135174912335319
0.0,0.0192274816329956
0.0,0.0006648841668934498
0.0,0.014142642142929953
0.0,0.017983727621755777
0.0,0.07991269157698122
0.0,0.03290454602809378
0.0,0.17983344066661192
0.0,0.046720134677901946
0.0,0.005699703758108501
0.0,0.005223859452203165
0.0,0.010632505703577867
0.0,0.02656106496460205
0.0,0.014640620156821802
0.0,0.17633371506479587
0.0,0.012235230274627076
0.0,0.011805328039601276
0.0,0.2173122672811475
0.0,0.18472289194983696
0.0,0.05922204699377059
0.0,0.006835432407745525
0.0,0.6548671206185882
0.0,0.12254154593518753
0.0,0.04831744720453553
0.0,0.2598280535249952
0.0,0.01175337848051193
0.0,0.03502957480738713
0.0,0.002316679338555345
0.0,0.009512070396805156
0.0,0.09460473722912197
0.0,0.04620574827918306
0.0,0.0017967418540884555
1.0,0.03263767693816973
0.0,0.005412904538945813
0.0,0.036051874616454864
0.0,0.010396563576300017
0.0,0.053984497098872014
0.0,0.25716610111190447
0.0,0.4290725266741221
0.0,0.012126313679757757
0.0,0.04134284004405721
0.0,0.05479998818050495
0.0,0.1616219237520245
0.0,0.0534244705867551
0.0,0.020424446332955086
0.0,0.06651780973379301
1.0,0.6973425295784598
0.0,0.3063833407731659
0.0,0.019715768751072088
0.0,0.21448143982990542
0.0,0.05857821850461475
0.0,0.007578567433424716
0.0,0.017380576680676784
0.0,0.004061514675354074
0.0,0.0228900280974983
0.0,0.5123399556633859
0.0,0.0496898823657335
0.0,0.25348833789750397
0.0,0.008238782069916592
0.0,0.006755213692925769
0.0,0.002997227324110796
0.0,0.46040465179690393
0.0,0.004845220495462732
0.0,0.001965575373724382
0.0,0.012698696221369737
0.0,0.08756458175676152
0.0,0.05841278272059013
0.0,0.03319026000944092
0.0,0.02143683949581402
0.0,0.04243659200859728
0.0,0.012615277554588715
1.0,0.07783188004026012
0.0,0.12491858531000029
0.0,0.015451777599736177
0.0,0.035873559250324386
0.0,0.005618144308751838
0.0,0.0046284516479479345
0.0,0.14812672355159437
0.0,0.03624145269278646
0.0,0.02703274193804807
1.0,0.061989914258719865
1.0,0.22624394110683457
0.0,0.0024780211536259878
0.0,0.04829699666921583
0.0,0.005714170068716621
0.0,0.03896748517627285
0.0,0.014629993225665211
0.0,0.013308721650731676
0.0,0.03427618862500674
0.0,0.026445875129178106
0.0,0.003780646712557884
0.0,0.01613507685746445
0.0,0.008173662859322054
0.0,0.010566185380465136
0.0,0.035401886620426114
0.0,0.015879890811388134
0.0,0.00932141399000385
0.0,0.0061616479457017185
0.0,0.02863813117104189
0.0,0.02235705877527225
0.0,0.002849348662098314
0.0,0.038689941814972845
0.0,0.4139434142568694
1.0,0.41843712701360075
0.0,0.00991096998754281
0.0,0.02438489368105917
0.0,0.010169672751753967
0.0,0.019816134577911933
0.0,0.0009431886009238372
1.0,0.16854846223670122
0.0,0.006441786530435212
0.0,0.011122129792906029
0.0,0.09979499265784411
0.0,0.030391612441876666
0.0,0.008443502882897342
0.0,0.00968705006128759
0.0,0.019944388475603817
0.0,0.023799237207102024
0.0,0.01439028495009489
0.0,0.00953679660522809
0.0,0.006736860409617876
0.0,0.016411389944724297
0.0,0.003939903139877592
0.0,0.015588326025888461
0.0,0.06755095494514717
0.0,0.01638210348554632
0.0,0.008872087056658626
0.0,0.23352073078772792
0.0,0.04686813862498707
0.0,0.0032159404864470146
0.0,0.05890244896290642
0.0,0.10353660555442716
0.0,0.014730355429574382
0.0,0.07637564182767076
0.0,0.010109594017837125
0.0,0.2452447375682242
0.0,0.005325028619937719
0.0,0.039572520625573156
1.0,0.38064868733804774
0.0,0.03451805062453545
0.0,0.0032120071634587806
0.0,0.013691330403008305
0.0,0.006757685280172654
0.0,0.007704668360866744
0.0,0.011899908239072743
0.0,0.00680364233427357
0.0,0.012224193225252773
0.0,0.05624032300214763
0.0,0.005319193266211246
0.0,0.00518152276064681
1.0,0.18805106087922463
0.0,0.04280786255949375
0.0,0.013243131363096293
0.0,0.032598185303417446
0.0,0.00561892659628311
0.0,0.008987972033247324
1.0,0.2269160408009461
0.0,0.04802493904043028
0.0,0.02377551246487398
0.0,0.009146037306471557
0.0,0.02981943061087355
0.0,0.015168562901368655
0.0,0.004075413647338201
0.0,0.03884797779433515
0.0,0.0028957381795418073
0.0,0.027259363298257983
0.0,0.004471592597968848
0.0,0.010593127981553655
0.0,0.5876581621410992
0.0,0.004083994526124211
0.0,0.02166153276998388
0.0,0.009988830244060245
0.0,0.02869698704589855
0.0,0.008655228038609925
0.0,0.044002580011508384
0.0,0.24640463348439604
0.0,0.0529695633477187
0.0,0.36260292829924434
0.0,0.03429102180060854
0.0,0.02965888388385909
0.0,0.005655503055876582
0.0,0.0743936086910303
0.0,0.002603119135148746
1.0,0.3531460809511163
0.0,0.026731473952689915
0.0,0.19181655457902988
0.0,0.03065224488120889
0.0,0.017545251944018885
0.0,0.14191355814242432
0.0,0.03212076604655384
0.0,0.0005618706822981299
0.0,0.009461581107474897
0.0,0.014973115535266396
0.0,0.006719661635581166
0.0,0.011080318634105569
0.0,0.003594853533360355
0.0,0.006962974949156261
0.0,0.009161198012835112
1.0,0.010745687907940255
0.0,0.002317010442321218
0.0,0.041053791544530704
0.0,0.04256305601500442
1.0,0.04490241211646255
0.0,0.012069696592340803
0.0,0.0013893267257833737
0.0,0.007985493483177092
0.0,0.014439648270761508
0.0,0.3191501773785548
0.0,0.050645318709966754
0.0,0.04735050507583673
0.0,0.006300229644079424
0.0,0.256686020404218
0.0,0.00915563626545408
0.0,0.01238415528256079
0.0,0.17709187608701582
0.0,0.005199800008983363
0.0,0.007197380338480161
0.0,0.006309380401941546
0.0,0.0060513980770166564
0.0,0.006648124560144448
0.0,0.010162572598911925
0.0,0.06312224297489923
0.0,0.10748107547636007
1.0,0.8823865610385228
0.0,0.13584608343091661
0.0,0.0981276842360887
0.0,0.02191373338001773
0.0,0.02775848125457233
0.0,0.06883338436515775
0.0,0.009318253044796736
1.0,0.06428084548092979
0.0,0.029858658111528255
0.0,0.0033481243734536847
0.0,0.007277115058275702
0.0,0.01894194574833797
0.0,0.00907334106479766
0.0,0.00026743496329716766
0.0,0.018703124430230207
0.0,0.019412276612814732
0.0,0.0031450961831353914
0.0,0.0015522434323706463
0.0,0.0029759376278095115
0.0,0.008646637278909452
0.0,0.05606021273917554
0.0,0.016860452398621783
0.0,0.0034944815789416392
0.0,0.028920828406980754
1.0,0.014972022505059315
0.0,0.01361086839984141
0.0,0.021604180922600073
0.0,0.009720036736602631
0.0,0.0008581279096632762
0.0,0.006011101252403578
0.0,0.02691028818500537
0.0,0.04267727983925887
0.0,0.0014433318901890444
0.0,0.014224748048676355
0.0,0.02285260805893668
0.0,0.05112968032232383
0.0,0.0038015926276311523
0.0,0.037672113466448096
0.0,0.0023233567410700044
0.0,0.01947208710551121
0.0,0.10124452047556862
0.0,0.07377071570514732
0.0,0.0493899104129401
0.0,0.003916913266197568
0.0,0.010395363780534602
0.0,0.0012368947760604048
0.0,0.000512925066389351
0.0,0.031226734101293903
0.0,0.007276873431770301
0.0,0.01792167301647543
0.0,0.08925496491239147
1.0,0.1840001870939134
0.0,0.011008821848668224
0.0,0.016018282048914083
0.0,0.010301893687888477
0.0,0.09682216575834966
0.0,0.024338898240509325
0.0,0.16772393487716983
0.0,0.01935824121763863
0.0,0.025630828546570977
0.0,0.8657806682944977
1.0,0.8051305694258118
0.0,0.024412880810822598
0.0,0.037409416060278075
0.0,0.03722104975165491
0.0,0.48000852485456913
0.0,0.056924900404532575
0.0,0.010050160350013665
0.0,0.0018083392117234952
0.0,0.007039125844974265
0.0,0.019364917728257047
0.0,0.02145836951135845
0.0,0.0739824285203904
0.0,0.14429086652270365
0.0,0.05578194525595041
0.0,0.02484599758741792
0.0,0.08349047795213906
0.0,0.062151608115038295
0.0,0.009739668167103435
0.0,0.035048376254655844
0.0,0.0013576572483162185
0.0,0.06918813579659648
0.0,0.26059572494342487
0.0,0.012296732154294606
0.0,0.028342223032558057
0.0,0.04176722821045979
0.0,0.016973888766006015
1.0,0.11787499161214558
0.0,0.08411190831832145
1.0,0.220039779839178
0.0,0.01822319353834963
1.0,0.5479249880428684
0.0,0.017631710055339107
0.0,0.01435267001076033
0.0,0.016758195830849126
0.0,0.007750239036518497
0.0,0.2089442227295562
0.0,0.047731428251284944
0.0,0.005877305321289337
0.0,0.003392445708691203
0.0,0.08105620760697776
1.0,0.3427802214153391
0.0,0.1461021503792888
0.0,0.0429634556093349
0.0,0.329537683645335
0.0,0.050748904954005226
0.0,0.0012542098485279665
0.0,0.01197782763006983
0.0,0.0018734676199310123
0.0,0.010813105126306058
0.0,0.008759900339871944
0.0,0.031142635980069618
0.0,0.016588430713955372
0.0,0.0006757530815534886
0.0,0.02945100565501049
0.0,0.015301096547327607
0.0,0.10489987336026724
0.0,0.03758614263859975
0.0,0.024503560336534395
0.0,0.10424139693380349
0.0,0.0019119678495366178
0.0,0.003740440322691211
0.0,0.42890934456335006
0.0,0.0961570533991419
0.0,0.016414392965706754
0.0,0.02492187602556528
0.0,0.04618094271005347
0.0,0.0024971365730087525
0.0,0.033997984294820635
0.0,0.012687886551913646
0.0,0.07389214466189997
0.0,0.007937849594674636
1.0,0.5807260467875944
0.0,0.01109491621980397
1.0,0.6921401720366477
0.0,0.054379454055313727
0.0,0.1356568755865748
0.0,0.0460770312109011
0.0,0.24223895042815222
0.0,0.006862087254722462
0.0,0.016559964315643647
0.0,0.005370372877591513
0.0,0.006688910593387255
0.0,0.0937327892466335
0.0,0.002323213809579023
0.0,0.04128001287637957
0.0,0.010739520277080559
0.0,0.030899458904865087
1.0,0.05889502617700906
0.0,0.0070677002344360735
0.0,0.005729851474692449
0.0,0.02171354293546538
1.0,0.03846779850645149
0.0,0.1318603453025379
0.0,0.04474279788368583
0.0,0.0016383853709208834
0.0,0.02384262786827777
0.0,0.005042683233394972
0.0,0.060123792299804794
0.0,0.009523037860359776
0.0,0.30116524693834035
0.0,0.003370257432795388
0.0,0.20623721310509757
0.0,0.3860311819235233
1.0,0.4533032068935359
0.0,0.03991404703484746
0.0,0.005457772186117197
0.0,0.09744229870802551
0.0,0.003595109173806093
0.0,0.05753381012315553
0.0,0.06497405796119858
0.0,0.010529572802615959
0.0,0.011769803017223215
1.0,0.6195206027960148
0.0,0.014617877720393666
0.0,0.1328337258547066
0.0,0.04098882931800568
0.0,0.004172350058239657
1.0,0.5437794523772853
0.0,0.005254891043388459
0.0,0.006018653836895858
0.0,0.004911002718565388
0.0,0.011869035182711762
0.0,0.028543897565816316
0.0,0.004484662969788812
0.0,0.006889906266779504
0.0,0.0172965747877805
0.0,0.002152690759327692
0.0,0.1269165498666907
0.0,0.021505452261921226
0.0,0.02572613732221037
0.0,0.038759142991332415
0.0,0.08699028062599215
0.0,0.08618986870599614
0.0,0.0040177728546936
0.0,0.01180763439824882
0.0,0.1843758116425467
0.0,0.0022714719469047197
0.0,0.029044585484097978
0.0,0.011427866431580664
0.0,0.007821381002621537
0.0,0.07343077492970315
0.0,0.018463186404808464
0.0,0.02940466783612649
0.0,0.039761544122300915
0.0,0.05413556236992528
0.0,0.04634975737691022
0.0,0.00894917443815701
0.0,0.408670770100068
0.0,0.06494291662725706
0.0,0.028427601139418668
0.0,0.004948869178935474
0.0,0.014621264006706302
1.0,0.5051040259840117
0.0,0.008422534759105323
0.0,0.0008559976049931622
0.0,0.01815592182213096
0.0,0.00832729262096687
0.0,0.010083746486124576
0.0,0.2045442764154595
0.0,0.01939190684910726
0.0,0.057140085098358114
0.0,0.003694339591452393
0.0,0.0017079044117717637
0.0,0.03417014122728884
0.0,0.007385054401889786
0.0,0.0753573713412738
0.0,0.01201277776982434
0.0,0.04909994467368464
0.0,0.17591106165061576
0.0,0.15055471406918952
0.0,0.005090970343655714
0.0,0.03024726963465577
0.0,0.04896720113283067
0.0,0.0035539524173412995
0.0,0.033062855484644424
0.0,0.06856870992062492
1.0,0.694144476354571
0.0,0.048161901926823486
0.0,0.004208620003262633
0.0,0.29207595898780464
0.0,0.01105023900350486
0.0,0.001095214836629271
0.0,0.012168883752463226
0.0,0.07896052278548661
0.0,0.011959043615274117
0.0,0.006145500945036232
0.0,0.02741116415255892
0.0,0.0030681359088050334
0.0,0.0015860296898183117
0.0,0.005475311321310842
1.0,0.2568103560014548
0.0,0.007116851657300762
0.0,0.015118150531408706
0.0,0.005753550834753501
0.0,0.05914311975165979
0.0,0.013770976020498378
0.0,0.019128962348057096
0.0,0.001038489630557357
0.0,0.0027418640939900684
0.0,0.0068622201769775685
0.0,0.04076623411653283
0.0,0.023482366862241456
0.0,0.015099476044265786
0.0,0.015101364308894047
0.0,0.05075661701186968
0.0,0.010048301028754023
0.0,0.0022628208610518865
0.0,0.013703842208226158
0.0,0.42446004856515
0.0,0.0011140981756061156
0.0,0.005238573872835044
0.0,0.1450679264679409
0.0,0.0008406253194506113
0.0,0.013405085355286468
0.0,0.004518981995892851
0.0,0.5056397037340374
0.0,0.24454285599442913
0.0,0.0058906771818154815
0.0,0.011956021279552573
0.0,0.100021406835821
0.0,0.008530106630630361
0.0,0.02056187566485969
0.0,0.005839923785571954
0.0,0.020707133494568764
0.0,0.0015390547257488675
0.0,0.01358503991913096
0.0,0.007436484407375031
0.0,0.04446800438567242
0.0,0.1702203868486364
1.0,0.014287573188296545
0.0,0.07791775864825932
0.0,0.005622128665707752
0.0,0.13229824551409888
1.0,0.09480254401146977
0.0,0.3762928119437288
0.0,0.1603097860318984
0.0,0.03204173391027742
0.0,0.1625876462906133
1.0,0.19010164403057545
0.0,0.011122345778230201
0.0,0.06235710507850027
0.0,0.3221367487714376
0.0,0.4339674957851113
0.0,0.008669600237903311
1.0,0.11219667367758573
0.0,0.04975921989380686
0.0,0.02828555303307134
0.0,0.009451170896488021
0.0,0.018584646521354064
0.0,0.014435996185812223
1.0,0.2831860980041208
0.0,0.03188865572979229
0.0,0.00872191282450974
0.0,0.10189724059472671
0.0,0.05605691547738174
0.0,0.004351135334253554
0.0,0.009227202603067877
0.0,0.10110303842323627
0.0,0.010236093319557169
0.0,0.020853597642412493
0.0,0.0017912920451863476
1.0,0.09501865696972855
0.0,0.0602733667149961
0.0,0.010778338115481154
0.0,0.01657041108809562
0.0,0.02842320226616605
0.0,0.011190624512450726
0.0,0.012424546526947345
0.0,0.090002199433729
0.0,0.0010773491498144356
0.0,0.0050175877188928615
0.0,0.06553427672568356
0.0,0.11769934462775981
0.0,0.004048889920425609
0.0,0.007791078787025051
0.0,0.0514451512650374
0.0,0.013891280009635661
0.0,0.06797079997946433
0.0,0.3400960751492265
0.0,0.03816441347591826
0.0,0.02168466185398447
0.0,0.0472507730434839
0.0,0.0338648832013549
0.0,0.008048780306928089
0.0,0.08466908619715477
0.0,0.00795006857837344
0.0,0.012266886744675236
0.0,0.0250439954716951
0.0,0.006082900224392095
0.0,0.10751452062520764
0.0,0.03183831244317705
0.0,0.05336175684381815
0.0,0.9205592703493225
1.0,0.6242584959786216
0.0,0.09616225470498253
0.0,0.13229841030152018
0.0,0.002844631718614708
0.0,0.017828482722247234
0.0,0.008034579645797396
0.0,0.028422346082052324
0.0,0.06770550968817152
0.0,0.0008936724106118587
0.0,0.013535036479936563
0.0,0.0029707016303912844
0.0,0.008054657650987609
0.0,0.008597567806861616
0.0,0.01687071966045131
0.0,0.8701037512135705
0.0,0.01144021929676592
0.0,0.025495123691813913
0.0,0.028017834166286427
0.0,0.0015006612703567697
0.0,0.046313625403859936
0.0,0.007994819750313083
0.0,0.04835637178945372
0.0,0.6182299792036673
0.0,0.02353751126713787
0.0,0.036831756975339476
0.0,0.040363634404781065
0.0,0.0009523249430553883
0.0,0.031676290422175395
0.0,0.11142196240063085
0.0,0.019288616858849996
0.0,0.015062257681710668
0.0,0.1913666781556125
0.0,0.012520332581449821
0.0,0.012174113212706578
0.0,0.006260473624104658
0.0,0.01580290359535432
0.0,0.07414631922623624
0.0,0.011605248109755023
0.0,0.012584747746818762
0.0,0.007650220848296998
1.0,0.6525214521281625
0.0,0.15536191809995034
0.0,0.015081938300125127
0.0,0.001970912762186387
0.0,0.0033833083459736796
0.0,0.005339910608439267
0.0,0.004528126256187017
0.0,0.03945084732637652
0.0,0.021245192182925473
0.0,0.04140189639102807
0.0,0.023335537169241964
0.0,0.26589389360049237
0.0,0.005361434371356361
0.0,0.1578649088454018
0.0,0.019822526879468897
0.0,0.0023361887623820385
0.0,0.13254747079054102
0.0,0.025910080602962553
0.0,0.0036243835506107047
0.0,0.014823300729662862
0.0,0.008203505732176423
0.0,0.3471550445228962
0.0,0.09562539055003572
0.0,0.027381609848035587
0.0,0.006454328856372928
0.0,0.014009817788675145
0.0,0.0066309692019216595
0.0,0.003864657770721044
0.0,0.03434640659083078
0.0,0.01965592825841092
0.0,0.0300391963610125
0.0,0.0013331215359274613
0.0,0.2156142635641357
0.0,0.01480632859637035
0.0,0.005432383923878388
0.0,0.0008113543276358204
0.0,0.006846967150606292
0.0,0.004518221515969169
0.0,0.03891397081314576
0.0,0.019043133639153706
0.0,0.027588321565180304
0.0,0.03301371647849245
0.0,0.05727415432671015
0.0,0.01465865727538928
1.0,0.033877552697424304
0.0,0.08279800488310028
0.0,0.035786231294720194
0.0,0.054605316254593125
0.0,0.017674212387067727
0.0,0.009075368878530506
0.0,0.08396704672335913
0.0,0.02633547929719479
0.0,0.04744500936989302
0.0,0.05933653912572863
0.0,0.024030117086884652
0.0,0.5813082245454376
0.0,0.07173602172166874
0.0,0.08221162959346466
0.0,0.004890755308098644
0.0,0.018698035562815393
0.0,0.011332754011312968
1.0,0.0994406228891523
0.0,0.008678694492829148
0.0,0.004849679381808539
0.0,0.08423210990173895
0.0,0.007334002546262277
0.0,0.009016436607341347
0.0,0.03706029755684834
0.0,0.006834939322550025
1.0,0.32464535262332783
1.0,0.07215059919512666
0.0,0.009624179936262108
0.0,0.011185160678093001
0.0,0.002984039067375742
1.0,0.556968021713888
0.0,0.03655577770046199
0.0,0.035816736980017805
0.0,0.03826410844214646
0.0,0.07985742432082926
0.0,0.004199963046797457
0.0,0.006143954533713312
0.0,0.006323368322864798
0.0,0.012190487716584599
0.0,0.10029169574366688
0.0,0.001813774381009742
0.0,0.8920701679673965
0.0,0.015349025744010212
0.0,0.012341859693955553
0.0,0.012917465696617215
0.0,0.04694291570120477
0.0,0.01222003581963654
0.0,0.019269388202987344
0.0,0.01858881224426751
0.0,0.002030658843155034
0.0,0.016698488636714918
0.0,0.015049192843112796
0.0,0.01508803838916755
0.0,0.020962952265591292
0.0,0.008573915811048589
0.0,0.009260261143061771
0.0,0.3536540534688728
0.0,0.06071125445017259
0.0,0.02373437727885365
0.0,0.04168049795030019
0.0,0.01692688456593726
0.0,0.013012686417744328
1.0,0.10459617228067913
0.0,0.0028560904767191775
0.0,0.047527121463975495
0.0,0.005113905112027093
0.0,0.07820104995227353
0.0,0.015339023472104864
0.0,0.023430867873353436
0.0,0.08818254841708076
0.0,0.36620036220643415
0.0,0.0019880159521544084
0.0,0.014368939812201324
0.0,0.0069501379400722174
0.0,0.08150440247800558
0.0,0.17803983689219643
0.0,0.0015913460886470968
0.0,0.034957764751391104
0.0,0.08080608613843962
0.0,0.0009422262034106867
0.0,0.01911187089521701
1.0,0.38513880257730765
0.0,0.021011806909603376
1.0,0.05978841045727682
1.0,0.32547705896455703
0.0,0.014661494408701377
0.0,0.028995871277589208
0.0,0.22427575402513367
0.0,0.0043168537898087365
0.0,0.025278067437562706
0.0,0.008414432744846044
0.0,0.01070224923871074
0.0,0.0017583482518934471
0.0,0.8726838018478629
0.0,0.0018149713189567047
0.0,0.14857135448851705
1.0,0.6220728850303283
0.0,0.03907561756930316
0.0,0.008965239933387156
0.0,0.02497976019003068
0.0,0.0006347339640511467
0.0,0.008049632504895488
1.0,0.3005653307847415
0.0,0.011800174250982816
0.0,0.0018981328449477247
0.0,0.002259934700357026
0.0,0.023182779398701905
0.0,0.03631301154283931
0.0,0.040892218091606584
0.0,0.3139507099409572
0.0,0.012299281558791045
0.0,0.032280241155434236
0.0,0.06679864089255913
0.0,0.0705067074252433
0.0,0.008377106604008953
0.0,0.09467619374031076
0.0,0.05253326207400496
0.0,0.025297564420822215
0.0,0.014963629516589505
0.0,0.009589997345041954
1.0,0.625495005832858
0.0,0.0054218585357127995
0.0,0.017759597562445762
1.0,0.01226220539507886
0.0,0.007975848056171228
0.0,0.5701943706911634
0.0,0.038399806814533415
0.0,0.007907810039117549
0.0,0.006682788803254599
0.0,0.029713547747724084
0.0,0.06229855914910333
0.0,0.05436713024662335
0.0,0.135541156986571
0.0,0.0036598365850050102
0.0,0.0027228750690551466
0.0,0.07968849759798582
0.0,0.3301549925163797
0.0,0.013850914989445445
0.0,0.024827961109378984
0.0,0.03585611116001146
0.0,0.11333676818554865
0.0,0.007154909726106051
0.0,0.00359040516852913
0.0,0.03394015603612288
0.0,0.18923551507141279
0.0,0.015252005132109434
0.0,0.016955805128280873
0.0,0.11559066878178095
0.0,0.299941694954313
0.0,0.05351544851920559
0.0,0.007027991255696699
0.0,0.011772649182833767
0.0,0.05358866439008304
0.0,0.013054231123468967
0.0,0.01996370297355481
0.0,0.04777520846136137
0.0,0.08460826401245977
0.0,0.018195519445408842
0.0,0.011538341085398774
0.0,0.004381885162560497
0.0,0.010536389699277213
0.0,0.10376616999157372
0.0,0.03008087245349186
1.0,0.111080493981102
0.0,0.140594712666673
0.0,0.07094878733324336
0.0,0.06260387636063461
0.0,0.01940509340689822
0.0,0.06702253515071745
0.0,0.10177277132207782
0.0,0.03765748135642499
0.0,0.08583250526846307
0.0,0.023552604711536484
0.0,0.060593615457763844
0.0,0.03973310431691058
0.0,0.052965225493277764
0.0,0.004262596199474601
0.0,0.0015199775356989824
0.0,0.0356603961420833
0.0,0.03499023107715984
0.0,0.0013395748207138836
0.0,0.12396816130657919
0.0,0.006574596487392105
0.0,0.0047606350106590796
0.0,0.031208589050429357
1.0,0.02371049193191869
0.0,0.02666794764017878
0.0,0.0033517948308539633
0.0,0.00761611447052574
0.0,0.0003349927599547164
0.0,0.17267426438971822
0.0,0.02226809304142217
0.0,0.00597319537070525
0.0,0.011324595249980994
0.0,0.01809956654198193
0.0,0.004434020619177291
0.0,0.03871237320821916
0.0,0.004788847269212535
0.0,0.033308887378302406
0.0,0.0865569079834764
0.0,0.003971148726183418
0.0,0.02187959395355602
0.0,0.006509568310969028
0.0,0.046346105885923826
0.0,0.020189789062083092
0.0,0.04915551928961548
0.0,0.032025050927776834
0.0,0.03107770703624056
0.0,0.006075883209670663
0.0,0.014485299910507616
0.0,0.015583445337535643
0.0,0.01300502669287485
0.0,0.0069554664051810315
0.0,0.033579909837073006
0.0,0.00424749577585264
0.0,0.004967242856017244
0.0,0.0241224586451702
0.0,0.0011885719652069535
0.0,0.13409428957870215
0.0,0.011613662457379758
1.0,0.3757297390182207
0.0,0.007752923171330143
0.0,0.0006994512661641206
0.0,0.011059530017987105
0.0,0.012512731188755823
0.0,0.06161315057659037
0.0,0.01702253799243988
0.0,0.14406971736832175
0.0,0.018587441172643673
0.0,0.02859290555057485
0.0,0.005645935530937749
0.0,0.010049744347615196
0.0,0.01372318004076522
0.0,0.006360856732852397
0.0,0.006042933920164028
0.0,0.004922629678511036
0.0,0.008299065275143841
0.0,0.10887913913156934
0.0,0.006732562695553326
0.0,0.011902137114656125
0.0,0.024711930230559703
0.0,0.07062533610567963
0.0,0.0023411251379889036
0.0,0.07628900206710866
0.0,0.051638306446123966
0.0,0.3733230984095524
0.0,0.028134155004960103
0.0,0.005322801077488833
0.0,0.00582995553065217
0.0,0.022146583419475254
0.0,0.12930605640300827
0.0,0.0010296183819616352
0.0,0.035605120520993634
0.0,0.029001898517580716
1.0,0.09851360767822143
0.0,0.005199557993585705
0.0,0.016635485794677603
0.0,0.01108316064756997
0.0,0.017232359991901383
0.0,0.014369150910778509
0.0,0.013646442681835189
0.0,0.0028431361673277263
0.0,0.012104835775176152
0.0,0.00589074229386352
0.0,0.006155962488518018
0.0,0.005074109406707806
0.0,0.008225722272829665
0.0,0.10306408326751837
0.0,0.004410376126955336
0.0,0.028241982811145667
0.0,0.02654657425691738
0.0,0.013400065956429705
0.0,0.011106587440278332
0.0,0.02614903659793694
0.0,0.020938430397692172
0.0,0.16190373014803308
0.0,0.011598775417554212
0.0,0.0005121250964910613
0.0,0.028546804450721826
0.0,0.0025162860975863513
0.0,0.03903716244372635
0.0,0.02322258775103567
1.0,0.02969532230844258
0.0,0.005888069117255213
0.0,0.02971682814096258
0.0,0.01449000457103467
0.0,0.023426391916255687
0.0,0.024742995600680356
0.0,0.02405499364843417
0.0,0.0027092820055821974
0.0,0.016418654893053847
0.0,0.020444978013197442
0.0,0.011009659976474642
0.0,0.03069409312346624
0.0,0.03472377500163133
0.0,0.06310855727804798
0.0,0.010852419409622291
0.0,0.06425139654908611
0.0,0.07397346423628419
0.0,0.011918189216964973
