target,prediction
0.0,0.25076826723077994
0.0,0.1108140206876405
0.0,0.28723241444390485
1.0,0.09673813092784166
0.0,0.09915840783432166
0.0,0.0998043787022918
0.0,0.31294502698692095
0.0,0.09623758195944741
0.0,0.10883048350357707
0.0,0.2701625799330968
0.0,0.26107530332122575
0.0,0.26811972959324853
0.0,0.09673813092784166
0.0,0.26811972959324853
1.0,0.2855554564028923
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.09818766777145158
0.0,0.09440441369934939
0.0,0.10883048350357707
0.0,0.26562343536653277
0.0,0.09440441369934939
0.0,0.17130332891452488
0.0,0.5859520107258424
0.0,0.09673813092784166
0.0,0.10826983989169452
0.0,0.09440441369934939
0.0,0.28983583208137853
0.0,0.2792240995602043
0.0,0.26806371342926794
1.0,0.2661136276172638
0.0,0.31294502698692095
0.0,0.2574427784153418
0.0,0.26562343536653277
0.0,0.09623758195944741
0.0,0.25146306286965747
0.0,0.26562343536653277
0.0,0.09915840783432166
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.2661136276172638
0.0,0.26562343536653277
0.0,0.09915840783432166
0.0,0.2622281119619648
0.0,0.2701625799330968
0.0,0.09915840783432166
0.0,0.09711555749447336
1.0,0.5489229281895946
0.0,0.09440441369934939
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.26472864890558423
0.0,0.38637392289320927
0.0,0.2574427784153418
0.0,0.09673813092784166
0.0,0.2574427784153418
0.0,0.26107530332122575
0.0,0.09440441369934939
1.0,0.28935100692801596
0.0,0.10826983989169452
0.0,0.27947525145361823
1.0,0.7764064556019881
0.0,0.09673813092784166
0.0,0.10739796809038377
0.0,0.2661136276172638
1.0,0.2855554564028923
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.09711555749447336
0.0,0.17325341472652903
0.0,0.09440441369934939
0.0,0.09915840783432166
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.20083419753365597
0.0,0.2661136276172638
0.0,0.2871982688802917
0.0,0.26472864890558423
1.0,0.27947525145361823
1.0,0.09440441369934939
0.0,0.28935100692801596
0.0,0.09623758195944741
0.0,0.09711555749447336
1.0,0.09440441369934939
0.0,0.28983583208137853
0.0,0.26482066582299757
1.0,0.863664141737292
0.0,0.2661136276172638
0.0,0.09818766777145158
0.0,0.26562343536653277
0.0,0.2661136276172638
0.0,0.09497866741649162
0.0,0.1108140206876405
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.2871982688802917
0.0,0.09711555749447336
0.0,0.09818766777145158
0.0,0.26472864890558423
0.0,0.09440441369934939
0.0,0.28723241444390485
0.0,0.2574427784153418
0.0,0.09497866741649162
1.0,0.1717270489074444
0.0,0.20603018841796955
0.0,0.09747099484726847
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.2855554564028923
0.0,0.2574427784153418
0.0,0.2684473788256932
0.0,0.09440441369934939
1.0,0.8026468194296278
0.0,0.17029102638918447
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.09711555749447336
0.0,0.22584131449557118
0.0,0.271463621116145
0.0,0.271463621116145
0.0,0.09623758195944741
1.0,0.4068821431822208
0.0,0.4050308090050287
0.0,0.1108140206876405
0.0,0.2855554564028923
0.0,0.1108140206876405
0.0,0.1812680993190584
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.2855554564028923
0.0,0.4019073020461858
0.0,0.10883048350357707
1.0,0.8009737470071198
0.0,0.09711555749447336
1.0,0.27947525145361823
0.0,0.09818766777145158
1.0,0.2701625799330968
1.0,0.7979355263967325
0.0,0.09497866741649162
0.0,0.19952809217249243
0.0,0.09440441369934939
0.0,0.09818766777145158
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.10826983989169452
0.0,0.09497866741649162
0.0,0.28723241444390485
0.0,0.26677149924543253
0.0,0.7813940030353329
0.0,0.09623758195944741
0.0,0.09497866741649162
1.0,0.2871982688802917
0.0,0.7794278241511141
0.0,0.09497866741649162
1.0,0.26562343536653277
0.0,0.26811972959324853
0.0,0.09440441369934939
0.0,0.09818766777145158
0.0,0.10826983989169452
0.0,0.3163931708351523
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.2760669074744129
0.0,0.26482066582299757
1.0,0.2661136276172638
0.0,0.3872349359637345
0.0,0.09818766777145158
0.0,0.2871982688802917
0.0,0.09497866741649162
1.0,0.28935100692801596
0.0,0.3988906336493384
0.0,0.09711555749447336
0.0,0.09440441369934939
0.0,0.5229586843416587
0.0,0.2661136276172638
0.0,0.09818766777145158
0.0,0.09623758195944741
0.0,0.10842525640015262
0.0,0.2792740119904696
0.0,0.09497866741649162
0.0,0.09673813092784166
1.0,0.2792240995602043
0.0,0.10826983989169452
0.0,0.09497866741649162
0.0,0.22150492609257005
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.26562343536653277
0.0,0.09673813092784166
0.0,0.26107530332122575
0.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.26806371342926794
0.0,0.5066329418666718
0.0,0.26482066582299757
0.0,0.2661136276172638
0.0,0.26107530332122575
0.0,0.09497866741649162
0.0,0.09673813092784166
1.0,0.5119385928020014
0.0,0.2574427784153418
0.0,0.28935100692801596
0.0,0.10798437257925697
0.0,0.8094111423041028
0.0,0.3740165002228843
1.0,0.2701625799330968
0.0,0.2855554564028923
0.0,0.09623758195944741
0.0,0.09711555749447336
0.0,0.09623758195944741
0.0,0.5489229281895946
0.0,0.28723241444390485
0.0,0.3740165002228843
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.2871982688802917
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.17806224361981215
0.0,0.09673813092784166
0.0,0.09915840783432166
1.0,0.2855554564028923
0.0,0.26482066582299757
1.0,0.09711555749447336
0.0,0.09711555749447336
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.20937911197160097
0.0,0.09673813092784166
0.0,0.09818766777145158
1.0,0.8423055832619136
0.0,0.09818766777145158
0.0,0.40261026875703365
0.0,0.8057167744853693
0.0,0.09440441369934939
0.0,0.09818613093689019
1.0,0.8205537236311613
1.0,0.566544949555623
0.0,0.09497866741649162
0.0,0.7822649421196223
0.0,0.1524075016413359
0.0,0.1695785163943214
0.0,0.2574427784153418
0.0,0.12287181033779301
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.09818766777145158
0.0,0.09623758195944741
0.0,0.31294502698692095
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.11031269023154282
0.0,0.15770620620664114
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.271463621116145
0.0,0.09440441369934939
0.0,0.09818766777145158
0.0,0.2701625799330968
0.0,0.28723241444390485
0.0,0.7975386953677053
1.0,0.2701625799330968
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.2574427784153418
0.0,0.10883048350357707
0.0,0.11031269023154282
0.0,0.28983583208137853
1.0,0.5811703586267525
0.0,0.5063178787917678
0.0,0.09818766777145158
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.189827768314481
0.0,0.10798437257925697
0.0,0.09497866741649162
0.0,0.8076575133047825
0.0,0.09711555749447336
0.0,0.10883048350357707
0.0,0.09915840783432166
0.0,0.2661136276172638
0.0,0.09440441369934939
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.28983583208137853
0.0,0.09673813092784166
0.0,0.26562343536653277
0.0,0.09673813092784166
0.0,0.20083419753365597
0.0,0.8318328853550906
0.0,0.09711555749447336
0.0,0.09440441369934939
0.0,0.26562343536653277
0.0,0.09497866741649162
0.0,0.2760799280490503
0.0,0.26562343536653277
0.0,0.09623758195944741
0.0,0.26482066582299757
0.0,0.09497866741649162
1.0,0.8205537236311613
0.0,0.09623758195944741
0.0,0.10258108493424456
0.0,0.09623758195944741
0.0,0.2855554564028923
0.0,0.09711555749447336
0.0,0.26811972959324853
0.0,0.20273211832364157
0.0,0.40386547478537355
0.0,0.26482066582299757
0.0,0.09497866741649162
0.0,0.26811972959324853
0.0,0.26562343536653277
0.0,0.1054090141097008
1.0,0.31294502698692095
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.2661136276172638
0.0,0.21540178195796988
0.0,0.5639592029174397
0.0,0.09497866741649162
0.0,0.09440441369934939
1.0,0.26806371342926794
0.0,0.09497866741649162
0.0,0.10883048350357707
0.0,0.10826983989169452
0.0,0.26107530332122575
0.0,0.09915840783432166
0.0,0.18323786135783773
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.09623758195944741
1.0,0.28935100692801596
1.0,0.7794278241511141
1.0,0.26562343536653277
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.26562343536653277
0.0,0.09915840783432166
0.0,0.8375620489301655
0.0,0.40261026875703365
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.10798437257925697
0.0,0.2574427784153418
0.0,0.09497866741649162
0.0,0.7764064556019881
0.0,0.09623758195944741
0.0,0.26562343536653277
0.0,0.27792578164265364
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.2813168623303179
0.0,0.09440441369934939
0.0,0.10826983989169452
0.0,0.275096146022029
0.0,0.09818766777145158
0.0,0.3771547753314577
0.0,0.22484031063617038
0.0,0.26482066582299757
1.0,0.40415589537163293
0.0,0.09915840783432166
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.09623758195944741
0.0,0.27889655558279647
0.0,0.09497866741649162
0.0,0.26806371342926794
0.0,0.09497866741649162
1.0,0.26562343536653277
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.09818766777145158
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.10739796809038377
0.0,0.09818766777145158
0.0,0.2574427784153418
0.0,0.2792240995602043
0.0,0.09497866741649162
1.0,0.846606347654319
0.0,0.14274590330565473
0.0,0.09673813092784166
1.0,0.5577528997668454
0.0,0.5567519213601543
0.0,0.09497866741649162
0.0,0.2574427784153418
0.0,0.09440441369934939
0.0,0.2365494646847979
0.0,0.18888030223655616
0.0,0.26482066582299757
0.0,0.782897973176641
0.0,0.2661136276172638
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.27889655558279647
0.0,0.26482066582299757
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.2574427784153418
0.0,0.26482066582299757
0.0,0.16375604188883747
0.0,0.10883048350357707
0.0,0.13622367912693828
0.0,0.8094111423041028
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.26562343536653277
0.0,0.27947525145361823
0.0,0.09497866741649162
0.0,0.28723241444390485
0.0,0.09900198563514225
0.0,0.09440441369934939
1.0,0.8222990685218019
0.0,0.2574427784153418
0.0,0.18888030223655616
0.0,0.8500856224019432
0.0,0.09673813092784166
1.0,0.8386215341648604
0.0,0.26562343536653277
0.0,0.26482066582299757
1.0,0.8014580886235003
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.2772740137482001
0.0,0.26562343536653277
0.0,0.27947525145361823
0.0,0.28935100692801596
0.0,0.11031269023154282
0.0,0.09711555749447336
0.0,0.26562343536653277
0.0,0.09497866741649162
0.0,0.2521459891099638
0.0,0.20083419753365597
0.0,0.3988906336493384
0.0,0.275096146022029
0.0,0.26482066582299757
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.2855554564028923
0.0,0.09497866741649162
0.0,0.26482066582299757
0.0,0.09623758195944741
0.0,0.09623758195944741
0.0,0.09711555749447336
0.0,0.09711555749447336
0.0,0.09673813092784166
0.0,0.09711555749447336
0.0,0.2871982688802917
0.0,0.10798437257925697
0.0,0.09673813092784166
0.0,0.09440441369934939
1.0,0.26562343536653277
0.0,0.26482066582299757
0.0,0.26677149924543253
0.0,0.7822649421196223
0.0,0.2701625799330968
0.0,0.2871982688802917
0.0,0.09673813092784166
0.0,0.2622281119619648
0.0,0.10883048350357707
0.0,0.09673813092784166
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.22150492609257005
0.0,0.19952809217249243
1.0,0.5489229281895946
0.0,0.09711555749447336
0.0,0.09711555749447336
0.0,0.2813168623303179
0.0,0.28723241444390485
0.0,0.09673813092784166
0.0,0.10842525640015262
0.0,0.09673813092784166
0.0,0.28983583208137853
0.0,0.5119385928020014
0.0,0.09623758195944741
0.0,0.26107530332122575
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.12915202764747846
0.0,0.10842525640015262
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.26811972959324853
0.0,0.09623758195944741
0.0,0.26562343536653277
0.0,0.10934805390238794
0.0,0.27889655558279647
0.0,0.1108140206876405
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.10258108493424456
0.0,0.2659978051970492
0.0,0.26482066582299757
0.0,0.26482066582299757
0.0,0.10934805390238794
0.0,0.09673813092784166
0.0,0.4050308090050287
0.0,0.09673813092784166
0.0,0.09818766777145158
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.7794278241511141
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.28935100692801596
0.0,0.11149183754807167
0.0,0.7794278241511141
0.0,0.10842525640015262
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.09623758195944741
0.0,0.5066329418666718
0.0,0.09818766777145158
0.0,0.09497866741649162
0.0,0.26806371342926794
0.0,0.5066329418666718
1.0,0.2792240995602043
0.0,0.09711555749447336
0.0,0.26677149924543253
0.0,0.09673813092784166
0.0,0.2772740137482001
0.0,0.09497866741649162
0.0,0.17336860518349995
1.0,0.8205537236311613
0.0,0.28723241444390485
0.0,0.09673813092784166
0.0,0.2661136276172638
0.0,0.2684473788256932
0.0,0.09497866741649162
0.0,0.5119385928020014
0.0,0.2772740137482001
0.0,0.09497866741649162
0.0,0.26482066582299757
0.0,0.10842525640015262
0.0,0.18888030223655616
0.0,0.09440441369934939
0.0,0.27947525145361823
0.0,0.1108140206876405
0.0,0.09497866741649162
1.0,0.3955124494144642
0.0,0.7764064556019881
0.0,0.27889655558279647
0.0,0.28983583208137853
0.0,0.09711555749447336
0.0,0.26562343536653277
0.0,0.09711555749447336
0.0,0.09623758195944741
0.0,0.2661136276172638
0.0,0.09711555749447336
0.0,0.09818766777145158
0.0,0.09915840783432166
0.0,0.09711555749447336
0.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.10934805390238794
1.0,0.541314105013636
0.0,0.10739796809038377
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.7839323281744438
0.0,0.09818766777145158
0.0,0.09440441369934939
0.0,0.26806371342926794
0.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.09818766777145158
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.09915840783432166
0.0,0.28983583208137853
0.0,0.09497866741649162
0.0,0.28983583208137853
0.0,0.09623758195944741
1.0,0.26562343536653277
0.0,0.09673813092784166
0.0,0.2871982688802917
0.0,0.09818766777145158
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.09711555749447336
0.0,0.09915840783432166
0.0,0.28983583208137853
0.0,0.09440441369934939
0.0,0.10883048350357707
0.0,0.09497866741649162
0.0,0.2855554564028923
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.09915840783432166
0.0,0.26107530332122575
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.26482066582299757
0.0,0.09673813092784166
0.0,0.28983583208137853
0.0,0.7822649421196223
0.0,0.28983583208137853
0.0,0.8672984413795806
0.0,0.09440441369934939
1.0,0.28935100692801596
0.0,0.275096146022029
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.2574427784153418
0.0,0.09818766777145158
0.0,0.09440441369934939
0.0,0.27889655558279647
0.0,0.3150182546118938
0.0,0.09497866741649162
0.0,0.20957023357322943
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.28935100692801596
0.0,0.09673813092784166
0.0,0.26482066582299757
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.7822649421196223
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.19885083600237588
0.0,0.20287704787350427
0.0,0.09440441369934939
0.0,0.09440441369934939
1.0,0.5763760305199036
0.0,0.26482066582299757
0.0,0.26562343536653277
0.0,0.2186871148366087
0.0,0.09497866741649162
0.0,0.26482066582299757
0.0,0.7839323281744438
0.0,0.7752477736403206
0.0,0.26806371342926794
0.0,0.7729104269802127
0.0,0.09818766777145158
0.0,0.09673813092784166
0.0,0.782897973176641
0.0,0.09915840783432166
0.0,0.09711555749447336
0.0,0.19821872584066458
0.0,0.09673813092784166
0.0,0.2574427784153418
0.0,0.26562343536653277
0.0,0.09440441369934939
0.0,0.2574427784153418
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.11520906489121091
0.0,0.09711555749447336
0.0,0.09711555749447336
0.0,0.2281296435557807
0.0,0.2855554564028923
0.0,0.28935100692801596
0.0,0.7722622420155303
0.0,0.3921551092442064
1.0,0.7895140623189605
0.0,0.26472864890558423
0.0,0.8104081842102061
0.0,0.8361735019532625
0.0,0.09623758195944741
0.0,0.4068821431822208
0.0,0.7764064556019881
0.0,0.22484031063617038
0.0,0.4124334088223626
0.0,0.09673813092784166
0.0,0.2772740137482001
0.0,0.1108140206876405
0.0,0.09673813092784166
0.0,0.8785221640119705
0.0,0.09711555749447336
0.0,0.09623758195944741
0.0,0.1779661294146702
0.0,0.09440441369934939
0.0,0.2871982688802917
0.0,0.26482066582299757
0.0,0.09440441369934939
1.0,0.09440441369934939
0.0,0.28935100692801596
0.0,0.10883048350357707
0.0,0.28723241444390485
1.0,0.8470321283801932
0.0,0.09818766777145158
0.0,0.09440441369934939
1.0,0.26806371342926794
0.0,0.7794278241511141
0.0,0.10798437257925697
0.0,0.7794278241511141
0.0,0.09711555749447336
0.0,0.28983583208137853
0.0,0.28723241444390485
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.09818766777145158
0.0,0.09818766777145158
0.0,0.28935100692801596
0.0,0.10826983989169452
0.0,0.09623758195944741
0.0,0.8620685883420933
0.0,0.2574427784153418
0.0,0.09623758195944741
0.0,0.2855554564028923
0.0,0.12915202764747846
0.0,0.10739796809038377
0.0,0.20287704787350427
0.0,0.2871982688802917
0.0,0.28935100692801596
0.0,0.09440441369934939
0.0,0.10258108493424456
0.0,0.26482066582299757
0.0,0.09673813092784166
1.0,0.8728495411168642
0.0,0.28935100692801596
0.0,0.11520906489121091
0.0,0.26472864890558423
0.0,0.11031269023154282
0.0,0.2855554564028923
0.0,0.09673813092784166
0.0,0.10934805390238794
0.0,0.09623758195944741
0.0,0.26482066582299757
0.0,0.3217082499721556
0.0,0.20633134356734342
0.0,0.09497866741649162
0.0,0.2855554564028923
0.0,0.09673813092784166
0.0,0.3988906336493384
0.0,0.26806371342926794
0.0,0.21270265208946135
0.0,0.28723241444390485
0.0,0.2622281119619648
0.0,0.4068821431822208
0.0,0.8672984413795806
0.0,0.09440441369934939
0.0,0.2701625799330968
0.0,0.10842525640015262
0.0,0.09497866741649162
0.0,0.09818766777145158
0.0,0.09497866741649162
0.0,0.2701625799330968
0.0,0.26482066582299757
1.0,0.09440441369934939
0.0,0.26562343536653277
0.0,0.09440441369934939
0.0,0.20851024285192332
0.0,0.1054090141097008
1.0,0.27947525145361823
0.0,0.2661136276172638
0.0,0.38637392289320927
0.0,0.09711555749447336
0.0,0.5108576168764629
0.0,0.09673813092784166
0.0,0.11767181055397866
0.0,0.10934805390238794
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.09747099484726847
0.0,0.26482066582299757
0.0,0.10842525640015262
0.0,0.09497866741649162
0.0,0.27889655558279647
0.0,0.10842525640015262
0.0,0.09497866741649162
0.0,0.27889655558279647
0.0,0.26806371342926794
0.0,0.7783420781656716
0.0,0.09711555749447336
0.0,0.09673813092784166
0.0,0.13622367912693828
0.0,0.09623758195944741
0.0,0.27947525145361823
0.0,0.09711555749447336
0.0,0.2355808158523689
0.0,0.17130332891452488
0.0,0.09440441369934939
1.0,0.5461323607930638
0.0,0.3955124494144642
0.0,0.3926228733803546
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.10739796809038377
0.0,0.09673813092784166
0.0,0.10798437257925697
0.0,0.2574427784153418
0.0,0.09673813092784166
0.0,0.28983583208137853
0.0,0.275096146022029
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.28983583208137853
0.0,0.09623758195944741
0.0,0.271463621116145
0.0,0.1342735933149341
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.28935100692801596
0.0,0.21502568329687974
0.0,0.09497866741649162
0.0,0.28935100692801596
0.0,0.09673813092784166
0.0,0.09711555749447336
0.0,0.09440441369934939
1.0,0.8728495411168642
0.0,0.09915840783432166
0.0,0.2772740137482001
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.10934805390238794
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.2855554564028923
0.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.28983583208137853
0.0,0.26562343536653277
1.0,0.5489229281895946
0.0,0.09673813092784166
0.0,0.09711555749447336
0.0,0.28983583208137853
0.0,0.09440441369934939
0.0,0.28935100692801596
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.26482066582299757
0.0,0.271463621116145
0.0,0.09440441369934939
0.0,0.26482066582299757
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.09711555749447336
0.0,0.2574427784153418
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.2871982688802917
0.0,0.2855554564028923
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.2574427784153418
0.0,0.26806371342926794
0.0,0.09673813092784166
0.0,0.09497866741649162
1.0,0.28935100692801596
0.0,0.28723241444390485
1.0,0.8043830329061397
0.0,0.28723241444390485
0.0,0.09818766777145158
0.0,0.09915840783432166
0.0,0.09673813092784166
0.0,0.09818766777145158
0.0,0.09711555749447336
0.0,0.09818766777145158
0.0,0.28935100692801596
0.0,0.09497866741649162
0.0,0.28935100692801596
1.0,0.782897973176641
0.0,0.10883048350357707
0.0,0.09440441369934939
1.0,0.7752477736403206
0.0,0.09497866741649162
1.0,0.782897973176641
0.0,0.09818766777145158
0.0,0.10883048350357707
0.0,0.09915840783432166
0.0,0.7822649421196223
0.0,0.18000897975451854
0.0,0.7822649421196223
0.0,0.2792240995602043
0.0,0.09818766777145158
0.0,0.21502568329687974
0.0,0.09440441369934939
0.0,0.7752477736403206
0.0,0.26811972959324853
0.0,0.2871982688802917
0.0,0.27588293130280533
0.0,0.09673813092784166
1.0,0.566544949555623
1.0,0.7611403399523664
0.0,0.17325341472652903
0.0,0.2622281119619648
0.0,0.2855554564028923
0.0,0.7783420781656716
0.0,0.09711555749447336
0.0,0.09623758195944741
1.0,0.5066329418666718
0.0,0.10883048350357707
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.09440441369934939
1.0,0.26482066582299757
0.0,0.09623758195944741
0.0,0.8723136538298468
0.0,0.27947525145361823
0.0,0.2701625799330968
0.0,0.26482066582299757
0.0,0.09497866741649162
0.0,0.7682827764104128
0.0,0.09497866741649162
0.0,0.10842525640015262
0.0,0.26482066582299757
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.3740265525011371
1.0,0.866632122868697
0.0,0.8785221640119705
0.0,0.09623758195944741
0.0,0.09915840783432166
0.0,0.09673813092784166
0.0,0.28935100692801596
0.0,0.1108140206876405
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.09915840783432166
0.0,0.09440441369934939
0.0,0.7984485928993987
0.0,0.26562343536653277
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.2661136276172638
0.0,0.09440441369934939
0.0,0.26482066582299757
0.0,0.2574427784153418
0.0,0.10883048350357707
0.0,0.09915840783432166
0.0,0.14603000579388334
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.09711555749447336
0.0,0.28983583208137853
0.0,0.09673813092784166
0.0,0.27588293130280533
0.0,0.15045741582933175
1.0,0.8790947193526866
0.0,0.15770620620664114
0.0,0.27947525145361823
0.0,0.09915840783432166
0.0,0.2701625799330968
0.0,0.09497866741649162
1.0,0.26806371342926794
0.0,0.09497866741649162
0.0,0.28983583208137853
0.0,0.09497866741649162
0.0,0.2855554564028923
0.0,0.09497866741649162
0.0,0.26472864890558423
0.0,0.2422055333155796
0.0,0.26482066582299757
0.0,0.09440441369934939
0.0,0.09818766777145158
0.0,0.09673813092784166
0.0,0.10883048350357707
0.0,0.09623758195944741
1.0,0.20851024285192332
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.7752477736403206
0.0,0.09440441369934939
0.0,0.09440441369934939
1.0,0.7752477736403206
0.0,0.09440441369934939
0.0,0.28983583208137853
0.0,0.271463621116145
0.0,0.09497866741649162
0.0,0.2871982688802917
1.0,0.2871982688802917
0.0,0.15195620362458695
0.0,0.09818766777145158
0.0,0.09440441369934939
0.0,0.20550471998897782
0.0,0.26562343536653277
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.10066125014131343
0.0,0.10842525640015262
1.0,0.20287704787350427
1.0,0.7752477736403206
0.0,0.28983583208137853
0.0,0.09915840783432166
0.0,0.09673813092784166
0.0,0.26472864890558423
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.09915840783432166
0.0,0.26562343536653277
1.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.09915840783432166
1.0,0.7752477736403206
0.0,0.28983583208137853
0.0,0.09915840783432166
0.0,0.20273211832364157
0.0,0.20083419753365597
0.0,0.09623758195944741
0.0,0.26811972959324853
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.09711555749447336
0.0,0.2574427784153418
0.0,0.09915840783432166
0.0,0.7794278241511141
0.0,0.09673813092784166
0.0,0.10842525640015262
1.0,0.275096146022029
0.0,0.09711555749447336
0.0,0.26482066582299757
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.27889655558279647
0.0,0.2422055333155796
0.0,0.8459731198648983
0.0,0.09818766777145158
0.0,0.09818766777145158
0.0,0.09497866741649162
0.0,0.09915840783432166
0.0,0.28935100692801596
0.0,0.09497866741649162
0.0,0.28723241444390485
0.0,0.09818766777145158
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.26482066582299757
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.2661136276172638
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.09440441369934939
1.0,0.7822649421196223
0.0,0.09497866741649162
0.0,0.782897973176641
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.2792240995602043
1.0,0.8247818761501534
0.0,0.40261026875703365
0.0,0.38637392289320927
0.0,0.09818766777145158
0.0,0.2701625799330968
0.0,0.09711555749447336
0.0,0.09915840783432166
0.0,0.09711555749447336
