target,prediction
1.0,0.6847342096986022
1.0,0.8635413112279477
1.0,0.7224330034530285
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.894158279723278
1.0,0.9083481692078601
1.0,0.774398000791961
1.0,0.8346738748193743
1.0,0.8536574407338011
1.0,0.9022065965620986
1.0,0.4815033838811485
1.0,0.30619465632231846
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9157617063092267
1.0,0.7917788337845002
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.813821731818937
1.0,0.5447967350641107
1.0,0.48801589651333294
1.0,0.9059722249711665
1.0,0.14504055832015667
1.0,0.8720306052970349
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.48991062305774347
1.0,0.9215996604964987
1.0,0.8420297243083524
1.0,0.9203745418608428
1.0,0.8033679010990611
1.0,0.8616218052748283
1.0,0.6111716254007762
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.8999624113364754
1.0,0.8316520838742376
1.0,0.8458560126538087
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.9324555036302952
1.0,0.9215996604964987
1.0,0.8099977852370231
1.0,0.4684503482946099
1.0,0.9258663618847792
1.0,0.9063905775875922
1.0,0.48801589651333294
1.0,0.7754703416949988
1.0,0.8651686532208034
1.0,0.9215996604964987
1.0,0.908299362126486
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.3868364127710307
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.20210118391268872
1.0,0.7366981781973565
1.0,0.8217849712901028
1.0,0.9175847336272344
1.0,0.532461947584812
1.0,0.9215996604964987
1.0,0.6996311774394823
1.0,0.9205818984424441
1.0,0.9324555036302952
1.0,0.2462443777731634
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.879479672434408
1.0,0.4236556265747621
1.0,0.9150724639490633
1.0,0.8649413481383731
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.6217079358620221
1.0,0.48801589651333294
1.0,0.7802952950718458
1.0,0.8645563066941682
1.0,0.834294267483121
1.0,0.48801589651333294
1.0,0.5089187337065151
1.0,0.48801589651333294
1.0,0.8864774352337934
1.0,0.8531853611767558
1.0,0.48801589651333294
1.0,0.8084223499203816
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.8644367569365964
1.0,0.539458723495458
1.0,0.9258663618847792
1.0,0.9059263822174666
1.0,0.7795292797105283
1.0,0.48801589651333294
1.0,0.3132209961185006
1.0,0.9164797729569374
1.0,0.9215996604964987
1.0,0.8497439336225608
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.910808525046266
1.0,0.7802952950718458
1.0,0.9205818984424441
1.0,0.905698289486958
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.9258663618847792
1.0,0.9324555036302952
1.0,0.37156003943825733
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9249433408879214
1.0,0.9215996604964987
1.0,0.5300329108237261
1.0,0.9195862855412741
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48072892437016396
1.0,0.48801589651333294
1.0,0.6814207570830516
1.0,0.9106063046290236
1.0,0.48801589651333294
1.0,0.8614420097223718
1.0,0.7931092587934403
1.0,0.7358765549919187
1.0,0.9205818984424441
1.0,0.3455957063242071
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.6234321678304758
1.0,0.8717112263621348
1.0,0.48801589651333294
1.0,0.8496012226633132
1.0,0.9205818984424441
1.0,0.8727804209386433
1.0,0.924820805821611
1.0,0.38732707084438867
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.8846149760525912
1.0,0.7487601487166032
1.0,0.617858204107736
1.0,0.70067487323437
1.0,0.31921919781839014
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.4036872273185593
1.0,0.5746038901437643
1.0,0.2243888884232508
1.0,0.07942021708412235
1.0,0.2383684671149465
1.0,0.9171326636563435
1.0,0.7629947265837856
1.0,0.9258663618847792
1.0,0.16637258640115934
1.0,0.9258663618847792
1.0,0.9324555036302952
1.0,0.48801589651333294
1.0,0.4886314826488089
1.0,0.9324555036302952
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.905168422273807
1.0,0.7705674723336149
1.0,0.8285156535575314
1.0,0.9109727996982057
1.0,0.8618500676168476
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.6479620389187637
1.0,0.38140064344682256
1.0,0.5085153172845409
1.0,0.9258663618847792
1.0,0.8051260993689917
1.0,0.9178338580858105
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.8479195832190847
1.0,0.9205818984424441
1.0,0.8888987670628492
1.0,0.8308159127700403
1.0,0.8293236754422969
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.8279795263461204
1.0,0.929093554905345
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.5592999810537184
1.0,0.9258663618847792
1.0,0.487069789826954
1.0,0.8901979192051969
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.7927182900140619
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.11866613650954717
1.0,0.48801589651333294
1.0,0.7841899321019545
1.0,0.8537276283218884
1.0,0.9302301079330787
1.0,0.9215996604964987
1.0,0.9324555036302952
1.0,0.8236325626937041
1.0,0.3127585114232326
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9324555036302952
1.0,0.11172319519533859
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.8763691481678436
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.9324555036302952
1.0,0.7802952950718458
1.0,0.6341450555453774
1.0,0.718203183150572
1.0,0.9205818984424441
1.0,0.9194194868432604
1.0,0.8365217071253455
1.0,0.9019226111970879
1.0,0.8801322012132734
1.0,0.4875937495867273
1.0,0.6012431228300206
1.0,0.9104025124636362
1.0,0.2776978457685466
1.0,0.48801589651333294
1.0,0.680442199896849
1.0,0.9205818984424441
1.0,0.2974434688138799
1.0,0.8919541776745108
1.0,0.48801589651333294
1.0,0.899107890889498
1.0,0.9205818984424441
1.0,0.32562530805789064
1.0,0.48801589651333294
1.0,0.9157279000006037
1.0,0.9119414109491121
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.6277762401568492
1.0,0.8772740547732799
1.0,0.6307937228758029
1.0,0.5589095085273595
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8983618689367432
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.9031364626253925
1.0,0.5503255410267615
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.3067820134714907
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.772342390795417
1.0,0.9205818984424441
1.0,0.7963856221252786
1.0,0.4580621951459437
1.0,0.9205818984424441
1.0,0.7809268333960556
1.0,0.5827792515433122
1.0,0.48801589651333294
1.0,0.3739825409459975
1.0,0.7984718185278566
1.0,0.8932474641421698
1.0,0.9258663618847792
1.0,0.8738367502310292
1.0,0.29193716075741827
1.0,0.9052314653165254
1.0,0.48801589651333294
1.0,0.8927994382954527
1.0,0.12761879009934488
1.0,0.5057270841292224
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.7802952950718458
1.0,0.8909333717072733
1.0,0.855814293647448
1.0,0.48801589651333294
1.0,0.8882991687742208
1.0,0.1853733256501111
1.0,0.810960987890173
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.10415035811350344
1.0,0.8887452775916931
1.0,0.9205818984424441
1.0,0.8109980083578414
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.7879071989978433
1.0,0.48801589651333294
1.0,0.08569821126190726
1.0,0.38175819359818836
1.0,0.8996679022958249
1.0,0.9215996604964987
1.0,0.14829056908718702
1.0,0.7996477720545262
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.8382602834573638
1.0,0.9215996604964987
1.0,0.5495125031168475
1.0,0.6904400254140634
1.0,0.9258663618847792
1.0,0.61892598040095
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8983255875947151
1.0,0.9215996604964987
1.0,0.9324555036302952
1.0,0.9205818984424441
1.0,0.8888064158399965
1.0,0.9324555036302952
1.0,0.562259053582317
1.0,0.7781327028416035
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.919518023344631
1.0,0.9205818984424441
1.0,0.9324555036302952
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.10631630810251526
1.0,0.9258663618847792
1.0,0.9258663618847792
1.0,0.9022276159396676
1.0,0.9324555036302952
1.0,0.8441708355857431
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.7802952950718458
1.0,0.5661638646399559
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.8309194000529487
1.0,0.860059696686282
1.0,0.5499699011424053
1.0,0.9324555036302952
1.0,0.725948994803363
1.0,0.9215996604964987
1.0,0.7848751296888123
1.0,0.629608082170686
1.0,0.8112169443234951
1.0,0.48801589651333294
1.0,0.22032055367386336
1.0,0.9082641742071044
1.0,0.48801589651333294
1.0,0.8361898730623037
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.8791357574672292
1.0,0.917372964968192
1.0,0.7049035354739717
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.12962060251390253
1.0,0.8295496940630972
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.8799354212073534
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.2451311324752541
1.0,0.7802952950718458
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.8573655932302133
1.0,0.44821021473432676
1.0,0.9215996604964987
1.0,0.3523020922910482
1.0,0.9248704664179895
1.0,0.48801589651333294
1.0,0.8582107960722599
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.7322296874055636
1.0,0.09752579120094702
1.0,0.8201041719738392
1.0,0.32731721157613375
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.7671673088663903
1.0,0.48801589651333294
1.0,0.5464271345935829
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.656637392652911
1.0,0.668932414515973
1.0,0.6249138527846031
1.0,0.9258663618847792
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.8942172381449082
1.0,0.8762448639893095
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.879309127708505
1.0,0.634238844688255
1.0,0.9258663618847792
1.0,0.9258663618847792
1.0,0.8506949997656481
1.0,0.39940716961105477
1.0,0.429001678298836
1.0,0.8086387468094652
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.8964343288440044
1.0,0.9258663618847792
1.0,0.8646618391462937
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.8660321293789811
1.0,0.9205818984424441
1.0,0.23293168581700363
1.0,0.8949386911085987
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9224989997890363
1.0,0.24135480234743814
1.0,0.858893877800978
1.0,0.2702916148012249
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.08214361889037618
1.0,0.48801589651333294
1.0,0.7802952950718458
1.0,0.9258663618847792
1.0,0.19804931844099025
1.0,0.40135761517879154
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.8350447233008375
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.9107453641460471
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.8761096486484896
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8988567461888768
1.0,0.15172108336863668
1.0,0.9215996604964987
1.0,0.7531678789125793
1.0,0.48801589651333294
1.0,0.7852014516734436
1.0,0.8991906047184823
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.8955443696252023
1.0,0.22756335734731614
1.0,0.15945460056039917
1.0,0.525239449304158
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.7839890165617656
1.0,0.8403788106212365
1.0,0.9069035072773866
1.0,0.8625887524769766
1.0,0.2576656976396496
1.0,0.9064446290647038
1.0,0.8410198672322069
1.0,0.48801589651333294
1.0,0.9038911790343217
1.0,0.48801589651333294
1.0,0.867936215533397
1.0,0.9258663618847792
1.0,0.9324555036302952
1.0,0.8405087620931503
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.681236561378045
1.0,0.0942118571222588
1.0,0.48801589651333294
1.0,0.14284811317606474
1.0,0.48801589651333294
1.0,0.6125213393332661
1.0,0.597052013229473
1.0,0.289283025082987
1.0,0.8518538772238399
1.0,0.7802952950718458
1.0,0.10067607075158583
1.0,0.902973559377095
1.0,0.12657703776031343
1.0,0.8903356354607413
1.0,0.7317080786828437
1.0,0.1114418221947901
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.7206175311401384
1.0,0.48801589651333294
1.0,0.7682179449785603
1.0,0.8967572553334677
1.0,0.4879116741552264
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.6783949193072409
1.0,0.9215996604964987
1.0,0.6951551048821555
1.0,0.7859693552902769
1.0,0.19051919689421876
1.0,0.19061199588005007
1.0,0.757452493212234
1.0,0.895713391922008
1.0,0.7957464582160162
1.0,0.9008114002596691
1.0,0.85630364080805
1.0,0.9215996604964987
1.0,0.5518489196100471
1.0,0.48801589651333294
1.0,0.32851177697627365
1.0,0.9205818984424441
1.0,0.14990541970988702
1.0,0.3650316738428738
1.0,0.7226023241283518
1.0,0.9039366797194396
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.5481706684210998
1.0,0.7967059134915523
1.0,0.6986990545800421
1.0,0.2558171466304265
1.0,0.9324555036302952
1.0,0.1392619451027448
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.8572569987945654
1.0,0.8942216827232223
1.0,0.1729747025053011
1.0,0.6974579904055029
1.0,0.7261209098928079
1.0,0.9205818984424441
1.0,0.8967961926510056
1.0,0.9258663618847792
1.0,0.857016555149021
1.0,0.19598553690623333
1.0,0.4636418744661339
1.0,0.8654037683340116
1.0,0.9218843467791339
1.0,0.6851329560222683
1.0,0.48801589651333294
1.0,0.6246232291358919
1.0,0.48801589651333294
1.0,0.7473750855964981
1.0,0.9074957732613808
1.0,0.9258663618847792
1.0,0.6562104229501848
1.0,0.48801589651333294
1.0,0.8808976324744614
1.0,0.8160680463020367
1.0,0.8878117396968198
1.0,0.8516603437990484
1.0,0.7993154179595156
1.0,0.8317004471747265
1.0,0.9324555036302952
1.0,0.9258663618847792
1.0,0.620772356282309
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.9309988974477
1.0,0.48801589651333294
1.0,0.1552826217818544
1.0,0.902995579399507
1.0,0.32891297968058725
1.0,0.7027610328434203
1.0,0.8772279794911358
1.0,0.4434203300846085
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8931447661503423
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.8996451430556253
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.49975688423973647
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.7802952950718458
1.0,0.48801589651333294
1.0,0.48592381541367563
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.20352812719363014
1.0,0.6589278195697954
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.6749775811160399
1.0,0.9258663618847792
1.0,0.8706389075442533
1.0,0.10095777425198062
1.0,0.22679123563782433
1.0,0.9087965411716302
1.0,0.9215996604964987
1.0,0.6250630054586079
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.8254071540909895
1.0,0.48801589651333294
1.0,0.8839727534369097
1.0,0.9039829347114573
1.0,0.41514479269897203
1.0,0.8665450440326836
1.0,0.8576060442012968
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.7802952950718458
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.9324555036302952
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.6870592589792341
1.0,0.9215996604964987
1.0,0.7799499387092105
1.0,0.9082730558640293
1.0,0.5061771218632225
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9324555036302952
1.0,0.48801589651333294
1.0,0.8713389501547816
1.0,0.5030819653836794
1.0,0.9258663618847792
1.0,0.789614289082989
1.0,0.48801589651333294
1.0,0.8417136868040918
1.0,0.2740329685556249
1.0,0.9258663618847792
1.0,0.8021037167145303
1.0,0.9215996604964987
1.0,0.7017811632861632
1.0,0.8330645716540918
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.7671241316308722
1.0,0.38466947272282037
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.32607257864318134
1.0,0.9215996604964987
1.0,0.891111947153826
1.0,0.5431629053889997
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.5682610291812205
1.0,0.7083088417682825
1.0,0.8780889289179873
1.0,0.9258663618847792
1.0,0.4407258003606586
1.0,0.9025994537894688
1.0,0.48801589651333294
1.0,0.6990345494425202
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9010687614943192
1.0,0.48801589651333294
1.0,0.9085384385436692
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.81124655019435
1.0,0.17414913618448583
1.0,0.33843982771226044
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.6065758830954859
1.0,0.9116616242565905
1.0,0.8534164150262428
1.0,0.8571903089872369
1.0,0.48801589651333294
1.0,0.5603749725003948
1.0,0.9324555036302952
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.8815180326083265
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9029567416794932
1.0,0.9205818984424441
1.0,0.22626661620273011
1.0,0.7795759092456354
1.0,0.9052591984838125
1.0,0.8849065065718008
1.0,0.48801589651333294
1.0,0.29822291039851856
1.0,0.5130716401247215
1.0,0.48801589651333294
1.0,0.8396378637000629
1.0,0.48801589651333294
1.0,0.6060208101162314
1.0,0.9324555036302952
1.0,0.49985409589441293
1.0,0.9215996604964987
1.0,0.2102843224779902
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.8564756094399832
1.0,0.1284604309695224
1.0,0.48801589651333294
1.0,0.13949071458766826
1.0,0.48801589651333294
1.0,0.44289303888790366
1.0,0.9215996604964987
1.0,0.1416201550570189
1.0,0.48801589651333294
1.0,0.9324555036302952
1.0,0.7856113064422591
1.0,0.8680715205881149
1.0,0.8765718159439022
1.0,0.9258663618847792
1.0,0.4344815704203083
1.0,0.8739719757262211
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.8901497438370153
1.0,0.6719211743602851
1.0,0.7802952950718458
1.0,0.48801589651333294
1.0,0.4604132330353337
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.7939195503520299
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8523508016111097
1.0,0.48801589651333294
1.0,0.6914712872839828
1.0,0.9205818984424441
1.0,0.6631776993641766
1.0,0.8838620811475083
1.0,0.48801589651333294
1.0,0.8710736183587491
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.8801155946127492
1.0,0.8107226153478776
1.0,0.79472230151195
1.0,0.6231945146603939
1.0,0.8658246750780091
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.9324555036302952
1.0,0.8925649882366589
1.0,0.9258663618847792
1.0,0.9117562939822899
1.0,0.11610530916609384
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.7466024632293433
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8093766945356432
1.0,0.48801589651333294
1.0,0.8622209112616767
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.47229213301802897
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.6178236471234898
1.0,0.9215996604964987
1.0,0.23471811407223728
1.0,0.9205818984424441
1.0,0.31611408580653544
1.0,0.3106809388109247
1.0,0.48801589651333294
1.0,0.384417862494184
1.0,0.8827298906449814
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.905058682276601
1.0,0.6173233943899571
1.0,0.48801589651333294
1.0,0.8056852908693846
1.0,0.8230776392282388
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.5780139909490711
1.0,0.9215996604964987
1.0,0.7317897112163132
1.0,0.9205818984424441
1.0,0.8386287874017404
1.0,0.1653624419269407
1.0,0.9205818984424441
1.0,0.24715877374689846
1.0,0.7822464256374433
1.0,0.1254145955207758
1.0,0.29617720294141375
1.0,0.48801589651333294
1.0,0.39458349846206314
1.0,0.48801589651333294
1.0,0.8768025581542186
1.0,0.2888537407434683
1.0,0.7696390278561732
1.0,0.7641680858279002
1.0,0.48801589651333294
1.0,0.9030935434498318
1.0,0.8773659479291619
1.0,0.9215996604964987
1.0,0.9166980559376704
1.0,0.8323947782382588
1.0,0.5082927644293506
1.0,0.09392362618880115
1.0,0.9205818984424441
1.0,0.9088116526434858
1.0,0.22571524863096665
1.0,0.7449505916073589
1.0,0.9324555036302952
1.0,0.9324555036302952
1.0,0.8743640744737634
1.0,0.9030028587022404
1.0,0.48801589651333294
1.0,0.7453162134355686
1.0,0.49637267502213284
1.0,0.7054363286276837
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.8640438856309195
1.0,0.8792392016020522
1.0,0.9205818984424441
1.0,0.8748405654553457
1.0,0.8466116345222814
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.559318294356226
1.0,0.7402825973221174
1.0,0.6180748377700449
1.0,0.7741334863339943
1.0,0.9205818984424441
1.0,0.8960541043928564
1.0,0.9215996604964987
1.0,0.9324555036302952
1.0,0.9205818984424441
1.0,0.5662808024372544
1.0,0.8179076730465061
1.0,0.9258663618847792
1.0,0.7289043601601687
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.7906900404412804
1.0,0.5964989000536406
1.0,0.7949978507043717
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.47872011045134555
1.0,0.9258663618847792
1.0,0.7536781408955442
1.0,0.837998744749362
1.0,0.9258663618847792
1.0,0.3777755730329888
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.8073779139046383
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.8809949019161951
1.0,0.9127320065999567
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.43088122690493535
1.0,0.8628944455310386
1.0,0.8330337868076573
1.0,0.9205818984424441
1.0,0.8880261310463978
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.1723847766390183
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.3611072917356533
1.0,0.9215996604964987
1.0,0.9101707715071304
1.0,0.7820055406660571
1.0,0.7690512698410634
1.0,0.8372118512019459
1.0,0.07055550437883076
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8318224797162879
1.0,0.8553234368096146
1.0,0.48801589651333294
1.0,0.8530446939266597
1.0,0.7763033376969352
1.0,0.48801589651333294
1.0,0.1893523918569972
1.0,0.8010324482891942
1.0,0.4365025284169838
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.9324555036302952
1.0,0.7512494293224753
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.9018866502939694
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.11673583183071704
1.0,0.7951512278247068
1.0,0.8334506958022924
1.0,0.48801589651333294
1.0,0.17738821477842476
1.0,0.48801589651333294
1.0,0.8939605159280843
1.0,0.8520688092569256
1.0,0.9205818984424441
1.0,0.9070961407201278
1.0,0.8046549429880974
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.8721141466521491
1.0,0.9215996604964987
1.0,0.8153589474357616
1.0,0.29682400145882953
1.0,0.9258663618847792
1.0,0.8425437985038501
1.0,0.38535606177992165
1.0,0.4154323961108463
1.0,0.9258663618847792
1.0,0.8172600917731906
1.0,0.21662450270137606
1.0,0.48801589651333294
1.0,0.10192680452813609
1.0,0.7713185413254033
1.0,0.8391095864556667
1.0,0.46876865086737945
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.6064129448102715
1.0,0.3511747503330643
1.0,0.9258663618847792
1.0,0.9128354115772591
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.861034908690672
1.0,0.29622436130433344
1.0,0.9258663618847792
1.0,0.900351136479124
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.8800202687713711
1.0,0.48801589651333294
1.0,0.9054764977628803
1.0,0.9205818984424441
1.0,0.3129206725349309
1.0,0.8850278758635153
1.0,0.48801589651333294
1.0,0.1897097565272986
1.0,0.8358726743297891
1.0,0.9215996604964987
1.0,0.8966153995344923
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.8390980554357722
1.0,0.780728769015055
1.0,0.7441128973400138
1.0,0.9205818984424441
1.0,0.6438640534174385
1.0,0.8208552545695211
1.0,0.48801589651333294
1.0,0.5591853860728985
1.0,0.5172198485490946
1.0,0.872328081974065
1.0,0.9215996604964987
1.0,0.8050942648032321
1.0,0.8989236375068446
1.0,0.5986952335136934
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.7944930789947873
1.0,0.48801589651333294
1.0,0.819185699739956
1.0,0.15800472663753937
1.0,0.8958377247140297
1.0,0.5780803901763546
1.0,0.8569489771839863
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8302507428450815
1.0,0.8253556701161812
1.0,0.9215996604964987
1.0,0.9045786105337287
1.0,0.9205818984424441
1.0,0.5545855994912849
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.7826064144890816
1.0,0.9237655161118286
1.0,0.3784395205875956
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.8802994948702264
1.0,0.7180954931274542
1.0,0.8679402310996158
1.0,0.2548844998552654
1.0,0.9205818984424441
1.0,0.3520543380675362
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
