target,prediction
0.0,0.020807986350353875
0.0,0.041521352218122774
0.0,0.05932858514304318
0.0,0.008814927252576056
0.0,0.010147712667608584
1.0,0.03730454139639485
0.0,0.017772777781394872
0.0,0.12342371216226028
0.0,0.03537888846694271
0.0,0.06760479454930703
0.0,0.006945248758331145
0.0,0.03697543207911908
0.0,0.00786768626811708
0.0,0.07032184506874949
0.0,0.009522429781284328
0.0,0.07742084778554148
1.0,0.016084058812193592
0.0,0.5940637457256297
0.0,0.02717344138953627
0.0,0.012907489239253181
0.0,0.023249076586308412
0.0,0.009685069733948394
0.0,0.04130202699554212
0.0,0.0360607548812077
0.0,0.01170521349181998
0.0,0.052815076770620625
0.0,0.0161035870269407
0.0,0.04534420176961334
0.0,0.010220533343020508
0.0,0.13267533202651155
0.0,0.01557806506062447
0.0,0.08348828683880283
0.0,0.0519127765138368
0.0,0.028395683718027684
0.0,0.010441337704786394
1.0,0.10215282910448398
0.0,0.00927340435303374
0.0,0.01581035743611987
0.0,0.01209703345036656
0.0,0.016025485760642978
0.0,0.015186566896845033
0.0,0.008989349179852073
0.0,0.10335781280732743
0.0,0.07484000409776037
0.0,0.02766292671497009
0.0,0.016455509591505088
0.0,0.023861593898052487
0.0,0.1526379050307063
0.0,0.016389085712702686
1.0,0.13298920219105773
0.0,0.011065139087939848
0.0,0.342025542192372
0.0,0.00489355830280945
0.0,0.014802132627722826
0.0,0.03858838785516859
0.0,0.004363300125687531
0.0,0.001799522805882968
0.0,0.032896333327304364
0.0,0.08330449280039254
0.0,0.02422195964325152
0.0,0.10215035440352191
0.0,0.006612278208411845
0.0,0.14715867417712816
1.0,0.06939321288892987
0.0,0.009741431346168986
0.0,0.10155117220980538
0.0,0.007679672641841747
0.0,0.01564481411317141
0.0,0.009654023030201733
1.0,0.5408295820152786
0.0,0.02496237422430397
0.0,0.04422656507003781
0.0,0.0685413025598175
0.0,0.030211898967289826
0.0,0.014589412163177207
0.0,0.012380008623601387
1.0,0.7168787279222529
0.0,0.041677823171582605
1.0,0.40072599115985846
0.0,0.06783128919074154
0.0,0.02136270940311851
0.0,0.6260912386190882
0.0,0.01449074863691803
0.0,0.00884685348807249
0.0,0.06624494812097195
0.0,0.01956515118418362
0.0,0.03638935075409119
0.0,0.00952934117986173
0.0,0.060102355972617795
0.0,0.028726364778013828
0.0,0.06960630530562453
0.0,0.010612535919635542
0.0,0.09964640718200432
0.0,0.012628699535885237
0.0,0.06536220495322231
0.0,0.010303316801613026
0.0,0.001236264446964066
0.0,0.035486429916694796
0.0,0.012804976556096912
0.0,0.06358269462510066
0.0,0.04785678856971275
0.0,0.10299080029076374
0.0,0.004160322968694839
0.0,0.07186472719460554
0.0,0.011460598544655302
0.0,0.26802492800867067
0.0,0.041869132882479246
1.0,0.033756681025453095
0.0,0.012066284523592269
0.0,0.03232736368789883
0.0,0.19642116378694446
0.0,0.17214481900259354
0.0,0.005411532378256061
0.0,0.06036068393724426
0.0,0.007485246223609927
0.0,0.17877505340513047
0.0,0.019851925465894062
0.0,0.03542415162942407
0.0,0.053257507897774094
0.0,0.042165332820669685
0.0,0.01902760836082875
0.0,0.00845632011914626
0.0,0.1202973012143834
0.0,0.03760671454690518
0.0,0.13310985270893375
0.0,0.010538302311552806
0.0,0.06975316355034679
0.0,0.09375541448278991
0.0,0.010811193571533978
0.0,0.019312711882907056
0.0,0.007595989756593867
0.0,0.12566393881155147
0.0,0.06286218662562726
0.0,0.009542712238215408
0.0,0.0883819744954374
0.0,0.2499397082821877
0.0,0.0712141589828287
1.0,0.016269643461173232
1.0,0.8848381521348184
0.0,0.03391535520903912
0.0,0.008934769133442396
0.0,0.07473526260109728
0.0,0.018936570713363233
0.0,0.007410572191517478
0.0,0.02883483831478808
0.0,0.0737893833072296
0.0,0.0042411015777632215
0.0,0.12256901184622565
0.0,0.012034731147775486
1.0,0.22112040087316565
0.0,0.0040707260644593435
0.0,0.05090504077719758
0.0,0.014982841930795533
1.0,0.2360590372396581
0.0,0.039595031552982496
0.0,0.024368310494220103
0.0,0.028576516526763334
0.0,0.2370244495928088
0.0,0.08717594582173573
0.0,0.017271894203591896
0.0,0.07482304038199494
0.0,0.023339140183827486
0.0,0.010959727576674901
0.0,0.02301166490246863
0.0,0.08461550072467361
1.0,0.8861567844270639
0.0,0.06079320651423669
0.0,0.014417099246028919
0.0,0.018600068971606067
0.0,0.013778702625864815
0.0,0.007839898501755562
0.0,0.004606340551378906
0.0,0.0028865844065298213
0.0,0.1723218138846732
0.0,0.2188089903104065
0.0,0.04602420650955505
0.0,0.017055082703229182
0.0,0.09556312390548283
0.0,0.017406115428318943
0.0,0.13816083508660523
0.0,0.013554760232537877
0.0,0.04174117333432728
0.0,0.01145966199603743
0.0,0.02352518121231079
0.0,0.0219488773729444
1.0,0.7076072160384356
0.0,0.071017273204061
1.0,0.03393728353877436
0.0,0.011625785159423063
0.0,0.07449932757497858
0.0,0.06418368402925899
0.0,0.047047439368859786
0.0,0.0751956422920285
0.0,0.25865121964914706
0.0,0.022260654461986416
0.0,0.10037236195942575
0.0,0.02555162358664442
0.0,0.014564231321695195
0.0,0.011198366206444354
0.0,0.010211750018938278
0.0,0.1639099368986863
0.0,0.05189399734079016
0.0,0.02441076857372924
0.0,0.044800465424771715
0.0,0.008111389505052042
0.0,0.02544403925544618
0.0,0.11904754883002339
0.0,0.0009555862137059925
0.0,0.017046119582774962
0.0,0.0067799245289464315
0.0,0.05441615150160635
0.0,0.024951246077695843
0.0,0.015117085743782328
0.0,0.01844338284931801
0.0,0.009720372598465473
0.0,0.022953766603935957
0.0,0.4523149208317846
0.0,0.03580967322386009
0.0,0.021771622541518154
0.0,0.2460063865768637
0.0,0.005831595962985217
0.0,0.009697952975084391
0.0,0.010805301040915902
0.0,0.26668829660041576
0.0,0.16862732533740965
0.0,0.059934588275737645
0.0,0.06192673768164463
0.0,0.008400635650315407
0.0,0.03704231452776741
0.0,0.1517123422680714
0.0,0.09015820230026678
1.0,0.26707505933715503
0.0,0.019343368453054767
0.0,0.036737116031480055
0.0,0.10826704015189785
0.0,0.04898419708824908
0.0,0.17585450650539097
0.0,0.01449375879887192
0.0,0.07124688404544645
0.0,0.002356560633740108
0.0,0.023178555486716313
0.0,0.07413540292327254
0.0,0.15695496548295232
0.0,0.06974578255473937
0.0,0.007217731668404189
0.0,0.01885254272533734
0.0,0.037087777190380124
0.0,0.5480155250661055
0.0,0.47293069327370446
0.0,0.0066694474143396566
0.0,0.01793109747228109
0.0,0.011980453277796028
0.0,0.024597038230446622
0.0,0.025762684930432198
0.0,0.006856867942312877
0.0,0.2716953219233542
0.0,0.005637930507782625
0.0,0.09029740138374176
0.0,0.021258388051439085
0.0,0.014244261217174484
1.0,0.15245417782795231
0.0,0.01494113370876413
0.0,0.036936581118588455
0.0,0.03696980038163697
0.0,0.11864161055276805
0.0,0.07548723113810361
0.0,0.046648573617403294
0.0,0.005133599729937859
0.0,0.08823079567163537
0.0,0.1253128933804634
0.0,0.18836234151339742
0.0,0.14933360942768575
0.0,0.08191740701872352
0.0,0.06345755457768734
0.0,0.14558487292249456
0.0,0.021007697935258023
0.0,0.02534136427409171
0.0,0.0041187035509422125
0.0,0.04765181645485241
0.0,0.02734686981811
0.0,0.02524603101479569
0.0,0.09493703012722833
0.0,0.02311847077023022
0.0,0.013627789540544688
0.0,0.25425877386228973
0.0,0.017724621130495197
0.0,0.05400763697952
0.0,0.11282428455761309
0.0,0.1407062903444075
0.0,0.0557049589118222
0.0,0.01824149534366792
0.0,0.1321101687246517
0.0,0.03459060208399958
0.0,0.0434978359778306
0.0,0.009581344507629312
0.0,0.006659200482675072
0.0,0.015271540187329293
0.0,0.05759981622072838
0.0,0.527485267328201
0.0,0.2265243231400236
0.0,0.013141597655083805
0.0,0.04365001504760399
0.0,0.01135573058670736
0.0,0.0462649249519073
0.0,0.14357347534699075
0.0,0.005351823214965085
0.0,0.009209393099103017
0.0,0.08037920294441137
0.0,0.04819699875118986
0.0,0.01935706130917076
0.0,0.04735105601425583
0.0,0.02113458768210496
0.0,0.024088404638466707
0.0,0.036644808955702685
0.0,0.00687686702272785
0.0,0.01942573147672871
0.0,0.016635644145974817
0.0,0.01648996433526463
1.0,0.045840347062000845
0.0,0.013503887338190624
0.0,0.03180778571703193
0.0,0.1370901577431633
0.0,0.0041413309235425666
0.0,0.017656212771945415
0.0,0.2129987890563871
0.0,0.16988004680300162
1.0,0.046430029583552634
1.0,0.14622442297972257
0.0,0.013352852831987125
0.0,0.013266142367976618
0.0,0.10771829839289948
0.0,0.04728496231163664
0.0,0.022304422715126403
0.0,0.06535927307251738
0.0,0.07999886103603594
0.0,0.029402240565406645
0.0,0.092076566521987
0.0,0.016532026344675474
1.0,0.7527939152239648
0.0,0.05239653313637006
0.0,0.034340662782456205
0.0,0.0027922518354659147
0.0,0.018448066764969285
0.0,0.03492099702498817
0.0,0.08824066790093855
0.0,0.05675250989236106
0.0,0.2553930444823569
0.0,0.050074317126484705
0.0,0.009691974398271543
0.0,0.010687623911758433
0.0,0.012394767007789633
0.0,0.03399088592720122
0.0,0.01958873005379932
0.0,0.16680098641788607
0.0,0.020899504595767338
0.0,0.012221404055864835
0.0,0.1947010879987092
0.0,0.3893606614737413
0.0,0.06306471414049422
0.0,0.007241173235946329
0.0,0.5513739768340691
0.0,0.11588732942794777
0.0,0.047749907399935426
0.0,0.23342760343797153
0.0,0.018260716109752034
0.0,0.06974515219118685
0.0,0.009682833930567524
0.0,0.012613956670616577
0.0,0.11585523740546519
0.0,0.031108515377220747
0.0,0.0036968431742950086
1.0,0.029192840554047514
0.0,0.00894798689101171
0.0,0.02339426649775482
0.0,0.017047617535747638
0.0,0.04412781209749251
0.0,0.14615133009907869
0.0,0.3841456767392276
0.0,0.02573011401806705
0.0,0.12956054167725264
0.0,0.057766940159285
0.0,0.26092790768322954
0.0,0.050254826459318516
0.0,0.020355053960615904
0.0,0.05907276536372156
1.0,0.6226308048433471
0.0,0.16702489721623687
0.0,0.045007927745509144
0.0,0.35702382610232564
0.0,0.06272976287731474
0.0,0.01853510142177219
0.0,0.04555010065806156
0.0,0.00796493151925113
0.0,0.02273520963057314
0.0,0.30423896291399055
0.0,0.041859128881118535
0.0,0.402323205682404
0.0,0.015315775511242921
0.0,0.011710228951888552
0.0,0.00830853834339522
0.0,0.3764717257739029
0.0,0.010342014964072518
0.0,0.002026971041058285
0.0,0.02191558626155733
0.0,0.06950910366152353
0.0,0.07388891331576623
0.0,0.10782541967499404
0.0,0.03553348133542609
0.0,0.07946047723247004
0.0,0.017105915980142505
1.0,0.25743367894604596
0.0,0.20410261723129047
0.0,0.035250552005775225
0.0,0.04521732961024742
0.0,0.007866723761994538
0.0,0.0067377024081717975
0.0,0.22806494195014135
0.0,0.034453096438757054
0.0,0.057579034433999095
1.0,0.027963923248924244
1.0,0.3409622571005935
0.0,0.004876339659569967
0.0,0.08358293989492417
0.0,0.012399970587413774
0.0,0.05330856828156738
0.0,0.02004199075099627
0.0,0.018349005573176848
0.0,0.06888063934918649
0.0,0.03048111037343214
0.0,0.012826868149381483
0.0,0.028821632989123342
0.0,0.022949677037247963
0.0,0.017968872213582395
0.0,0.03844915682603322
0.0,0.022869105428056268
0.0,0.011718622307795152
0.0,0.00758845502741716
0.0,0.03583861889220912
0.0,0.029320901061780313
0.0,0.007461760357382677
0.0,0.05846035185587452
0.0,0.600245629949501
1.0,0.42605244970148515
0.0,0.02354473367251933
0.0,0.031913591245055974
0.0,0.01821169642035718
0.0,0.021742017355093155
0.0,0.0015819219030299091
1.0,0.07835405554710334
0.0,0.009108906266533528
0.0,0.014274756237346043
0.0,0.0633578517707613
0.0,0.037269350009742394
0.0,0.013421733687007094
0.0,0.0222182502161105
0.0,0.04436846019837189
0.0,0.017433601660871125
0.0,0.014025943930300553
0.0,0.02269762374905111
0.0,0.010286934108810318
0.0,0.02147693341296654
0.0,0.006003227345077363
0.0,0.010076568658947715
0.0,0.07163755866057281
0.0,0.01580298261033742
0.0,0.011820434670266736
0.0,0.1682993406573287
0.0,0.07326502659060495
0.0,0.00568302457254477
0.0,0.12277687044487878
0.0,0.08369913445842866
0.0,0.021626560864069666
0.0,0.08363685023891587
0.0,0.02083407222379544
0.0,0.3065008817836324
0.0,0.015611519213341035
0.0,0.029994711033577457
1.0,0.3009837126805399
0.0,0.04754348026407188
0.0,0.008217659272210916
0.0,0.015263207406748677
0.0,0.01669909934744538
0.0,0.021260628470771634
0.0,0.017515910467400017
0.0,0.015762574943868565
0.0,0.017886653125590873
0.0,0.09300397983781176
0.0,0.005747650017174141
0.0,0.01062294317745838
1.0,0.2561632127494228
0.0,0.06537635812860702
0.0,0.01865375827652075
0.0,0.07747492669127062
0.0,0.013356263070067358
0.0,0.021909170532650735
1.0,0.26168447058930977
0.0,0.030835416656134002
0.0,0.03838075361221738
0.0,0.01951812622257428
0.0,0.04561650614628844
0.0,0.041059221141340536
0.0,0.0057774096090783475
0.0,0.04206374531897508
0.0,0.009254472102472539
0.0,0.033301187099924745
0.0,0.012763173310949425
0.0,0.007537244837727841
0.0,0.5065460439449584
0.0,0.006144957685748737
0.0,0.022123418765418755
0.0,0.042135015448395395
0.0,0.048342031851549165
0.0,0.022041983227050015
0.0,0.04690746205582918
0.0,0.11879478185072781
0.0,0.07779421510191227
0.0,0.31517215051802927
0.0,0.04957092848412848
0.0,0.05825262815729872
0.0,0.013639446971192938
0.0,0.07286084875433559
0.0,0.011088830541198781
1.0,0.6444244977954378
0.0,0.03513880930123392
0.0,0.12979256956088345
0.0,0.05518443102100419
0.0,0.02940670918073884
0.0,0.10498921848206241
0.0,0.032629512851083405
0.0,0.005403538679910864
0.0,0.013196914541763492
0.0,0.014309694777867431
0.0,0.010470415832540906
0.0,0.022855165475238734
0.0,0.00496205858389075
0.0,0.023323235739609604
0.0,0.029643352175335487
1.0,0.03256457187220196
0.0,0.014254389591937982
0.0,0.05493789067766921
0.0,0.056107934561145864
1.0,0.03993354361854407
0.0,0.013312932276032304
0.0,0.010152142082144338
0.0,0.01978500271518116
0.0,0.04309432773425441
0.0,0.31603418664844396
0.0,0.08446828545386384
0.0,0.07099838332542853
0.0,0.01257198052940973
0.0,0.248040055119267
0.0,0.02166544270325259
0.0,0.026547630085838093
0.0,0.26704163175209333
0.0,0.007681835482467356
0.0,0.018695989361532467
0.0,0.00866532204586457
0.0,0.010822288374202323
0.0,0.017034942479812982
0.0,0.021277718736060817
0.0,0.06782607467123829
0.0,0.055421506212893774
1.0,0.8917681096997747
0.0,0.14428763896688354
0.0,0.12014702099251054
0.0,0.046460080112197905
0.0,0.033273164669115826
0.0,0.05121620064821816
0.0,0.012645245792144924
1.0,0.08110156800409284
0.0,0.0378954522148307
0.0,0.0051574506383783945
0.0,0.02137049010425878
0.0,0.026844735515685003
0.0,0.02419325851101199
0.0,0.0010751453906285638
0.0,0.03400491147721357
0.0,0.018980292946270405
0.0,0.005089377055843923
0.0,0.0024924849418425377
0.0,0.0033906599645826727
0.0,0.020488000647506072
0.0,0.06602883388369699
0.0,0.039617618436889296
0.0,0.0067538294903836575
0.0,0.0351619877203413
1.0,0.04762681210357139
0.0,0.021048210129823892
0.0,0.05424530191742341
0.0,0.019037200566294307
0.0,0.002641328134206282
0.0,0.010456148540648101
0.0,0.0550412843941001
0.0,0.0383658944386951
0.0,0.003918341635158871
0.0,0.017425735281244893
0.0,0.022804083696485657
0.0,0.06889105573185669
0.0,0.01152435237533975
0.0,0.0280524706574972
0.0,0.01443555318844075
0.0,0.01930490355296469
0.0,0.1585198905032244
0.0,0.12254601029419275
0.0,0.0513123103908352
0.0,0.007811025239864635
0.0,0.00784211979637542
0.0,0.0030976475122716338
0.0,0.0025703079775688848
0.0,0.038523251411916426
0.0,0.018479595230740338
0.0,0.07572585636249875
0.0,0.08072464485630561
1.0,0.2509782473023593
0.0,0.01432688051657853
0.0,0.015547229664562118
0.0,0.013297761553455491
0.0,0.09483424909993893
0.0,0.03303206507925389
0.0,0.15585866034469525
0.0,0.017277561348215464
0.0,0.02436635223190993
0.0,0.7690490996930668
1.0,0.40709951536381755
0.0,0.03612389148197002
0.0,0.04203775407109975
0.0,0.05442554009911012
0.0,0.4610162951912673
0.0,0.040780927217225434
0.0,0.014629311712610914
0.0,0.010036815768783937
0.0,0.014815446921264791
0.0,0.031648279137285636
0.0,0.03961683827861604
0.0,0.06956787333971641
0.0,0.16995318899224865
0.0,0.05130154058584465
0.0,0.03971043826604825
0.0,0.1055436246148004
0.0,0.0962413771045104
0.0,0.02163157602472083
0.0,0.04814365532515314
0.0,0.0064571380038304345
0.0,0.07246239241382678
0.0,0.2381926781375148
0.0,0.03258591741469968
0.0,0.03468985953162159
0.0,0.05569363005483098
0.0,0.02968611901708934
1.0,0.10550011627171105
0.0,0.06012125891692552
1.0,0.36194419880008655
0.0,0.026224876861741596
1.0,0.488532032444413
0.0,0.020330860821801584
0.0,0.025457983383010762
0.0,0.030549980410232217
0.0,0.0125870960175282
0.0,0.2662899953230684
0.0,0.07449720741641941
0.0,0.011691804463405502
0.0,0.005983674289831892
0.0,0.08343771745501191
1.0,0.30384824809784144
0.0,0.1511126677318287
0.0,0.03997428658027674
0.0,0.2533995086785143
0.0,0.04209197734500695
0.0,0.003445353533317668
0.0,0.021281568582506794
0.0,0.003799831007059458
0.0,0.021053953845206322
0.0,0.021792527818747374
0.0,0.07417921662690968
0.0,0.01498469122020297
0.0,0.0046224931242803986
0.0,0.07205466494684386
0.0,0.0196644218824461
0.0,0.11709434998691426
0.0,0.040788365454765184
0.0,0.06601635063112847
0.0,0.13897820533830332
0.0,0.002586868306745467
0.0,0.00640117770163383
0.0,0.5469715248175653
0.0,0.08070824127729909
0.0,0.014195701287940806
0.0,0.040382104140254976
0.0,0.08381945647609358
0.0,0.0052027139745344664
0.0,0.044940923197617944
0.0,0.021929345270885907
0.0,0.06707523314470366
0.0,0.00799592749553509
1.0,0.5292036176138271
0.0,0.018563057303829355
1.0,0.626216253652291
0.0,0.13162436647340114
0.0,0.12758934928894222
0.0,0.05171300971768319
0.0,0.3302430988994155
0.0,0.01079319562830672
0.0,0.028497908137917135
0.0,0.0062004966064183676
0.0,0.01404571810864856
0.0,0.08985086832342888
0.0,0.007015751742221692
0.0,0.017840949557983606
0.0,0.019081674943118656
0.0,0.1659516911593004
1.0,0.04350568018246223
0.0,0.016092383809876567
0.0,0.011359411019332534
0.0,0.02916068804272487
1.0,0.03988211338909134
0.0,0.08828874920219337
0.0,0.05436800697887111
0.0,0.0057058155960199855
0.0,0.0375953768124976
0.0,0.004764912453152626
0.0,0.04161014529490107
0.0,0.006899555527775982
0.0,0.2467720479374676
0.0,0.013291949883087259
0.0,0.24754864968715204
0.0,0.36038622947688037
1.0,0.3058986307924222
0.0,0.06569319531532791
0.0,0.01583824963383816
0.0,0.08534716087101145
0.0,0.015354079882618528
0.0,0.05891493052259583
0.0,0.1047650761605277
0.0,0.007515762917345076
0.0,0.026113888700515894
1.0,0.3755695485471715
0.0,0.0196219042042734
0.0,0.09472679439541674
0.0,0.05162126409467408
0.0,0.008535153339114409
1.0,0.4473418736865857
0.0,0.01039514992108873
0.0,0.01402806180524345
0.0,0.008773499651450098
0.0,0.03103617955330411
0.0,0.06858648663953039
0.0,0.0055130925315191644
0.0,0.009897819728739462
0.0,0.030236584497605346
0.0,0.01159627884336151
0.0,0.16773829504857654
0.0,0.038062165902415235
0.0,0.06628967247203764
0.0,0.04824429300382208
0.0,0.12405755065369668
0.0,0.06240318134406407
0.0,0.009199726162909098
0.0,0.013390393686343968
0.0,0.12817486951392248
0.0,0.001788153903887015
0.0,0.023537619935354227
0.0,0.02186590797048572
0.0,0.01706629956778514
0.0,0.08747347964378482
0.0,0.054852575398299214
0.0,0.025076332103182764
0.0,0.05432833647426467
0.0,0.05098722060795348
0.0,0.04335915665167707
0.0,0.017476496700086226
0.0,0.5206403945874045
0.0,0.042957867746285336
0.0,0.038868412305427764
0.0,0.012841968638958137
0.0,0.026396375563348055
1.0,0.5062343126877151
0.0,0.02704173468953539
0.0,0.0022465414314384387
0.0,0.01583785910843148
0.0,0.007738970726665846
0.0,0.005191567872385386
0.0,0.2876662555749165
0.0,0.08529752739307453
0.0,0.05191542880152968
0.0,0.007295713967218923
0.0,0.002994700947275777
0.0,0.03508654574684535
0.0,0.010506879180259675
0.0,0.10349439323297163
0.0,0.014196943449880976
0.0,0.04670380776058898
0.0,0.25803197591156746
0.0,0.17205906931289483
0.0,0.009660655484514691
0.0,0.03182138546828033
0.0,0.06686150113346438
0.0,0.008722487753583865
0.0,0.04559116660929704
0.0,0.22288962764256376
1.0,0.585480293404205
0.0,0.10675809148679127
0.0,0.007017117229060855
0.0,0.2520070931419724
0.0,0.014169995171163876
0.0,0.003517042313724733
0.0,0.019080937690525074
0.0,0.04268431194296933
0.0,0.020651122751155333
0.0,0.009483988257784943
0.0,0.03042982407250599
0.0,0.005917153635498644
0.0,0.005852203263872485
0.0,0.009952617812322699
1.0,0.2827946498193141
0.0,0.013874030604764808
0.0,0.031458956048251364
0.0,0.007485656301824275
0.0,0.05106663613016647
0.0,0.03291925030664084
0.0,0.02098296813965222
0.0,0.0015675998128375551
0.0,0.0039937148977669
0.0,0.013583168932476146
0.0,0.05937029955527416
0.0,0.023121464266692125
0.0,0.037214807557890216
0.0,0.03051371960861013
0.0,0.05407058144273159
0.0,0.01610335110550081
0.0,0.008651557957715902
0.0,0.023843132438728425
0.0,0.38294480781204365
0.0,0.005359897030210982
0.0,0.007241761714837737
0.0,0.13765023133776963
0.0,0.002849425804914199
0.0,0.025081731192991313
0.0,0.008689703029728081
0.0,0.5408200522366462
0.0,0.10405090066037526
0.0,0.0039540875672274736
0.0,0.019129201448519418
0.0,0.07416986607594982
0.0,0.013456384768882923
0.0,0.02908259922587053
0.0,0.00968450237467601
0.0,0.02855193798863448
0.0,0.003755694884550731
0.0,0.016583217483173762
0.0,0.009299122761719207
0.0,0.03684032738746974
0.0,0.17016368979261684
1.0,0.014618081887887635
0.0,0.07813024093536378
0.0,0.0069327045648593984
0.0,0.12430244135461845
1.0,0.09501552770097027
0.0,0.2606113926077543
0.0,0.1554039868855489
0.0,0.041676982117280145
0.0,0.13682192636331206
1.0,0.397821065174992
0.0,0.04810546046535359
0.0,0.12893726878896658
0.0,0.30768516543609387
0.0,0.42848066008654
0.0,0.020014137503753644
1.0,0.04625320783925706
0.0,0.06701296811524794
0.0,0.034564678790476214
0.0,0.02184961000390942
0.0,0.026406299860880403
0.0,0.01113785212765279
1.0,0.3472987322030225
0.0,0.04545705846543406
0.0,0.019747805907281788
0.0,0.16054855436131793
0.0,0.06792422794001317
0.0,0.007203215455193113
0.0,0.015827761433503357
0.0,0.14319910533907493
0.0,0.017691849036202432
0.0,0.08164066368583488
0.0,0.0051778997087314526
1.0,0.07638296168683693
0.0,0.07377243068118206
0.0,0.019688592060024976
0.0,0.05322991062856453
0.0,0.020096079749961703
0.0,0.017107589728858376
0.0,0.01916706278533642
0.0,0.11656146708406301
0.0,0.003169033909275108
0.0,0.00959737867430977
0.0,0.06113602011711061
0.0,0.14766861904028938
0.0,0.004619363521926943
0.0,0.014615129068941194
0.0,0.10438788456282787
0.0,0.017766745103832027
0.0,0.13707817659763713
0.0,0.2954656520196947
0.0,0.04354330119696499
0.0,0.035431855552430565
0.0,0.055544544454716266
0.0,0.06712563899592411
0.0,0.009433078737133864
0.0,0.06905842421783102
0.0,0.01389398358561458
0.0,0.020196400652445528
0.0,0.05327569871989491
0.0,0.05382932475861285
0.0,0.18384495075932217
0.0,0.04604975964981343
0.0,0.0520075227129697
0.0,0.7841773823058659
1.0,0.599441528125602
0.0,0.1429325925662758
0.0,0.15942927117763808
0.0,0.006190251111501948
0.0,0.011890829039935607
0.0,0.020008859214694127
0.0,0.03646112881567954
0.0,0.11102976557031854
0.0,0.002340702490278711
0.0,0.020150107331811672
0.0,0.0029548815517384127
0.0,0.02612905269613584
0.0,0.010320161593527426
0.0,0.02754123010938906
0.0,0.7065725211296893
0.0,0.019523704443535322
0.0,0.042233583602379075
0.0,0.02519207767648275
0.0,0.007836917250551126
0.0,0.08890600266638875
0.0,0.011635154763048612
0.0,0.08787902198047452
0.0,0.6419903420310286
0.0,0.03036732599845239
0.0,0.05350236658596759
0.0,0.027716686812813304
0.0,0.006763644581642489
0.0,0.03408291607867465
0.0,0.17819734487051242
0.0,0.02064619706760469
0.0,0.023316380003559893
0.0,0.14177629937587252
0.0,0.03166518139668098
0.0,0.01506566089296584
0.0,0.0074647870240481485
0.0,0.03678065275670854
0.0,0.15153361327165663
0.0,0.025230961735125054
0.0,0.012918627267173225
0.0,0.011708652788801838
1.0,0.5156816009172993
0.0,0.09688535398808595
0.0,0.026734858314999898
0.0,0.005569863648678931
0.0,0.005051269497233446
0.0,0.012361293144526775
0.0,0.010726731486184941
0.0,0.07941888626789864
0.0,0.040477639429498065
0.0,0.024673014536766607
0.0,0.029205695322782884
0.0,0.38442673629550117
0.0,0.005052667592782186
0.0,0.11832624602810204
0.0,0.04522944633227245
0.0,0.009566258834187233
0.0,0.08363102474318604
0.0,0.024214601995315416
0.0,0.004492160712171401
0.0,0.027267223052970635
0.0,0.019972806741680543
0.0,0.20401697203669336
0.0,0.09700000990182875
0.0,0.03073314234616951
0.0,0.0058928924371082
0.0,0.024242005407288554
0.0,0.008585270569292211
0.0,0.009400634799636877
0.0,0.03993016912392722
0.0,0.03218410890773465
0.0,0.02589434395146438
0.0,0.001649602243345668
0.0,0.13017580048333915
0.0,0.028356378262217118
0.0,0.008005367003777549
0.0,0.0033271342596764004
0.0,0.01001328588507483
0.0,0.009871396456563142
0.0,0.053691123371441635
0.0,0.012844654355273315
0.0,0.040820216076655945
0.0,0.04500081651142371
0.0,0.05929401116374468
0.0,0.021415312152716984
1.0,0.053221554602663805
0.0,0.11292642311637109
0.0,0.07431686768721127
0.0,0.0475316929227346
0.0,0.04005315197723772
0.0,0.015011447530965403
0.0,0.13348048930639386
0.0,0.03264460158299376
0.0,0.10751461024558596
0.0,0.12193192169592199
0.0,0.036066279349872284
0.0,0.3131690776224923
0.0,0.12730102827287765
0.0,0.057813494793489
0.0,0.006938192980835532
0.0,0.024587742112022436
0.0,0.015379320278101091
1.0,0.12575627521353996
0.0,0.04456361225827963
0.0,0.003972536703909054
0.0,0.10940173819153347
0.0,0.013658699940226423
0.0,0.01785436722499015
0.0,0.031124704565215888
0.0,0.01454711072727855
1.0,0.24309040506663512
1.0,0.09773971167057025
0.0,0.015286899653613026
0.0,0.08460264944767189
0.0,0.004771047358109008
1.0,0.48325337905137655
0.0,0.024394575272789387
0.0,0.046091394461261655
0.0,0.10169752266294187
0.0,0.07434337302205946
0.0,0.015701128889473177
0.0,0.013584992011139661
0.0,0.015787275098290067
0.0,0.016711781720787133
0.0,0.08548726136135507
0.0,0.008224098614524158
0.0,0.6112507831071735
0.0,0.020691847550663334
0.0,0.015645908000860218
0.0,0.013030035867046546
0.0,0.040176008287122415
0.0,0.03527201191828893
0.0,0.017161852227574746
0.0,0.026853832534334803
0.0,0.009745962982232462
0.0,0.030217541316963335
0.0,0.02277374382922708
0.0,0.014350697942179733
0.0,0.02267051643228178
0.0,0.01771492599634915
0.0,0.03711296263938446
0.0,0.3885623313421623
0.0,0.038647305147585465
0.0,0.025172399155603542
0.0,0.04856816519307681
0.0,0.034557115348738406
0.0,0.019253629723959848
1.0,0.15545624100497196
0.0,0.013217378889002424
0.0,0.045259319066449644
0.0,0.005553811740335515
0.0,0.031812837426712585
0.0,0.01884057244885501
0.0,0.06081298352967517
0.0,0.10140869935857633
0.0,0.3463026603635316
0.0,0.00674139000903496
0.0,0.01883776668435599
0.0,0.019933031901687735
0.0,0.08035943876332698
