target,prediction
0.0,0.013411755374397072
0.0,0.005700636241677832
0.0,0.07809259405822153
0.0,0.002701584652662028
0.0,0.07330408548435495
0.0,0.4404114937147638
0.0,0.11726126031555585
0.0,0.021890887629517117
0.0,0.06635395312310971
0.0,0.11618430564207614
0.0,0.02393631948658683
0.0,0.009049650051616424
0.0,0.009644990119347998
1.0,0.11107498788250435
0.0,0.0463924218111118
0.0,0.10451473600099492
0.0,0.01595508519298476
0.0,0.060963056520792494
0.0,0.01462568977146896
0.0,0.0032477267452319593
0.0,0.0742778149947493
0.0,0.40850510236309395
0.0,0.10252082856407115
0.0,0.02488529951430851
0.0,0.08884308045425995
0.0,0.14683687399809545
1.0,0.5233867952861687
0.0,0.08162770847381942
0.0,0.008035020768605343
0.0,0.04501584858922812
0.0,0.017961638964249543
0.0,0.07070653022983588
0.0,0.0023529086588081035
0.0,0.009348204894745105
0.0,0.0021568834273878335
0.0,0.09826244856163589
0.0,0.02473892316946127
0.0,0.15740415892714107
1.0,0.6751125907491892
0.0,0.0066563441410071806
0.0,0.07897321690484754
0.0,0.2016174396719299
0.0,0.0060282976535661675
0.0,0.013785936288584093
0.0,0.08802056024453213
0.0,0.01879881474099722
0.0,0.03826741276585461
0.0,0.06575338673119348
0.0,0.0027003382175963364
0.0,0.05462674478371184
0.0,0.014649548897541114
0.0,0.014205987443253054
0.0,0.0031555752944007315
0.0,0.036516344341124884
0.0,0.058718529829700834
0.0,0.02460943084604019
0.0,0.029318298292794663
0.0,0.11914384703618973
0.0,0.0059326073573109745
0.0,0.011092971471784317
0.0,0.3366608054079321
0.0,0.716704979981143
0.0,0.0733026069380344
0.0,0.001244542655573363
0.0,0.17645083629169026
0.0,0.010481037336459158
0.0,0.0838475978723314
0.0,0.0017717368150590442
0.0,0.0017673055709088745
0.0,0.005030913096346506
0.0,0.008833811063336203
0.0,0.008362568195193475
0.0,0.013575492372917556
0.0,0.021734689829672506
0.0,0.14532610168530108
0.0,0.024647289856168576
0.0,0.15023069793286173
0.0,0.02814827764037775
0.0,0.015639665159039504
1.0,0.12018842511894115
0.0,0.43417700999937764
0.0,0.009618836697422847
1.0,0.35610275517299494
0.0,0.05949120965181395
0.0,0.006661729524889551
0.0,0.02132378691901501
0.0,0.06365556654474117
0.0,0.007797475084370625
0.0,0.02446012568151643
0.0,0.046602484896023144
0.0,0.21893204296959126
0.0,0.020121056523213783
0.0,0.0027920673148450073
0.0,0.05155159449171886
0.0,0.037309840020818025
0.0,0.011351072909754716
0.0,0.09397349109194739
0.0,0.036162823296556026
0.0,0.12609989273897057
0.0,0.008222618735909225
0.0,0.029108572212912853
0.0,0.050229204495144626
0.0,0.021124948715961017
0.0,0.0240919835187518
0.0,0.09017600294510415
0.0,0.013194792936512979
0.0,0.006511813940551488
0.0,0.05589871291676913
0.0,0.01752200380709535
0.0,0.03279335753022946
0.0,0.028750208595810428
1.0,0.17817390333649344
0.0,0.0754895392447467
0.0,0.08554949312217888
0.0,0.06840688979229366
0.0,0.011309524044854838
0.0,0.01602229113307806
0.0,0.012836623183977117
0.0,0.6480454790412151
0.0,0.11003025754752536
0.0,0.01857303610239805
0.0,0.03501412898840059
0.0,0.01576984580155378
0.0,0.10649037195664901
0.0,0.017767457304869918
1.0,0.3134073297825985
0.0,0.2124942314886115
0.0,0.017401111995634044
0.0,0.03113408925079867
0.0,0.06980579227926222
0.0,0.024187120874332783
0.0,0.01657452904083755
0.0,0.005258924340847525
0.0,0.005301606800387795
0.0,0.004825449307477396
0.0,0.010772775554248538
0.0,0.014526229637671112
0.0,0.01679986378398989
0.0,0.023060644342975337
0.0,0.046383083409965
0.0,0.0350314234265055
1.0,0.0205085813127392
0.0,0.023848544216123046
0.0,0.02142337412523231
0.0,0.367516385742808
0.0,0.3665277559173595
0.0,0.09581676869634762
0.0,0.0264123433410836
0.0,0.06690458292935154
0.0,0.004305647117878699
0.0,0.007904980957896537
0.0,0.13248561179695117
0.0,0.03438366202557852
0.0,0.5652178880136733
0.0,0.022604889815752243
0.0,0.011906296525491486
0.0,0.04770925440835486
0.0,0.06949127510318745
1.0,0.49104130085895925
0.0,0.02357226784114974
0.0,0.021026830608945477
0.0,0.13640269585483772
0.0,0.00976172891268976
0.0,0.06196375071636107
0.0,0.005415773549372597
0.0,0.004575427605896665
0.0,0.014220839655640817
0.0,0.10249545001313994
0.0,0.051738584167042426
0.0,0.01075878537664077
0.0,0.009327965041403666
0.0,0.03189362237056194
0.0,0.02031367377663251
0.0,0.00661952791937043
0.0,0.051412691154009364
0.0,0.00501997393196115
0.0,0.0003965634096096993
0.0,0.028249927701864668
0.0,0.01662946847889587
0.0,0.026390792260772115
0.0,0.007183863095165059
0.0,0.02282213967825122
0.0,0.03987404185297945
0.0,0.12254987222635161
0.0,0.01964982503210738
0.0,0.02940937978691237
0.0,0.4160354768065274
0.0,0.12872866893519985
0.0,0.020690992781754736
0.0,0.8008461272233385
0.0,0.053467719232747624
0.0,0.03576662617235489
0.0,0.020493312873547314
0.0,0.01226041459701203
0.0,0.025732808585125652
0.0,0.0013894285252290214
1.0,0.09033067974379122
0.0,0.013963239551291026
0.0,0.3034762107405392
1.0,0.7995300243152432
0.0,0.01178509567594777
0.0,0.1564537396951797
0.0,0.007224830465792812
0.0,0.047830763847636036
0.0,0.07135797217176511
0.0,0.7576083668171376
0.0,0.09260697191186554
0.0,0.063719496694273
0.0,0.1783719434987946
0.0,0.5321383904117551
0.0,0.01389728596383231
1.0,0.6859771054652302
0.0,0.00774982785797566
0.0,0.00801857300854096
0.0,0.013061625419424218
0.0,0.32246999265813003
0.0,0.06141744947670689
0.0,0.036939417422783595
0.0,0.025492068143893327
0.0,0.013143353631733697
0.0,0.023671576587296586
0.0,0.07160988603998268
0.0,0.010832981384917782
0.0,0.5060775279284986
0.0,0.0012891493168744248
0.0,0.08471368693211213
0.0,0.0037474237864245567
0.0,0.006949834617193288
0.0,0.010519329385787039
0.0,0.08911907141856946
0.0,0.004769653538726882
0.0,0.0028641488905538997
0.0,0.022828293666698356
0.0,0.030477057988078485
0.0,0.0267002810960834
0.0,0.002212824312436621
0.0,0.013840701741840144
0.0,0.035659676707972265
0.0,0.02855550767581919
0.0,0.0112775711883253
0.0,0.2847159541202509
0.0,0.007656760590558237
0.0,0.5437270258667641
0.0,0.006074500908055138
0.0,0.0032865889843925514
0.0,0.6964462311719943
0.0,0.021002297722134793
0.0,0.015881618144827775
0.0,0.004150684385654182
0.0,0.0014418013619696935
0.0,0.0867421899802242
0.0,0.06779529994641141
0.0,0.2464093137774151
0.0,0.42963603111344306
0.0,0.09902453998424589
0.0,0.11406897129415346
0.0,0.07593115476251047
0.0,0.006988672371466186
0.0,0.0082927972944656
0.0,0.009525173662834173
0.0,0.05990875756584531
0.0,0.20154877052587516
0.0,0.06466736118284372
0.0,0.006538495789534369
0.0,0.007615306135809029
0.0,0.03068793824451923
0.0,0.08145520249029604
0.0,0.010271369754789704
0.0,0.012794201404659342
0.0,0.07108895623003478
0.0,0.006717383623367273
0.0,0.031617788650363784
0.0,0.029529689860336127
0.0,0.017366676143277353
0.0,0.011029256619960525
0.0,0.023531153479189864
1.0,0.5477803755563213
0.0,0.02970627985780466
0.0,0.025261402721856636
0.0,0.030139721620952614
1.0,0.8579646979359521
0.0,0.040846473784533016
0.0,0.23934752033972875
0.0,0.1310872092172344
0.0,0.015968099395161042
0.0,0.29204821738008385
0.0,0.030273928530969503
0.0,0.07264669084913795
0.0,0.0054486414074675004
0.0,0.013614926578722698
0.0,0.021574678441728386
0.0,0.02472238857004974
0.0,0.054153654806778966
0.0,0.028829564990208383
0.0,0.036131834065609034
0.0,0.004857664831163142
0.0,0.02655980273271549
0.0,0.0971959141852206
0.0,0.09918453789779123
0.0,0.06094150428448
0.0,0.06757602542733561
0.0,0.12424021666427382
0.0,0.0878875062512172
0.0,0.007447862785407051
0.0,0.3372763570833504
0.0,0.0214654490199731
0.0,0.010612764802688055
0.0,0.01653212157528431
0.0,0.035947029309278636
0.0,0.02427927877532
0.0,0.008800809936195244
0.0,0.011222350670934887
1.0,0.035993911068392226
0.0,0.05938291103300217
0.0,0.3359963497075113
0.0,0.7015000886881758
0.0,0.204717043971043
0.0,0.033326281452666064
0.0,0.09335409824510385
0.0,0.02103490378400013
0.0,0.14286588030787994
0.0,0.016291327782920993
0.0,0.027121816337913326
0.0,0.24682825933669592
0.0,0.013941505287867889
0.0,0.014045874760483006
0.0,0.03344995831466839
0.0,0.04519855945571464
0.0,0.02908441095782761
0.0,0.11586984916894477
0.0,0.008197811782348987
0.0,0.017821275126324417
0.0,0.01653969870643503
0.0,0.010175853241543038
0.0,0.05810629025798276
0.0,0.194046002614563
0.0,0.015021980025604325
0.0,0.042410012785815764
0.0,0.007823506017912927
0.0,0.013514182678628524
0.0,0.05922325072539873
0.0,0.3991307260003529
0.0,0.007775316281392459
0.0,0.17073751088818248
0.0,0.026043107394418605
0.0,0.00984627498123678
0.0,0.05087163426716605
0.0,0.11305222917453009
0.0,0.06458905682462693
0.0,0.008583809961159658
0.0,0.1352109528194356
0.0,0.10123528295516916
0.0,0.0392546796803049
0.0,0.008071225359461257
0.0,0.005455204609395411
0.0,0.031880790246164505
0.0,0.006610057741655963
0.0,0.10791386944455345
0.0,0.01222328873018359
0.0,0.05625341121498065
0.0,0.023658514288288534
0.0,0.006517907405043096
0.0,0.1617934483337458
0.0,0.010929542408602728
0.0,0.014305789780342422
0.0,0.0019573821719947957
0.0,0.07863264278115673
0.0,0.005114956871038508
0.0,0.08364976121931364
0.0,0.021762321924031894
0.0,0.02886960273417918
0.0,0.003394581147344669
0.0,0.06483676590822052
0.0,0.24405566605964643
0.0,0.010505039834107721
0.0,0.049169909007641524
0.0,0.006887909033134377
0.0,0.0035488270163576323
0.0,0.06084238124777506
0.0,0.005060285802692993
0.0,0.041369205726930584
0.0,0.0912603863212108
0.0,0.044765220619133204
0.0,0.010291782043400513
0.0,0.04254974963531136
0.0,0.04505478829576379
0.0,0.050856190442153795
0.0,0.16340878157546404
0.0,0.02506555155198464
0.0,0.3450731246541988
0.0,0.009339546687704222
1.0,0.025501122738852404
0.0,0.04697238737864527
0.0,0.011962810430139019
0.0,0.005581271650031588
0.0,0.01659663043590221
0.0,0.007904231322426182
0.0,0.2708794239557217
0.0,0.025874303440425767
0.0,0.06859201142368965
0.0,0.009067229112913402
0.0,0.03216473624159093
0.0,0.011994593571401686
0.0,0.0045380052916915575
0.0,0.008898993533143789
0.0,0.005083623526912252
0.0,0.014285847477052893
0.0,0.07266877441379828
0.0,0.04376329410237321
0.0,0.031659948182578404
0.0,0.12769565282270207
0.0,0.018689516871253444
0.0,0.005868513334737081
0.0,0.04618909093960032
0.0,0.20012982365986287
0.0,0.027246411156338225
0.0,0.023802107607914777
0.0,0.2808802710387979
0.0,0.018893688992583493
0.0,0.05801640206146278
0.0,0.14341611763693082
0.0,0.03666818071705184
0.0,0.010264757765102321
0.0,0.04843250011704811
0.0,0.127752093059583
0.0,0.010639923136325342
0.0,0.057582197694986494
0.0,0.01714995231941268
0.0,0.10359665135914485
0.0,0.034671435675437554
0.0,0.04975362191863422
0.0,0.004945781760661731
0.0,0.052939262079975666
0.0,0.01822018988469974
0.0,0.03798403474481849
0.0,0.23886690211973477
0.0,0.008684416324060494
0.0,0.0025065646632993826
0.0,0.0020882072283869295
0.0,0.03386121756528282
0.0,0.05057655115433283
0.0,0.06346476676948468
0.0,0.01717791260103026
0.0,0.005907578480096067
0.0,0.0069098169236583825
0.0,0.03678172866250663
0.0,0.003680189797397811
0.0,0.04397489619573023
0.0,0.04452586626901836
0.0,0.003845217381248626
0.0,0.011814366530056053
0.0,0.006606063152532858
0.0,0.036021008447066113
0.0,0.03279041333731289
0.0,0.06508201788730002
0.0,0.005042363000793261
0.0,0.008984307582539786
0.0,0.014321183793228024
0.0,0.05095167043438872
0.0,0.012504236107038234
0.0,0.11169178810769069
0.0,0.006992301732289489
0.0,0.007370465258358829
0.0,0.12889483501897137
0.0,0.06461246463709537
0.0,0.11576952729445332
0.0,0.010185730725333698
0.0,0.01828289394339227
0.0,0.013254370964949223
0.0,0.05057916997232281
0.0,0.019523339148287785
0.0,0.16259209781846712
0.0,0.07295033652996993
0.0,0.0077136178812287235
0.0,0.003865827257404293
0.0,0.012493701939727136
0.0,0.7799154889876331
0.0,0.006429428357970241
0.0,0.008672340720880332
0.0,0.03642813082060221
0.0,0.01146741025576092
0.0,0.027053409685624356
0.0,0.13383400945445892
0.0,0.04410433600560128
0.0,0.0363159769740153
0.0,0.03851345460257237
0.0,0.09506638888984431
0.0,0.004677934059515806
1.0,0.483254817585769
1.0,0.6126218705159481
0.0,0.11317174085405128
0.0,0.09442492668404648
0.0,0.031508961508349954
0.0,0.016232677908041695
0.0,0.003791416755408144
0.0,0.11485298641550923
1.0,0.7671691132771056
0.0,0.07323164560588766
0.0,0.8584386397786924
0.0,0.010828179116595065
0.0,0.814036215251169
0.0,0.07338352666339389
0.0,0.005570705793392655
0.0,0.03590411606096757
0.0,0.01617122269220921
0.0,0.0038860156015284356
0.0,0.029422499250198384
0.0,0.06699936658230693
0.0,0.013642797449353488
0.0,0.02734753249159853
0.0,0.0015953185242339634
0.0,0.16376780663469476
0.0,0.10119243924852693
0.0,0.059132834821156326
0.0,0.02329180691677593
0.0,0.07556090130248243
0.0,0.06593184675672818
0.0,0.016627686880634988
1.0,0.026393066368218053
0.0,0.006042826129219288
0.0,0.18994208156220527
0.0,0.009123290254331132
0.0,0.1580471774770758
1.0,0.01586832118031402
0.0,0.5438528373294605
0.0,0.020727059200697142
0.0,0.018313752691892962
0.0,0.07014408617578934
0.0,0.009632051389739866
0.0,0.029144861960199723
0.0,0.2945540738784171
0.0,0.02865888768807792
0.0,0.014795319461574677
0.0,0.037731556772613736
0.0,0.024461168146745486
1.0,0.013690608678570804
0.0,0.016373101078175425
0.0,0.013748185716063047
0.0,0.015008897106830184
0.0,0.01624451848100338
0.0,0.01893474775717793
1.0,0.8412737102716058
0.0,0.008751300927304228
0.0,0.11506609210013648
0.0,0.24507580891667766
0.0,0.01204288933916575
1.0,0.055378895059689584
0.0,0.1255034911476387
0.0,0.030363296386259616
0.0,0.03403009211633182
0.0,0.03177038446498252
0.0,0.1694094549843869
0.0,0.07786758619750998
0.0,0.009114604704421327
0.0,0.027633220162276526
0.0,0.061099436029269115
0.0,0.0024181012830688875
0.0,0.03620851430060888
0.0,0.027036835952582907
0.0,0.02463861463233087
0.0,0.0213667866112441
0.0,0.004839079493589947
0.0,0.3883013878845399
0.0,0.03984512720333322
0.0,0.03664377096418362
0.0,0.003501077888631111
0.0,0.01080151220170812
0.0,0.015504460634037343
0.0,0.0036388960562216185
0.0,0.026118010964500758
1.0,0.3461407816411177
0.0,0.021089455320873782
0.0,0.006862068948023091
0.0,0.010132398238342428
0.0,0.10731605855093834
0.0,0.010928437040678269
0.0,0.02071470276487009
0.0,0.0038524608854530436
0.0,0.004875097061084628
0.0,0.024113321792905366
0.0,0.017179648194046195
0.0,0.280761749635487
0.0,0.03198794710751929
0.0,0.04929000949708514
0.0,0.1449448719734662
1.0,0.9372219139142389
0.0,0.031218046455101373
0.0,0.012536159572063377
0.0,0.03996486647138293
0.0,0.010843243602438477
0.0,0.008447876408703056
0.0,0.022002366857667575
0.0,0.027454306857877326
0.0,0.0024640799686756
0.0,0.010226180208892413
0.0,0.010426686089779714
0.0,0.04147652435698905
0.0,0.008253547968504254
1.0,0.6617715953277692
0.0,0.008772047829180184
0.0,0.03132680213739082
0.0,0.041800177427333995
0.0,0.035164762640585115
0.0,0.01304092667694604
0.0,0.2233324321916294
0.0,0.044101868335158986
0.0,0.15031060726085974
0.0,0.008009035367508152
0.0,0.008051826066283213
0.0,0.08318689779173731
0.0,0.39855824134296347
0.0,0.04695705003587663
0.0,0.05095902764735204
0.0,0.013830006513406311
0.0,0.0227630535698093
1.0,0.8039203860881792
0.0,0.09737584536625754
0.0,0.14483683972161557
0.0,0.05913988517738737
0.0,0.057101972788914684
0.0,0.006322680991495729
0.0,0.002257837448823089
0.0,0.014164592478635935
0.0,0.03130431865969115
0.0,0.161886961213312
0.0,0.17264998644260796
0.0,0.010269141629132995
0.0,0.023942458069621336
0.0,0.016790528952341035
0.0,0.005586130138956175
0.0,0.022275267357414193
0.0,0.005365809701275259
0.0,0.0030466705362107317
0.0,0.0067900745223316945
0.0,0.008307351864727811
1.0,0.1257655409736493
0.0,0.010254861129177539
0.0,0.03294445762947218
0.0,0.00617316862613903
0.0,0.04891131061640354
0.0,0.005713764619423125
0.0,0.011737378612782961
0.0,0.05069001501562266
0.0,0.026649817748699314
0.0,0.004833610193145053
0.0,0.028527736702054423
0.0,0.037912704189908046
0.0,0.059747982097320074
0.0,0.022298091787587904
0.0,0.04567303693765174
0.0,0.47092413138043304
0.0,0.0020930558848663927
0.0,0.017963240015090247
0.0,0.4431704292348165
0.0,0.061803711421826994
1.0,0.37214799237564833
0.0,0.006310673417065751
0.0,0.011849856605418993
0.0,0.04027866515130195
0.0,0.010809489867154675
0.0,0.02961556953988334
0.0,0.017978948220835723
0.0,0.02446377493169476
0.0,0.2585852752779448
0.0,0.011781590646346733
0.0,0.012969424954785366
0.0,0.0502346296482029
0.0,0.020472462227328753
0.0,0.08774235269585166
0.0,0.7110047473489084
0.0,0.009264050696270128
0.0,0.021158744802387237
0.0,0.04752782316614153
0.0,0.22828890082755876
0.0,0.016424515501831546
0.0,0.04276869589614029
0.0,0.04901786769764893
0.0,0.006792643201957664
0.0,0.021362653600193116
0.0,0.23040431181991464
0.0,0.032912743958326086
0.0,0.017526631205222798
0.0,0.002849934097403506
0.0,0.2109646404317126
0.0,0.037871890895614796
0.0,0.0033674926623629307
0.0,0.015191935988483037
0.0,0.10394581832763733
0.0,0.026260327768738274
0.0,0.15560775170492164
0.0,0.03249141418656558
0.0,0.0146244029024723
0.0,0.014200113744272005
0.0,0.03744160050471721
0.0,0.08130087506757727
0.0,0.011100986014505156
0.0,0.03449712310461452
0.0,0.15713066932529818
0.0,0.0049363388508533715
0.0,0.15474592156315803
0.0,0.022965147214530548
0.0,0.01917001691752849
0.0,0.0021236938997682008
0.0,0.008914636496750568
0.0,0.018971154793183807
0.0,0.012076249154824109
0.0,0.6451647570294793
0.0,0.008973495630156245
0.0,0.06675172902091424
0.0,0.010556709092845926
0.0,0.021619323020754786
0.0,0.02748357169775399
0.0,0.1668174638803962
0.0,0.007631822891364739
0.0,0.0066742360305377
0.0,0.01083569311390318
0.0,0.03849136847905116
0.0,0.0075522514104392644
1.0,0.7933405899449474
0.0,0.007254001498623313
0.0,0.016360502986810032
0.0,0.03796319404895514
0.0,0.010705564009563056
0.0,0.015592191136094327
0.0,0.0028897989094893656
0.0,0.19994033781260276
0.0,0.017788061325310904
0.0,0.06439775188967083
0.0,0.06388283035289748
0.0,0.014019164222277758
0.0,0.08925207302038934
1.0,0.8994827268844234
0.0,0.01984861481379537
0.0,0.0813792429330769
0.0,0.021695831513787078
0.0,0.06640707708065975
0.0,0.00814134768578397
0.0,0.11359416980579515
0.0,0.03922577482483112
0.0,0.4869899876473761
0.0,0.0500621947558289
0.0,0.05491742631309458
0.0,0.02983500078132829
0.0,0.010149134743872783
0.0,0.014182428303779561
0.0,0.0021835625978330357
0.0,0.28751969177383924
0.0,0.003254116247390201
0.0,0.0044948237621132234
0.0,0.007933603415024179
0.0,0.003758637639573528
0.0,0.007449340922963617
0.0,0.023700863626205226
0.0,0.015861492550168846
0.0,0.08833367793527558
0.0,0.0382574790774362
0.0,0.07821928789866464
0.0,0.0016700288383008624
0.0,0.28144485043373796
0.0,0.0267803134862025
0.0,0.20276492708265412
0.0,0.09078222105625708
0.0,0.5699973642239409
0.0,0.28942537966348286
0.0,0.7020384350269424
0.0,0.0506153634528499
0.0,0.017634266742850978
0.0,0.005013013342007394
0.0,0.2663564206452245
1.0,0.9496386966654944
0.0,0.04177460494538242
0.0,0.03437373099897755
0.0,0.1461376417115057
0.0,0.05568314279224032
0.0,0.015832038995292272
0.0,0.013632423987147351
0.0,0.004037898844889666
0.0,0.16820583995846938
0.0,0.028784432285886705
0.0,0.016365777398135672
0.0,0.04231145175899581
0.0,0.006595521277841346
0.0,0.01757432766808576
0.0,0.011929231551572989
0.0,0.008390665798240939
0.0,0.008780916546499824
0.0,0.014536797285828214
1.0,0.3203432656745797
1.0,0.2506771313061658
0.0,0.011782998030910846
0.0,0.023310748254140413
0.0,0.018561237602918224
0.0,0.01665494299659784
0.0,0.02235304939719212
0.0,0.017375640659845232
0.0,0.11434775103763725
0.0,0.09520779393824486
0.0,0.01338933655560849
0.0,0.008450270009728941
0.0,0.0015394144741703007
0.0,0.021398213703893987
0.0,0.030585202480060608
0.0,0.008613897094889952
0.0,0.0555021312810397
0.0,0.04684739820358771
0.0,0.004085990860913965
0.0,0.01056558916445629
0.0,0.004496713647162722
0.0,0.058356177816539984
0.0,0.020011417904067883
0.0,0.024772609954963436
0.0,0.026547302600870515
0.0,0.027756545667540808
0.0,0.023347638122563498
0.0,0.07036272369162853
0.0,0.004706490293677852
0.0,0.32654626397227554
0.0,0.008522807730869601
1.0,0.5245488658781599
0.0,0.08851453594751328
0.0,0.13598003418539872
0.0,0.013605902308984907
0.0,0.018566496541418037
0.0,0.04717160150730249
0.0,0.007751325280243139
0.0,0.14251040999242043
0.0,0.02302949402434423
0.0,0.09230179077649793
0.0,0.0030682675024949636
0.0,0.534976780101618
0.0,0.03408129516092068
0.0,0.10183928460298275
0.0,0.452776764107325
0.0,0.05050621354154484
0.0,0.012150879108160961
0.0,0.2353919498038841
0.0,0.013789420294350199
0.0,0.029186775745531933
0.0,0.1773784918245262
0.0,0.019764488271828376
0.0,0.002176862397515712
0.0,0.010249773185993167
0.0,0.05109435120234692
0.0,0.03139492238952381
0.0,0.02069827578158222
0.0,0.05420963615781573
0.0,0.011076621925004516
0.0,0.004289482582321134
0.0,0.20011755277350593
0.0,0.020684896196367177
0.0,0.012797348918517547
0.0,0.021532583443396373
1.0,0.7261068193926817
0.0,0.05609186911275168
0.0,0.018730710425414673
0.0,0.009073375979575814
0.0,0.018443333039312504
0.0,0.010491864534413036
0.0,0.560409930439993
0.0,0.0796554040984085
0.0,0.10419642030534215
0.0,0.022627791546170478
0.0,0.10792127098439847
1.0,0.2818334828705396
0.0,0.03125120474800722
0.0,0.040011351531594325
0.0,0.018146965460861326
0.0,0.036628825292251734
0.0,0.005310355597680587
0.0,0.5277063861481637
0.0,0.028095774879825695
0.0,0.01028350589408491
0.0,0.08443204364764709
1.0,0.0625717865838897
0.0,0.004380315161042171
1.0,0.4869957398784411
0.0,0.0012048493199368026
0.0,0.3877628572806622
0.0,0.22229860532555556
0.0,0.009644622204400587
0.0,0.03565694726565196
0.0,0.03545604768039789
0.0,0.013988163419450845
1.0,0.4232255287749212
0.0,0.08810740746094879
0.0,0.023263396695829195
0.0,0.20855604035340858
0.0,0.006301991286723026
0.0,0.0019976532790633755
0.0,0.00955953169118996
1.0,0.2090840928169471
0.0,0.01334728353324268
0.0,0.005414845173223169
0.0,0.01828053437658543
0.0,0.00778377069350091
0.0,0.06476924604406287
0.0,0.029913338147364122
0.0,0.008271151280036774
0.0,0.20330197823401736
0.0,0.13016240006649282
0.0,0.014982651569328055
0.0,0.015576297161699766
0.0,0.03949110978203974
0.0,0.0067868549268719405
0.0,0.005626026534797283
0.0,0.012726677766125565
0.0,0.026837476966522732
0.0,0.008468643663345652
0.0,0.009005044463753813
0.0,0.08882952732713924
0.0,0.02631462658117395
0.0,0.02571863062936156
0.0,0.15333033885102543
1.0,0.5421239433720857
0.0,0.03442262534404244
0.0,0.007136661278881236
0.0,0.04245335881747983
0.0,0.014446252054395791
0.0,0.022673944512318123
0.0,0.21845084926697178
0.0,0.010369210512596172
0.0,0.14330129531808453
0.0,0.025087464990342073
0.0,0.029423595085983814
0.0,0.004798392934618535
0.0,0.005216879741856595
0.0,0.009155541018747522
0.0,0.008196874089233844
0.0,0.06092299137929653
0.0,0.006265165789987799
0.0,0.018229951631917908
0.0,0.0600323120750777
0.0,0.10633599219538145
0.0,0.00851243066268651
0.0,0.0629455743171349
0.0,0.07397938100426907
0.0,0.0577832067519621
1.0,0.46039014764293523
0.0,0.0072301714249399405
0.0,0.46871989368067385
0.0,0.014850711938011709
0.0,0.1312628776263169
0.0,0.004145574871072113
0.0,0.014263600405781835
0.0,0.007591943791789749
0.0,0.04232286438098346
0.0,0.08819519710842999
0.0,0.005712784652979555
0.0,0.01770670531739098
0.0,0.012242509814261308
0.0,0.007157843575856294
0.0,0.006468172027076439
0.0,0.06491560935861844
0.0,0.003358745515726157
0.0,0.05258736939302754
0.0,0.15655669151045915
1.0,0.12024036782199156
1.0,0.21699406153720527
0.0,0.022824699549674154
0.0,0.0763115416451863
0.0,0.05672812331466101
0.0,0.04873015939240771
0.0,0.0030600285005563197
0.0,0.009812605359636685
0.0,0.041009138463792616
0.0,0.017160654621872794
0.0,0.02042084484210676
0.0,0.30949859855166756
0.0,0.0028735386511529295
0.0,0.025014078253588243
0.0,0.13891521754958933
0.0,0.1491085977917492
1.0,0.14414516366791513
0.0,0.07898066238148606
0.0,0.005067533670964526
1.0,0.08382062376863085
0.0,0.004755060469753734
0.0,0.010675330322445989
0.0,0.01183310206228067
0.0,0.006488220233070142
1.0,0.026809069044838096
0.0,0.021615063742019908
0.0,0.04047647509050955
0.0,0.004815305822586609
0.0,0.021927743274755166
1.0,0.11715476795491866
0.0,0.049690609320840066
0.0,0.08369337884491504
0.0,0.03947826967928543
0.0,0.5587461391296392
0.0,0.01750355774846094
1.0,0.05330586948892785
0.0,0.07404160473017533
0.0,0.005674196450850644
0.0,0.026017397531064825
0.0,0.011402856527342577
0.0,0.09570011013299513
0.0,0.010114909975985329
0.0,0.43081528805369973
0.0,0.037412158150683224
1.0,0.2147540746717605
0.0,0.029624454172148814
0.0,0.036993669481742486
0.0,0.014677901952353377
0.0,0.01921957264678574
0.0,0.012389262861230608
0.0,0.004887415245196981
0.0,0.008773251202429668
0.0,0.030881281874594924
0.0,0.03534905864523337
0.0,0.23237463238375658
1.0,0.11181139456739285
0.0,0.12381624830548314
0.0,0.08561048767218592
0.0,0.2720992029667779
0.0,0.10398323785939599
0.0,0.005353652619558817
0.0,0.020161077547101516
0.0,0.5261638429086499
0.0,0.006590811961573625
0.0,0.04776490670543499
0.0,0.004058688271710621
0.0,0.002511629123636455
0.0,0.04271727202651805
0.0,0.016714339849365493
0.0,0.002876368735462231
0.0,0.00809141557572824
0.0,0.13875654103403606
0.0,0.005959016317603412
0.0,0.006847098788565615
0.0,0.005946029026803019
0.0,0.010721135204317552
0.0,0.02491956124454346
1.0,0.06439743786426481
0.0,0.01146098026751379
0.0,0.6422204062681356
0.0,0.04637239631866733
0.0,0.051779722067316375
0.0,0.16499805874003926
0.0,0.022421481970176307
0.0,0.007922043579164258
0.0,0.06610489302793475
0.0,0.012582078149473232
0.0,0.03487569509251831
0.0,0.02090763624027354
0.0,0.15727221692556773
0.0,0.006535018236693184
0.0,0.030579336016959606
0.0,0.01327887896664738
0.0,0.02600533329114455
0.0,0.0043736154384289285
0.0,0.01690149713496573
0.0,0.03315163076815405
0.0,0.0059786026622599955
0.0,0.006644501070640427
0.0,0.056999265747586264
0.0,0.0035620882680037847
0.0,0.0802547260388095
0.0,0.019231334948541907
0.0,0.012301814783237755
0.0,0.030554408781850905
0.0,0.054289212608997064
0.0,0.1194622465251498
0.0,0.02860899150706739
0.0,0.003725549053939591
0.0,0.013789778728062127
0.0,0.6201641977461924
0.0,0.045370304857279706
0.0,0.07377776071530713
0.0,0.03157473382654978
0.0,0.6613896513282302
0.0,0.0376145075108836
0.0,0.05019150480456928
