target,prediction
1.0,0.9999995656720734
1.0,0.9966759049373881
1.0,0.9995790764848242
1.0,0.9999903734982359
1.0,0.9999944697226891
1.0,0.9999166192715094
1.0,0.9986956621108157
1.0,0.9925624849764987
1.0,0.9849859622264511
1.0,0.9978683270985814
1.0,0.9981356986035917
1.0,0.9999996302161229
1.0,0.978460748996616
1.0,0.999999076371838
1.0,0.9694758156211183
1.0,0.9999598855693241
1.0,0.9999382935716726
1.0,0.9999930223077319
1.0,0.9995161982928662
1.0,0.9999857677928528
1.0,0.9999649107676488
1.0,0.9785860433280432
1.0,0.9999995848360781
1.0,0.9876138909394215
1.0,0.9993613493645176
1.0,0.9999909689379974
1.0,0.9995109352057436
1.0,0.999994545519427
1.0,0.9999159364368799
1.0,0.9999474579038272
1.0,0.9999703536266237
1.0,0.9999246031113289
1.0,0.9999450596916448
1.0,0.9999952051739289
1.0,0.9999994535736997
1.0,0.9999999254824206
1.0,0.9945472671070947
1.0,0.999905093825062
1.0,0.9998928458080488
1.0,0.5489343337874942
1.0,0.9999983380634687
1.0,0.7602406649749835
1.0,0.9999282533806395
1.0,0.943189598191944
1.0,0.9999966062452889
1.0,0.9999864987965345
1.0,0.9998866011754077
1.0,0.9970890122328951
1.0,0.9999547672088043
1.0,0.99090939636401
1.0,0.9999932144516689
1.0,0.9990461116677296
1.0,0.999951658057285
1.0,0.9999941290749828
1.0,0.9999611067370048
1.0,0.9999970672002252
1.0,0.9964573312423077
1.0,0.9840574209504547
1.0,0.9999789337346153
1.0,0.9999917761609642
1.0,0.9999562245502852
1.0,0.9999777112138959
1.0,0.9999401816734759
1.0,0.9999928621844079
1.0,0.9999901998325914
1.0,0.9999734721898418
1.0,0.9999990649577509
1.0,0.9995270607200833
1.0,0.998190696571066
1.0,0.9577147863419355
1.0,0.9999727399551784
1.0,0.9997643628829221
1.0,0.9972798857457594
1.0,0.9994710094687279
1.0,0.9999992010079766
1.0,0.9999917196202829
1.0,0.99525003418776
1.0,0.9999974938192979
1.0,0.9971719431935238
1.0,0.9996864383668581
1.0,0.9993783122745586
1.0,0.9998733321288987
1.0,0.9257995482921093
1.0,0.99996679430842
1.0,0.9999983224669274
1.0,0.9999899110036011
1.0,0.9999998135561047
1.0,0.9999953114804748
1.0,0.9659521319507665
1.0,0.999994688619413
1.0,0.9999972556630742
1.0,0.9999940020212367
1.0,0.9999801010419729
1.0,0.9295101363264092
1.0,0.999986107044663
1.0,0.9999993920764093
1.0,0.9986200165181038
1.0,0.9999759231584116
1.0,0.9979460026545101
1.0,0.9983397287947186
1.0,0.9999875918354765
1.0,0.9998692391739729
1.0,0.9997810430177532
1.0,0.9999833631064146
1.0,0.9999954010979133
1.0,0.999938179105381
1.0,0.9999968180513585
1.0,0.9993015697532162
1.0,0.9993530819327081
1.0,0.9996465370144388
1.0,0.9999692450328643
1.0,0.9997501230268101
1.0,0.9999750971560724
1.0,0.9997821805003877
1.0,0.9968350438351016
1.0,0.9999821524275968
1.0,0.6258045260298213
1.0,0.9992259775570692
1.0,0.9999963285777562
1.0,0.9997183017900185
1.0,0.9999744218496417
1.0,0.8314404329114482
1.0,0.9999691169559984
1.0,0.9995201803406629
1.0,0.9999497977403369
1.0,0.962067176205662
1.0,0.9999989952826605
1.0,0.9772306034697924
1.0,0.9999921772321272
1.0,0.9999733244120553
1.0,0.9971034336020805
1.0,0.9999138259925529
1.0,0.9999602523725587
1.0,0.9997211002837424
1.0,0.9989616486329189
1.0,0.9999799648150889
1.0,0.9998232618181271
1.0,0.9985205821999936
1.0,0.9999705037872275
1.0,0.9975662535522609
1.0,0.9998676138519669
1.0,0.9997435546185162
1.0,0.9982146991227894
1.0,0.9999999277918815
1.0,0.9999969164332538
1.0,0.9986740588537094
1.0,0.9999952506379258
1.0,0.9999807149776779
1.0,0.9999980025890607
1.0,0.8927580236792212
1.0,0.99999866569409
1.0,0.9999108068138344
1.0,0.9996683115073899
1.0,0.9999788571544
1.0,0.9545716277082987
1.0,0.9999622457097632
1.0,0.9998613732657441
1.0,0.9999849695259596
1.0,0.997207025927257
1.0,0.9999944227114738
1.0,0.9997274236580552
1.0,0.9899256380621556
1.0,0.9999910609299376
1.0,0.9999932912994746
1.0,0.9999955617038162
1.0,0.9976627078083707
1.0,0.9996414962231727
1.0,0.9998517726133102
1.0,0.9990439635595166
1.0,0.9999832208653336
1.0,0.9994381448541743
1.0,0.9955277696126281
1.0,0.999999623122687
1.0,0.9999982066449518
1.0,0.9998387251989743
1.0,0.9998592639108693
1.0,0.9999531415148156
1.0,0.9996059289440196
1.0,0.999998069146636
1.0,0.9997966575036095
1.0,0.9999941296824768
1.0,0.9981545512895704
1.0,0.9990590079846572
1.0,0.9999634410141939
1.0,0.9999781176932514
1.0,0.9901444791635718
1.0,0.9987472178828939
1.0,0.9999344616032617
1.0,0.7271640807902758
1.0,0.9904762929462797
1.0,0.9998983566677765
1.0,0.9999822411628847
1.0,0.9907114021088709
1.0,0.42381933695540297
1.0,0.9999783105298196
1.0,0.9999992153538625
1.0,0.9931183042515268
1.0,0.9999990656545014
1.0,0.9999695163372602
1.0,0.999995932080031
1.0,0.9999677286438571
1.0,0.9999597320560887
1.0,0.996724595313865
1.0,0.9988265882748028
1.0,0.9999955859519983
1.0,0.99986776974996
1.0,0.9816758184649603
1.0,0.9999354971435174
1.0,0.9980075320515504
1.0,0.9758538038711306
1.0,0.99996571356325
1.0,0.99991069313439
1.0,0.9997509790259494
1.0,0.9996199834092077
1.0,0.999998292188551
1.0,0.9999772962206118
1.0,0.999961757144228
1.0,0.9497765096010665
1.0,0.995799733027558
1.0,0.9998146740235538
1.0,0.9999997076180294
1.0,0.9999995880898591
1.0,0.9999878909460647
1.0,0.9999983214754699
1.0,0.992708386771695
1.0,0.9999933848525996
1.0,0.9252303949245588
1.0,0.8947852250763518
1.0,0.9998764862821166
1.0,0.9954538100814668
1.0,0.9992464997054116
1.0,0.9999980956280856
1.0,0.9995036061410749
1.0,0.9991761808603793
1.0,0.9999914682958212
1.0,0.9995499261041153
1.0,0.9990102513673689
1.0,0.9999979238373539
1.0,0.9997217259535142
1.0,0.9999916993304011
1.0,0.9946248914230879
1.0,0.9999926906040864
1.0,0.9999688572053916
1.0,0.9999963705674093
1.0,0.9999938959459946
1.0,0.995958236402323
1.0,0.9999960696978761
1.0,0.9999137898403453
1.0,0.9999593715488792
1.0,0.9972810984894696
1.0,0.9999989158635257
1.0,0.9998828209535792
1.0,0.9999988038697264
1.0,0.9731660782136987
1.0,0.9990422596827496
1.0,0.962336277781554
1.0,0.9999861907677118
1.0,0.9852997514407957
1.0,0.9998209224272382
1.0,0.96497140080221
1.0,0.9998499111972411
1.0,0.9994994140163543
1.0,0.9999424099289993
1.0,0.9999028770621072
1.0,0.9995394189324662
1.0,0.9999562954724274
1.0,0.9999953611196603
1.0,0.9998106541351084
1.0,0.38575981109039537
1.0,0.9998355661618612
1.0,0.9999969599866432
1.0,0.9999885341782122
1.0,0.9999628170209167
1.0,0.1509786525773617
1.0,0.9999009773754464
1.0,0.9999987323196821
1.0,0.9999562940150897
1.0,0.9978561555612445
1.0,0.9999872649991053
1.0,0.9999947569589428
1.0,0.9998357900893138
1.0,0.9996812056947998
1.0,0.9999446322601551
1.0,0.9999731312253572
1.0,0.9407965766700249
1.0,0.9990519755289178
1.0,0.9999846817848593
1.0,0.9992885317286895
1.0,0.9926638643270638
1.0,0.9999660216620911
1.0,0.999949216346922
1.0,0.9999863134388515
1.0,0.9999651458106285
1.0,0.9997279209261031
1.0,0.9963552898808694
1.0,0.9759032661907115
1.0,0.9992217502241466
1.0,0.9999934466711741
1.0,0.9999959026852515
1.0,0.9999316074034341
1.0,0.9999921301874815
1.0,0.9594680256636797
1.0,0.9998427806092093
1.0,0.9999965494875782
1.0,0.9992480898489623
1.0,0.999989004554492
1.0,0.9999996689988618
1.0,0.8693490438091735
1.0,0.9999443391523998
1.0,0.9993723819393331
1.0,0.9443697479855814
1.0,0.9988995196824019
1.0,0.9997884434791452
1.0,0.9979285568113211
1.0,0.9999885705532421
1.0,0.9997390009426369
1.0,0.9999108141518214
1.0,0.9996749861453371
1.0,0.995053604173106
1.0,0.855001224706636
1.0,0.9907689766959563
1.0,0.9999521280501008
1.0,0.9999938609072043
1.0,0.9999274962909711
1.0,0.9896986012046304
1.0,0.9949782669169493
1.0,0.9998514718538906
1.0,0.9999978121671613
1.0,0.9998908935411757
1.0,0.9998172298481455
1.0,0.9948461173130236
1.0,0.9978095674906392
1.0,0.9998547456029431
1.0,0.9999452932594621
1.0,0.9913865683169706
1.0,0.9999989179372455
1.0,0.9990778723964657
1.0,0.9999005268208948
1.0,0.9999999600807583
1.0,0.9995238457262826
1.0,0.9999996041312422
1.0,0.999976618828932
1.0,0.99999049540077
1.0,0.9995540917523217
1.0,0.999946486674577
1.0,0.9996591246897837
1.0,0.999954331912304
1.0,0.9999888962985541
1.0,0.9999454656133121
1.0,0.9999650857217927
1.0,0.9999937062994196
1.0,0.9803748384621309
1.0,0.9999570043885071
1.0,0.99967126515252
1.0,0.9999995389184037
1.0,0.9999092733945362
1.0,0.9690366387129545
1.0,0.9999893040632712
1.0,0.8245146670491327
1.0,0.999767755247645
1.0,0.9999651939069026
1.0,0.9900068740766701
1.0,0.9997421691720705
1.0,0.999977272994884
1.0,0.9995672436502512
1.0,0.9990726731400165
1.0,0.9993424872160512
1.0,0.9983729700083049
1.0,0.9999830863453257
1.0,0.9999534431092403
1.0,0.999956392308291
1.0,0.7287512174927964
1.0,0.9999937345144132
1.0,0.9996725966946193
1.0,0.8847344227027539
1.0,0.9999828304228585
1.0,0.9906022373593842
1.0,0.999888666113907
1.0,0.9999964012694557
1.0,0.9999987893951666
1.0,0.9996643819310925
1.0,0.9998137042877918
1.0,0.999998333339152
1.0,0.9999644166753652
1.0,0.9996374794979508
1.0,0.999990074328038
1.0,0.9999969901762314
1.0,0.9987855588779587
1.0,0.9928968385033442
1.0,0.9936882493177783
1.0,0.9999183002205212
1.0,0.9965596973809818
1.0,0.9999807336460953
1.0,0.9998282633444785
1.0,0.9998527458973294
1.0,0.924604521690352
1.0,0.9963732551460586
1.0,0.9999741934489568
1.0,0.9995648959170553
1.0,0.9997781332425685
1.0,0.9999826337085452
1.0,0.9999926793232621
1.0,0.9622536480609836
1.0,0.9999961019364247
1.0,0.9520142007911547
1.0,0.9998769518271357
1.0,0.9999966578928334
1.0,0.9999812179010094
1.0,0.9999870130027041
1.0,0.9999781976911682
1.0,0.9999939488933421
1.0,0.999982756974187
1.0,0.9998547536828272
1.0,0.9999695441929188
1.0,0.9999969210712415
1.0,0.9995599091696628
1.0,0.9999072687524216
1.0,0.9144628302331445
1.0,0.9996313993689557
1.0,0.9922557343325417
1.0,0.9997164414804255
1.0,0.9999962473091213
1.0,0.9996224182313873
1.0,0.9999990326200502
1.0,0.9847838234922685
1.0,0.9995712270693123
1.0,0.9998550745748238
1.0,0.9998933431557746
1.0,0.9999907577315719
1.0,0.9899511668666852
1.0,0.9996899750724207
1.0,0.9972982084000973
1.0,0.9989849845059486
1.0,0.999963262220327
1.0,0.9999994654607323
1.0,0.914203500088324
1.0,0.9998984093001829
1.0,0.9994693658008251
1.0,0.999893640992901
1.0,0.9966545682934439
1.0,0.9981941731189187
1.0,0.999998424964336
1.0,0.999969006298226
1.0,0.9989879911354282
1.0,0.996925536514832
1.0,0.9999419121971257
1.0,0.9999745955363829
1.0,0.9982021074182753
1.0,0.9999997032289932
1.0,0.9999452437782159
1.0,0.9985234154564183
1.0,0.9999803754216426
1.0,0.9999224220639836
1.0,0.9999822962705417
1.0,0.9998104361671837
1.0,0.9999764066675976
1.0,0.9999728786421496
1.0,0.9999942663779633
1.0,0.9999102426278582
1.0,0.9628347335253121
1.0,0.9993663381424003
1.0,0.9991300083891583
1.0,0.9977808585659378
1.0,0.9999824205260744
1.0,0.9984697753371983
1.0,0.7491580560434836
1.0,0.9999996013284154
1.0,0.9998896772560225
1.0,0.999997755055638
1.0,0.9999983333424374
1.0,0.9999995931765214
1.0,0.9999829417855655
1.0,0.9994429955713688
1.0,0.9514006884391316
1.0,0.9999933546085416
1.0,0.9991136407401955
1.0,0.9999965615750412
1.0,0.9999982419582422
1.0,0.997563620214203
1.0,0.9999725724178683
1.0,0.9999930824550053
1.0,0.9982345834822045
1.0,0.9999971430708824
1.0,0.9999995575368502
1.0,0.9992843886127684
1.0,0.9994770781964569
1.0,0.99922399900236
1.0,0.9999927729595055
1.0,0.9999886670107059
1.0,0.9999980761041455
1.0,0.9974826634258892
1.0,0.9998355234492464
1.0,0.999997621067744
1.0,0.9994970664205243
1.0,0.9998062975303895
1.0,0.999993489141969
1.0,0.995487085486856
1.0,0.9999355927862028
1.0,0.999986581046994
1.0,0.9999999548063419
1.0,0.9994150596963377
1.0,0.9999219887886351
1.0,0.9481783278358292
1.0,0.9999860651864949
1.0,0.9991149218230857
1.0,0.9998861277576948
1.0,0.9999996240295536
1.0,0.9999624884236528
1.0,0.9983275047734059
1.0,0.99999968202665
1.0,0.9999234031212122
1.0,0.9998877005499937
1.0,0.9999753844235006
1.0,0.9972921611421296
1.0,0.999958234831748
1.0,0.9999596240561169
1.0,0.9999992920616458
1.0,0.9999922824095264
1.0,0.9999883994264084
1.0,0.9650451477652618
1.0,0.9999776579271407
1.0,0.999857581760039
1.0,0.9999762022204487
1.0,0.9995029090331919
1.0,0.999912943424765
1.0,0.9989136481589689
1.0,0.9988623710198108
1.0,0.9874160596135568
1.0,0.9999922669564305
1.0,0.9999926879102625
1.0,0.9996560653553765
1.0,0.9999876285706096
1.0,0.9998962631938035
1.0,0.9996073420514399
1.0,0.9997096536355828
1.0,0.9999992757460002
1.0,0.9999983005759475
1.0,0.9722478030251366
1.0,0.9985043720568448
1.0,0.999978761711384
1.0,0.9890402381255757
1.0,0.9997069321206166
1.0,0.9980218598987629
1.0,0.9999693241117318
1.0,0.9972083158203809
1.0,0.9999896185879648
1.0,0.9998785949880008
1.0,0.9999960203790786
1.0,0.18942917600732329
1.0,0.9999995401972432
1.0,0.9999779410091993
1.0,0.9996884389655261
1.0,0.9999966916752581
1.0,0.9990137293453861
1.0,0.999994306110878
1.0,0.9998074972652365
1.0,0.9999967581873681
1.0,0.999936965112071
1.0,0.9999869170574988
1.0,0.9999906062681246
1.0,0.9999746064976541
1.0,0.9995484412963707
1.0,0.9952344942851346
1.0,0.9999911583521419
1.0,0.9999435298435239
1.0,0.9992351221973347
1.0,0.9934824245797099
1.0,0.996619408903945
1.0,0.9930137186700642
1.0,0.9999505960230382
1.0,0.9999871174208079
1.0,0.9998580373554767
1.0,0.9999632997274011
1.0,0.9999973213587083
1.0,0.999977536231549
1.0,0.9999806769179463
1.0,0.9999424811924956
1.0,0.99966656526659
1.0,0.9803986072051932
1.0,0.9998800019535616
1.0,0.999338732008026
1.0,0.9993648247367152
1.0,0.999988122934382
1.0,0.9999957351245476
1.0,0.9915452266805399
1.0,0.9994587519938962
1.0,0.9998638807511397
1.0,0.9440920671452785
1.0,0.9829507070169199
1.0,0.9892974794679598
1.0,0.9736946032947972
1.0,0.9876559478728604
1.0,0.9999448146170858
1.0,0.9999980248765166
1.0,0.9989394449867176
1.0,0.7919576676001687
1.0,0.9999999635228343
1.0,0.9999969075130717
1.0,0.9895061247144377
1.0,0.9999726536846504
1.0,0.999972799754842
1.0,0.9995203143108127
1.0,0.9999989786899383
1.0,0.9999995712626719
1.0,0.9998709904238678
1.0,0.999985986580177
1.0,0.9999990933679053
1.0,0.9999624460768299
1.0,0.9982888210872851
1.0,0.9998322398682707
1.0,0.9999985757021066
1.0,0.9490880678501258
1.0,0.9998018194632325
1.0,0.9991400433039834
1.0,0.999923118612809
1.0,0.999998771450982
1.0,0.9999011022531158
1.0,0.9998358624621569
1.0,0.9935922626768807
1.0,0.8343911297268951
1.0,0.9995849876182344
1.0,0.918404836241196
1.0,0.999983856824925
1.0,0.9999973579986943
1.0,0.9999949862666953
1.0,0.9999958047696581
1.0,0.999811802556178
1.0,0.9564734136970227
1.0,0.999880074615897
1.0,0.9958595620642161
1.0,0.9990296313114843
1.0,0.9999920085299022
1.0,0.9993057993196199
1.0,0.9999799076372718
1.0,0.9988587404980444
1.0,0.9992944838283937
1.0,0.99941050919031
1.0,0.9997979560738922
1.0,0.9999950571562428
1.0,0.9999424857750084
1.0,0.9956004432995698
1.0,0.9999996852685951
1.0,0.9989692611642049
1.0,0.9938496306455374
1.0,0.9998940597455848
1.0,0.9999996938852447
1.0,0.9999854336422214
1.0,0.9999722161444957
1.0,0.9999953041153182
1.0,0.999960549350387
1.0,0.9999699051148804
1.0,0.9998632947199549
1.0,0.9994328620710949
1.0,0.9987546118756956
1.0,0.9999984407153009
1.0,0.9990232200144623
1.0,0.997136097738275
1.0,0.9995514829726646
1.0,0.9999988425732287
1.0,0.9999873004458606
1.0,0.9999885615384912
1.0,0.9951036055139026
1.0,0.999300224821678
1.0,0.9999862829387918
1.0,0.9999943443836847
1.0,0.9993026412750687
1.0,0.9993854609015893
1.0,0.9999580349232903
1.0,0.9995222307635487
1.0,0.9979936023251474
1.0,0.9993231242315713
1.0,0.9998590112501979
1.0,0.9993654487431329
1.0,0.9999941860918126
1.0,0.9990967116043569
1.0,0.9999162158273819
1.0,0.9999589460393581
1.0,0.9999996901184974
1.0,0.9926644855074302
1.0,0.9999980833854981
1.0,0.9869306185276393
1.0,0.9996857753959981
1.0,0.9988481518441465
1.0,0.999999297665083
1.0,0.9999994859874566
1.0,0.9758011095040662
1.0,0.9999981816088755
1.0,0.9954868037481155
1.0,0.9974366554146988
1.0,0.9954690538351008
1.0,0.9998420449737714
1.0,0.9906339766386274
1.0,0.9999877072873475
1.0,0.9995046079417859
1.0,0.9999244309977083
1.0,0.999998508898752
1.0,0.9999544298947264
1.0,0.9996412420210383
1.0,0.9998896326202716
1.0,0.9943176157439302
1.0,0.9986803447806314
1.0,0.9991640923927968
1.0,0.9995385590962979
1.0,0.9933924185192143
1.0,0.9999999064967885
1.0,0.9909157622038195
1.0,0.999696926701333
1.0,0.9917459682306221
1.0,0.9999927165879121
1.0,0.9628013666479932
1.0,0.9998913844823786
1.0,0.9980233196513312
1.0,0.9995211403444343
1.0,0.9047064605632159
1.0,0.9957694173999433
1.0,0.9999511354047729
1.0,0.9999909532705953
1.0,0.9853181122932908
1.0,0.9228537937824821
1.0,0.9998763171929387
1.0,0.9992694270993102
1.0,0.9999725701784686
1.0,0.9998608440197332
1.0,0.9997091167902129
1.0,0.9999836363626452
1.0,0.9999996664544877
1.0,0.9998478289439043
1.0,0.9999923744506665
1.0,0.9999535665709549
1.0,0.9993548975242377
1.0,0.9997201284804749
1.0,0.9999862145135043
1.0,0.99968517571373
1.0,0.9999970930425083
1.0,0.9983276281037426
1.0,0.9979731811105964
1.0,0.9999551434788927
1.0,0.9997395491989752
1.0,0.9865426664876138
1.0,0.9999958848474458
1.0,0.9998277793748709
1.0,0.9982965350810097
1.0,0.999997022989689
1.0,0.9999797251360055
1.0,0.9975217678476608
1.0,0.9997019200937121
1.0,0.9993978471781318
1.0,0.9999941343325602
1.0,0.9999144713924737
1.0,0.9672520586274912
1.0,0.9999771644755906
1.0,0.9999965954368294
1.0,0.9998784066876045
1.0,0.9997620695671251
1.0,0.9999935554404688
1.0,0.9979150413142487
1.0,0.994035694603861
1.0,0.9999756760200628
1.0,0.9998963095163237
1.0,0.9997415648181016
1.0,0.9996253592558582
1.0,0.9998050291398856
1.0,0.9999279765030904
1.0,0.999354378238549
1.0,0.9999980439854581
1.0,0.998524586501087
1.0,0.9999580004772666
1.0,0.9992353082691638
1.0,0.9998781669273167
1.0,0.9996992120705429
1.0,0.9978324592822029
1.0,0.711527353645539
1.0,0.9997625956021071
1.0,0.48309830562715345
1.0,0.9999962510802324
1.0,0.9994051988294158
1.0,0.9863005523980224
1.0,0.9994929787023811
1.0,0.9990457750209377
1.0,0.9999112209996357
1.0,0.9999051303434858
1.0,0.9999648214929571
1.0,0.9998874277182103
1.0,0.9999551433342407
1.0,0.9999998771134542
1.0,0.9999936955268955
1.0,0.9999999297670958
1.0,0.990523684927753
1.0,0.9361426248645908
1.0,0.9999750190418057
1.0,0.9792368896289977
1.0,0.999570883873009
1.0,0.9996896864619684
1.0,0.9999727592310976
1.0,0.04766873152207521
1.0,0.99960897995809
1.0,0.9993248658325087
1.0,0.9998315789885129
1.0,0.9994182699563982
1.0,0.9996524982480536
1.0,0.9999077551013646
1.0,0.9996308623493568
1.0,0.9999947313199355
1.0,0.9997246042649018
1.0,0.9954277284521368
1.0,0.996550060208021
1.0,0.9993759222305967
1.0,0.999971484037822
1.0,0.9999784512729988
1.0,0.9999981842210351
1.0,0.9993441438703548
1.0,0.9890509882047186
1.0,0.9998897515558259
1.0,0.9999992336408363
1.0,0.9999604618879623
1.0,0.9917344982972897
1.0,0.9693359215826469
1.0,0.9999995954379464
1.0,0.9998611382741872
1.0,0.9999593673468373
1.0,0.999898560221977
1.0,0.9997664307875485
1.0,0.35777750464683683
1.0,0.9999372199800773
1.0,0.8572570598736108
1.0,0.9999381585597106
1.0,0.9999956610702471
1.0,0.9999577466697285
1.0,0.9949406433975699
1.0,0.9999933761724114
1.0,0.9999997025305568
1.0,0.9999109487662183
1.0,0.9993091706278313
1.0,0.998689995261863
1.0,0.9995055771644175
1.0,0.999792518848831
1.0,0.9998904980982275
1.0,0.9276436720656831
1.0,0.9999807704284696
1.0,0.999879253989164
1.0,0.9999944342270354
1.0,0.9999783491987487
1.0,0.9999863269800822
1.0,0.9999908752196992
1.0,0.9997183008317821
1.0,0.999995573981885
1.0,0.9999997387157104
1.0,0.9999474159238417
1.0,0.9999903803724811
1.0,0.9999977413925855
1.0,0.9999908007822474
1.0,0.9999848251181346
1.0,0.9999695356232283
1.0,0.9999895870849844
1.0,0.9999048111744189
1.0,0.9999993549575779
1.0,0.9958381144438515
1.0,0.9703542516484961
1.0,0.9998608631565848
1.0,0.9999415343524287
1.0,0.9999746893539826
1.0,0.9999989877833847
1.0,0.9977820362807848
1.0,0.999998363971572
1.0,0.999692361817672
1.0,0.9999826100551619
1.0,0.9994964767508292
1.0,0.999818850952294
1.0,0.9997787013661507
1.0,0.9999403991941501
1.0,0.9709842304534706
1.0,0.9999596364105918
1.0,0.9999900256235671
1.0,0.9999997202599863
1.0,0.9997408076845822
1.0,0.9996535000917489
1.0,0.9864245190359359
1.0,0.994085808839037
1.0,0.9996632238238199
1.0,0.9998864012475773
1.0,0.9966028992078139
1.0,0.9893972405013826
1.0,0.9999926271450144
1.0,0.9999980557621115
1.0,0.9999488764015224
1.0,0.9999762034110674
1.0,0.929047421016908
1.0,0.9998935488881497
1.0,0.9999672272323799
1.0,0.9998977259459567
1.0,0.9999898543675795
1.0,0.9808621493067571
1.0,0.9557509976119162
1.0,0.9999635033406219
1.0,0.9999271067891354
1.0,0.9999539632811951
1.0,0.9999644040232805
1.0,0.9993830507289504
1.0,0.9998438199994042
1.0,0.9990179521479565
1.0,0.9998061701406988
1.0,0.9991969926929262
1.0,0.9995711209950259
1.0,0.9999671859415151
1.0,0.9996478291488552
1.0,0.9987270903387846
1.0,0.9999786141420562
1.0,0.9999791393578008
1.0,0.9999876711229507
1.0,0.9999967144206084
1.0,0.9999979073296624
1.0,0.991939427578709
1.0,0.8861985614906724
1.0,0.9996304723715298
1.0,0.99998295186816
1.0,0.9999638604471993
1.0,0.9996233334637233
1.0,0.9997061330338454
1.0,0.9999474787187753
1.0,0.9998152025787531
1.0,0.9999808917071661
1.0,0.9998153179962026
1.0,0.999826796696825
1.0,0.9998425404983002
1.0,0.999942100478608
1.0,0.9739462268697049
1.0,0.999922517279969
1.0,0.9997438152322068
1.0,0.9999757795394892
1.0,0.9999079154416098
1.0,0.9994954414221048
1.0,0.9999959998205347
1.0,0.8761321344498572
1.0,0.9998040605276126
1.0,0.9999955480513367
1.0,0.9999370301946043
1.0,0.9992294676889194
1.0,0.9993149088937909
1.0,0.9566091715758167
1.0,0.999961935254285
1.0,0.9999751994107318
1.0,0.9999998834591657
1.0,0.9998599960527477
1.0,0.9999995571931255
1.0,0.9999696270594275
1.0,0.9998333642968497
1.0,0.9998942822782688
1.0,0.9988167504513524
1.0,0.9999684691326247
1.0,0.9996770991868094
1.0,0.9994537697293405
1.0,0.9950333471243065
1.0,0.9995094072279849
1.0,0.9981910826746471
1.0,0.9999974017143533
1.0,0.9999046869723517
1.0,0.9999738501284008
1.0,0.9999976792178161
1.0,0.9996559381072542
1.0,0.9999989080772523
1.0,0.9999788565640232
1.0,0.999625421631362
1.0,0.9999307846475383
1.0,0.9999926152617792
1.0,0.9998270101860701
1.0,0.9981171167282568
1.0,0.9998300834641273
1.0,0.9983999295763332
1.0,0.4570469075359614
1.0,0.9716973215213314
1.0,0.9999736390582384
1.0,0.9999937745642131
1.0,0.9962367638767889
1.0,0.9999987149207571
1.0,0.997944499718234
1.0,0.9995640461005706
1.0,0.9999552681370916
1.0,0.9999991475266952
1.0,0.9999988347994232
1.0,0.9999721065605767
1.0,0.9758299748390871
1.0,0.9999769438400308
1.0,0.9999761849486085
1.0,0.9998483557943543
1.0,0.9988002958475208
1.0,0.9927738915878602
1.0,0.9999499306972692
1.0,0.9999975580155808
1.0,0.9999894938250428
1.0,0.9995242902791742
1.0,0.9999833208056195
1.0,0.9999990927859771
1.0,0.9999976043898484
1.0,0.9997890331218676
1.0,0.9998510845200423
1.0,0.9954862140760515
1.0,0.9995789282666685
1.0,0.9999967898042968
1.0,0.9999817439164743
1.0,0.9995629315991641
1.0,0.9987737829616452
1.0,0.9999075005201546
1.0,0.999998916620592
1.0,0.9999906129508649
1.0,0.9999653242374072
1.0,0.9995406355287755
1.0,0.9999769047636329
1.0,0.9999804665385746
1.0,0.9894048695738755
1.0,0.9999639703452966
1.0,0.999987897723603
1.0,0.8937436786971255
1.0,0.9996988337379528
1.0,0.9882610997837538
1.0,0.9875795343235386
1.0,0.9621186225983399
1.0,0.9999661069745026
1.0,0.9997201164344452
1.0,0.9999124732884566
1.0,0.9999421089113423
1.0,0.9999744169297855
1.0,0.9999808769992704
1.0,0.9996773575941197
1.0,0.9999950077655018
1.0,0.9998245689565827
1.0,0.9948687732010176
1.0,0.9999752389116732
1.0,0.99854432599818
1.0,0.9997923593510187
1.0,0.9999977743650529
1.0,0.999925513661743
1.0,0.9998314819622806
1.0,0.9999878094283633
1.0,0.9687625425036023
1.0,0.9999995814449374
1.0,0.9999948683461228
1.0,0.9999992847305259
1.0,0.999410210913151
1.0,0.9996946184524356
1.0,0.999931416750031
1.0,0.999965700375396
1.0,0.9953107819542168
1.0,0.9837490166768361
1.0,0.9868297777670182
1.0,0.9999979631593925
1.0,0.9998295832296894
1.0,0.9999588333145851
1.0,0.9999920452178973
1.0,0.9989258665178306
1.0,0.9995237641354107
1.0,0.9995378881211802
1.0,0.9988754834535871
1.0,0.9999996067109952
1.0,0.999982826335174
1.0,0.9989268885803398
1.0,0.9999398606081614
1.0,0.9996781853890896
1.0,0.9999998239900464
1.0,0.9999900198839093
1.0,0.9961219552802278
1.0,0.9982722894665886
1.0,0.9993766555609844
1.0,0.9999908732876162
1.0,0.9999817249626981
1.0,0.9999983243806623
1.0,0.9999930565107098
1.0,0.9999961916645137
1.0,0.9999989914707361
1.0,0.9999528559828728
1.0,0.9994117977776502
1.0,0.9951480799655387
1.0,0.999989065505786
1.0,0.9999803844900292
1.0,0.9996699118606094
1.0,0.9998083120255136
1.0,0.9999353339533564
1.0,0.9999978112287006
1.0,0.9998557408596573
1.0,0.9999864948281414
1.0,0.9998422606312681
1.0,0.9991682588970697
1.0,0.9997859187856918
1.0,0.9999818348278476
1.0,0.9998790865127588
1.0,0.9997539571339502
1.0,0.9999793110655603
